prefLabel,id,from_to,matchType,text
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,25402-25406,PREF,MIXED
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,25487-25493,PREF,OVERALL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,25495-25507,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,25495-25507,PREF,EFFECTIVENESS
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,25554-25561,PREF,DOES NOT
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0870527,25626-25641|26587-26602,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
exposure therapy,http://sbmi.uth.tmc.edu/ontology/ochv#51136,25626-25641|26587-26602,PREF|PREF,EXPOSURE THERAPY|EXPOSURE THERAPY
emotions,http://sbmi.uth.tmc.edu/ontology/ochv#C0013987,25739-25746,PREF,EMOTIONS
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,25757-25767,PREF,RESPONSIBLE
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,25778-25784|27585-27591|28353-28359,PREF|PREF|PREF,PATIENT|PATIENT|PATIENT
synchronous,http://sbmi.uth.tmc.edu/ontology/ochv#C0439580,25876-25886,PREF,SYNCHRONOUS
1974,http://sbmi.uth.tmc.edu/ontology/ochv#1974,25930-25933,PREF,1974
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,26019-26028,PREF,MAINTAINED
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,26229-26234,PREF,CHANGE
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,26393-26402|26507-26516|29588-29597|31721-31730|31962-31971|34186-34195|34419-34428|34761-34770|35242-35251|35781-35790|36029-36038|36772-36781,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,26561-26568|36075-36082,PREF|PREF,APPROACH|APPROACH
case studies,http://sbmi.uth.tmc.edu/ontology/ochv#15812,26726-26737,PREF,CASE STUDIES
categorizing,http://sbmi.uth.tmc.edu/ontology/ochv#C0871968,27062-27073,PREF,CATEGORIZING
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,27118-27122,PREF,POWER
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,27134-27140,PREF,SMALLER
park,http://sbmi.uth.tmc.edu/ontology/ochv#C0562547,27348-27351,PREF,PARK
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,27615-27622,PREF,REFERRED
pain clinics,http://sbmi.uth.tmc.edu/ontology/ochv#25040,27640-27651,PREF,PAIN CLINICS
pain clinics,http://sbmi.uth.tmc.edu/ontology/ochv#C0242936,27640-27651,PREF,PAIN CLINICS
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,27723-27729,PREF,PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,27723-27729,PREF,PRIMARY
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,27878-27885|28026-28033,PREF|PREF,MODERATE|MODERATE
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,27968-27980,PREF,INTERVENTIONS
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,28136-28139,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,28136-28139,PREF,HAND
treatment goals,http://sbmi.uth.tmc.edu/ontology/ochv#C0679840,28329-28343,PREF,TREATMENT GOALS
treatment goals,http://sbmi.uth.tmc.edu/ontology/ochv#43146,28329-28343,PREF,TREATMENT GOALS
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,28339-28343,PREF,GOALS
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,28458-28463|35340-35345|36187-36192,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,28458-28463|35340-35345|36187-36192,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
lima,http://sbmi.uth.tmc.edu/ontology/ochv#54289,28971-28974,PREF,LIMA
lima,http://sbmi.uth.tmc.edu/ontology/ochv#C1047251,28971-28974,PREF,LIMA
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,29074-29081|29652-29659,PREF|PREF,MEASURED|MEASURED
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,29144-29150,PREF,FORWARD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,29163-29170,PREF,POSSIBLE
bible,http://sbmi.uth.tmc.edu/ontology/ochv#1841,29173-29177,PREF,BIBLE
bible,http://sbmi.uth.tmc.edu/ontology/ochv#C0005353,29173-29177,PREF,BIBLE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,29200-29205|30274-30279|31895-31900|32157-32162|32237-32242|32681-32686|33651-33656|33931-33936|34444-34449|36369-36374,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,29270-29275,PREF,SIMPLE
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,29401-29410,PREF,INDICATION
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,29464-29470,PREF,LIMITED
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0695584,29588-29608|34419-34439,PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#44247,29588-29608|34419-34439,PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,29696-29703,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,29696-29703,PREF,CAMPBELL
opinion,http://sbmi.uth.tmc.edu/ontology/ochv#C0871010,29751-29757,PREF,OPINION
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,29853-29865|32203-32215,PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,30093-30099,PREF,SETTING
view,http://sbmi.uth.tmc.edu/ontology/ochv#C0449911,30486-30489,PREF,VIEW
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,31128-31136,PREF,RECOMMEND
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,31390-31398,PREF,POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,31390-31398,PREF,POTENTIAL
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,31531-31540|31611-31620|31669-31678,PREF|PREF|PREF,MANUSCRIPT|MANUSCRIPT|MANUSCRIPT
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,31635-31642,PREF,APPROVED
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,31681-31687|33061-33067|36650-36656|37114-37120,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,31779-31804,PREF,ACTIVITIES OF DAILY LIVING
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,31866-31876,PREF,QUALITATIVE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31907-31923,PREF,CHRONIC BACK PAIN
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,31989-31998|36101-36110,PREF|PREF,MANAGEMENT|MANAGEMENT
adolescent,http://sbmi.uth.tmc.edu/ontology/ochv#20669,32024-32033,PREF,ADOLESCENT
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,32035-32038,PREF,MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,32035-32038,PREF,MALE
case report,http://sbmi.uth.tmc.edu/ontology/ochv#C0007320,32049-32059,PREF,CASE REPORT
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,32054-32059,PREF,REPORT
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,32062-32071|32187-32197,PREF|SYN,EVALUATION|EVALUATIONS
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,32062-32071,PREF,EVALUATION
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,32111-32117|35347-35353|35671-35677,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,32111-32117|35347-35353|35671-35677,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,32123-32128,PREF,SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,32123-32128,PREF,SAFETY
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,32249-32258,PREF,PERSISTENT
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,32501-32506,PREF,COMMON
treatment success,http://sbmi.uth.tmc.edu/ontology/ochv#C0679864,32531-32547,PREF,TREATMENT SUCCESS
treatment success,http://sbmi.uth.tmc.edu/ontology/ochv#43156,32531-32547,PREF,TREATMENT SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#41758,32541-32547,PREF,SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#C0597535,32541-32547,PREF,SUCCESS
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,32600-32611|33880-33891|34235-34246|35435-35446|36925-36936,PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,32623-32632,PREF,GENERATION
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,32648-32653|34820-34825,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,32648-32653|34820-34825,PREF|PREF,IMPACT|IMPACT
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,32663-32672,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,32663-32672,PREF,CLINICIANS
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,32876-32892|33969-33985,PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,32887-32892|33980-33985|34311-34316,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
anxiety disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0003469,32916-32931,PREF,ANXIETY DISORDER
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,32916-32922,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,32916-32922,PREF,ANXIETY
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,32981-32987,PREF,DYNAMIC
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,33118-33122|36699-36703,PREF|PREF,UPPER|UPPER
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0750568,33173-33184,PREF,CONFIRMATORY
confirmatory,http://sbmi.uth.tmc.edu/ontology/ochv#48341,33173-33184,PREF,CONFIRMATORY
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#15772,33186-33200,PREF,FACTOR ANALYSIS
factor analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0085801,33186-33200,PREF,FACTOR ANALYSIS
fibromyalgia,http://sbmi.uth.tmc.edu/ontology/ochv#5034,33300-33311,PREF,FIBROMYALGIA
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,33393-33400,PREF,BENEFITS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,33574-33586|34255-34267|36301-36313,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,33574-33586|34255-34267|36301-36313,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
archives,http://sbmi.uth.tmc.edu/ontology/ochv#1418,33685-33692,PREF,ARCHIVES
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,33707-33714,PREF,MEDICINE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,33720-33733,PREF,REHABILITATION
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,33785-33793,PREF,STIFFNESS
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,33849-33862|36338-36351,PREF|PREF,PAIN INTENSITY|PAIN INTENSITY
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,34158-34168,PREF,BACK MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,34163-34168|36219-36224,PREF|PREF,MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,34163-34168|36219-36224,PREF|PREF,MUSCLE|MUSCLE
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,34204-34216,PREF,UNDERSTANDING
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,34311-34319,PREF,REVIEW OF
consistency,http://sbmi.uth.tmc.edu/ontology/ochv#C0332529,34371-34381,PREF,CONSISTENCY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,34483-34490,PREF,POSTURAL
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,34492-34499|34537-34544,PREF|PREF,FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,34492-34499|34537-34544,PREF|PREF,FEEDBACK|FEEDBACK
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,34524-34535,PREF,CONVENTIONAL
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,34695-34703,PREF,AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,34695-34703,PREF,AGREEMENT
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,34850-34855,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,34850-34855,PREF,NEURAL
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,35133-35141,PREF,VOLUNTARY
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,35152-35159,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,35152-35159,PREF,PARADIGM
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,35403-35409,PREF,NUMBERS
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,35473-35482,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,35473-35482,PREF,GUIDELINES
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,35501-35514|35891-35904,PREF|PREF,CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,35501-35514|35891-35904,PREF|PREF,CLASSIFICATION|CLASSIFICATION
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,35617-35622,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,35617-35622,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,35617-35622,PREF,MANUAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,35739-35745,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,35739-35745,PREF,SCIENCE
3540,http://sbmi.uth.tmc.edu/ontology/ochv#3540,35765-35768,PREF,3540
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,35877-35885,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,35877-35885,PREF,DIAGNOSIS
natural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205296,36156-36162|36597-36603,PREF|PREF,NATURAL|NATURAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,36165-36171,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,36165-36171,PREF,HISTORY
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,36194-36207,PREF,POSITION SENSE
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,36301-36321,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,36301-36321,PREF,PSYCHOLOGICAL FACTORS
prolonged,http://sbmi.uth.tmc.edu/ontology/ochv#C0439590,36420-36428,PREF,PROLONGED
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,36442-36452,PREF,PRELIMINARY
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,36605-36612,PREF,RECOVERY
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,36635-36642,PREF,EUROPEAN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,36685-36688,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,36685-36688,PREF,NECK
upper and lower limbs,http://sbmi.uth.tmc.edu/ontology/ochv#C0546099,36699-36719,PREF,UPPER AND LOWER LIMBS
relation,http://sbmi.uth.tmc.edu/ontology/ochv#C0869014,37018-37025|37301-37308,PREF|PREF,RELATION|RELATION
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,37134-37145,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,37134-37145,PREF,BIOMECHANICS
