prefLabel,id,from_to,matchType,text
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,9036-9046|9929-9939|19707-19717|21596-21606|23055-23065|23139-23149|26156-26166|37127-37137|37488-37498,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,9092-9099|26168-26176|43615-43623,PREF|SYN|SYN,ACTIVATE|ACTIVATED|ACTIVATED
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,9105-9109,PREF,AXONS
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,9200-9204|35805-35809,PREF|PREF,DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,9200-9204|35805-35809|41208-41213,PREF|PREF|SYN,DRIVE|DRIVE|DRIVES
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,9231-9239|10171-10179|17724-17732|29057-29065|36178-36186,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,9231-9239|10171-10179|17724-17732|29057-29065|36178-36186,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,9299-9305,PREF,LOWERED
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,9365-9370,PREF,VERTEX
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,9471-9474|9880-9883|23167-23170|23336-23339,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,9471-9474|9880-9883|23167-23170|23336-23339,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,9749-9758|24103-24112,PREF|PREF,PERIPHERAL|PERIPHERAL
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,9763-9766,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,9763-9766|9794-9798,PREF|SYN,WAVE|WAVES
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,9774-9784|24750-24760|28344-28354,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,9774-9784|24750-24760|28344-28354,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,9801-9808,PREF,MEASURES
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,9993-10011|16921-16939|34936-34954|39253-39271|39386-39404,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,10013-10018|10240-10245,PREF|PREF,LESION|LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,10013-10018|10240-10245,PREF|PREF,LESION|LESION
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0016059,10051-10058,PREF,FIBROSIS
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#5037,10051-10058,PREF,FIBROSIS
leakage,http://sbmi.uth.tmc.edu/ontology/ochv#C0015376,10071-10077,PREF,LEAKAGE
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C1185714,10086-10101,PREF,NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#55985,10086-10101,PREF,NUCLEUS PULPOSUS
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,10162-10169,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,10162-10169,PREF,SLIGHTLY
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,10218-10228,PREF,IMMEDIATELY
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,10248-10255|19784-19791|21986-21993,PREF|PREF|PREF,REVEALED|REVEALED|REVEALED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,10283-10299,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,10283-10292|11878-11887|12154-12163,PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,10334-10341|33535-33542,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,10334-10341|30720-30727|33535-33542,PREF|SYN|PREF,POSSIBLE|POSSIBLY|POSSIBLE
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,10443-10450|13939-13946|34896-34903|36257-36264|38494-38501|39929-39936|40611-40618|40633-40640,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,10551-10559|10700-10708|21013-21021|31629-31637|33544-33552,PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,10723-10732|11054-11063|22734-22743|40072-40081|43878-43887,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,10723-10732|11054-11063|22734-22743|40072-40081|43878-43887,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,10761-10767|33739-33745|40266-40272,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,10787-10791,PREF,RATIO
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,11022-11027,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,11022-11027,PREF,FAILED
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,11079-11087|16848-16856,PREF|PREF,EXCESSIVE|EXCESSIVE
today,http://sbmi.uth.tmc.edu/ontology/ochv#C0750526,11174-11178,PREF,TODAY
today,http://sbmi.uth.tmc.edu/ontology/ochv#48331,11174-11178,PREF,TODAY
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,11187-11191|22308-22312|22323-22327,PREF|PREF|PREF,CLEAR|CLEAR|CLEAR
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,11249-11259,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,11249-11259,PREF,CONTROLLING
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,11370-11378,PREF,VOLUNTARY
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,11380-11383|13279-13282|13866-13869,PREF|PREF|PREF,GOAL|GOAL|GOAL
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,11416-11424|11637-11645,PREF|PREF,AUTOMATIC|AUTOMATIC
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,11454-11464|35969-35979|38870-38880,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#C0815275,11507-11517,PREF,SUBCORTICAL
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#49387,11507-11517,PREF,SUBCORTICAL
evolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0332253,11566-11573|31433-31440,PREF|PREF,EVOLVING|EVOLVING
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,11800-11806,PREF,SURFACE
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,11813-11817,PREF,INTRA
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,11819-11826,PREF,MUSCULAR
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,11829-11832|11994-11997|12216-12219|29594-29597,PREF|PREF|PREF|PREF,FINE|FINE|FINE|FINE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,11938-11943|26242-26247|39788-39793,PREF|PREF|PREF,DEGREE|DEGREE|DEGREE
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,11960-11970,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,11960-11970,PREF,SPECIFICITY
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,12011-12019,PREF,SEGMENTAL
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,12021-12026|19326-19331,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,12021-12026|19326-19331,PREF|PREF,MOTION|MOTION
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,12117-12123,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,12117-12123,PREF,GRAVITY
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,12191-12197,PREF,OVERLAP
plastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0032167,12348-12354,PREF,PLASTIC
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,12419-12426|42396-42403,PREF|PREF,SEVERITY|SEVERITY
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,12644-12655|18104-18115|23251-23262|23611-23622|31746-31757|36887-36898|37973-37984|41913-41924,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,12677-12681|41079-41083,PREF|PREF,EARLY|EARLY
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,12818-12829,PREF,FACILITATION
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,13363-13370,PREF,PREVIOUS
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,13419-13428,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,13419-13428,PREF,EXCITATION
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,13495-13500|19060-19065|29103-29108,PREF|PREF|PREF,RECENT|RECENT|RECENT
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,13673-13678|29985-29990|30121-30126,PREF|PREF|PREF,LEVELS|LEVELS|LEVELS
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1313915,13744-13753,PREF,REDUNDANCY
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#57978,13744-13753,PREF,REDUNDANCY
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,13858-13864|16045-16051,PREF|PREF,CERTAIN|CERTAIN
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,13905-13912|14024-14031|15254-15261|22407-22414|29148-29155,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,13905-13912|14024-14031|15254-15261|22407-22414|29148-29155,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,13905-13912|14024-14031|15254-15261|22407-22414|29148-29155|44068-44072,PREF|PREF|PREF|PREF|PREF|SYN,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARN
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,13948-13961,PREF,REDISTRIBUTION
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,14010-14022|14102-14114|15240-15252,PREF|PREF|PREF,REINFORCEMENT|REINFORCEMENT|REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,14010-14022|14102-14114|15240-15252,PREF|PREF|PREF,REINFORCEMENT|REINFORCEMENT|REINFORCEMENT
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,14093-14100|14902-14909|30272-30279,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,14122-14125|14886-14889|15452-15455|22359-22362,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,14122-14125|14886-14889|15452-15455|22359-22362,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
tight,http://sbmi.uth.tmc.edu/ontology/ochv#C0453911,14209-14213|14719-14723|15042-15046|16494-16498|17477-17481|30033-30037|30697-30701|31867-31871|33321-33325,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT
loose,http://sbmi.uth.tmc.edu/ontology/ochv#C0205407,14359-14363|14709-14713|16556-16560|16746-16750|17127-17131|28906-28910|30143-30147|32010-32014,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,14603-14616|39557-39570|44083-44096,SYN|PREF|SYN,MOTOR BEHAVIOR|MOTOR ACTIVITY|MOTOR BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,14609-14616|44089-44096,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,14609-14616|44089-44096,PREF|PREF,BEHAVIOR|BEHAVIOR
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,14649-14669,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,14649-14669,PREF,PSYCHOLOGICAL FACTORS
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,14783-14790,PREF,POSITIVE
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,14844-14852|30774-30782,PREF|PREF,LONG TERM|LONG TERM
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,15063-15070|15431-15438|15469-15476|16440-16447|16546-16553|16760-16767|17310-17317|17378-17385|28920-28927|30053-30060|30163-30170|31887-31894|33335-33342|35641-35648|36401-36408|40379-40386,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,15128-15134|17155-17161|27330-27336,PREF|PREF|PREF,PREVENT|PREVENT|PREVENT
slow,http://sbmi.uth.tmc.edu/ontology/ochv#C0439834,15139-15142,PREF,SLOW
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,15153-15161|17353-17361,PREF|PREF,RETURN TO|RETURN TO
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,15163-15168|15462-15467|17365-17370|42200-42205,PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,15317-15324|16162-16169|32122-32129,PREF|PREF|PREF,INCREASE|INCREASE|INCREASE
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,15359-15368|28941-28950,PREF|PREF,SUFFICIENT|SUFFICIENT
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,15640-15647,PREF,DECREASE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,15786-15796,PREF,FOLLOWED BY
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,15907-15910|39187-39190|39705-39708|39858-39861|40310-40313,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,15907-15910|39187-39190|39705-39708|39858-39861|40310-40313,PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,15912-15924|39863-39875,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,15912-15924|39863-39875,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,15912-15919|21452-21459|21719-21726|39710-39717|39863-39870,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,15912-15919|21452-21459|21719-21726|39710-39717|39863-39870,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
systems theory,http://sbmi.uth.tmc.edu/ontology/ochv#11995,15980-15993,PREF,SYSTEMS THEORY
systems theory,http://sbmi.uth.tmc.edu/ontology/ochv#C0039154,15980-15993,PREF,SYSTEMS THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,15988-15993|29110-29117|38336-38341,SYN|PREF|SYN,THEORY|THEORIES|THEORY
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,15998-16007|31015-31024,PREF|PREF,BIOLOGICAL|BIOLOGICAL
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,16104-16109|19659-19664|28100-28105,PREF|PREF|PREF,STABLE|STABLE|STABLE
reaches,http://sbmi.uth.tmc.edu/ontology/ochv#C0596012,16186-16192,PREF,REACHES
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,16235-16242|19670-19677,PREF|PREF,UNSTABLE|UNSTABLE
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,16594-16601,PREF,EXERTION
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,16630-16638,PREF,METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,16630-16638,PREF,METABOLIC
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,16676-16679|30173-30176,PREF|PREF,ROSS|ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,16676-16679|30173-30176,PREF|PREF,ROSS|ROSS
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,16726-16728|28001-28003,PREF|PREF,FIG|FIG
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,16807-16815|17215-17223|19007-19015|29006-29014,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,16807-16815|17215-17223|19007-19015|29006-29014,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,16812-16815|17220-17223|19012-19015|29011-29014,PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,16837-16845|17239-17247|27641-27649,PREF|PREF|PREF,SOLUTIONS|SOLUTIONS|SOLUTIONS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,16941-16949|17865-17873,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,16941-16949|17865-17873,PREF|PREF,STRUCTURE|STRUCTURE
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,17028-17031|17063-17066|39273-39276,PREF|PREF|PREF,CELL|CELL|CELL
mediated responses,http://sbmi.uth.tmc.edu/ontology/ochv#C0870868,17033-17050,PREF,MEDIATED RESPONSES
mediated responses,http://sbmi.uth.tmc.edu/ontology/ochv#51219,17033-17050,PREF,MEDIATED RESPONSES
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,17069-17073|39278-39282,PREF|PREF,DEATH|DEATH
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,17088-17093|21955-21960,PREF|PREF,ANIMAL|ANIMAL
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,17196-17206|32153-32163,PREF|PREF,EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,17196-17206|32153-32163,PREF|PREF,EXPLORATION|EXPLORATION
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,17387-17396,PREF,AFTER PAIN
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,17541-17557,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,17541-17557,PREF,DISC DEGENERATION
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,17611-17614|24203-24206,PREF|PREF,1998|1998
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,17974-17980|28017-28023|33525-33531,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,17985-17995|28028-28038,PREF|PREF,EXPLANATION|EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,17985-17995|28028-28038,PREF|PREF,EXPLANATION|EXPLANATION
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,18035-18038|18302-18305,PREF|PREF,MAPS|MAPS
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,18059-18062,PREF,LINK
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,18135-18145,PREF,ESTABLISHED
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,18265-18270,PREF,EXTENT
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,18460-18468|21281-21289|22602-22610,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,18471-18479,PREF,COMPONENT
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,18823-18827|40720-40724,PREF|PREF,LOWER|LOWER
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,18829-18834,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,18829-18834,PREF,ACUITY
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,18944-18956|19264-19276|40754-40766,PREF|PREF|PREF,REPOSITIONING|REPOSITIONING|REPOSITIONING
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,18958-18963|24948-24952|25034-25038|25450-25455|25539-25543|26536-26541|26967-26972|27362-27366|27835-27840|28303-28308|28525-28529|32922-32926|33192-33196|33383-33387|40768-40772,SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,ERRORS|ERROR|ERROR|ERRORS|ERROR|ERRORS|ERRORS|ERROR|ERRORS|ERRORS|ERROR|ERROR|ERROR|ERROR|ERROR
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,19068-19084|38520-38536|38914-38930,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,19090-19102|38936-38948,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,19090-19102|38936-38948,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,19090-19102|38936-38948,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,19090-19093|38936-38939,PREF|PREF,META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,19090-19093|38936-38939,PREF|PREF,META|META
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,19251-19256|19404-19409|24474-24479|26383-26388|31573-31578|35038-35043|35159-35164,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,19251-19256|19404-19409|24474-24479|26383-26388|31573-31578|35038-35043|35159-35164,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,19258-19262|37362-37366|37825-37829|41660-41664,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,19258-19262|37362-37366|37825-37829|41660-41664,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,19305-19313,PREF,THRESHOLD
passive motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0079991,19318-19331,PREF,PASSIVE MOTION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,19336-19351,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,19336-19351,PREF,SITTING POSITION
tong,http://sbmi.uth.tmc.edu/ontology/ochv#C0183964,19354-19357|19454-19457,PREF|PREF,TONG|TONG
motor skills,http://sbmi.uth.tmc.edu/ontology/ochv#C0026612,19562-19573,PREF,MOTOR SKILLS
motor skills,http://sbmi.uth.tmc.edu/ontology/ochv#8278,19562-19573,PREF,MOTOR SKILLS
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,19568-19573,PREF,SKILLS
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,19580-19585,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,19580-19585,PREF,MEMORY
triceps surae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224458,19726-19738,PREF,TRICEPS SURAE
triceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0559502,19726-19732|26193-26199,PREF|PREF,TRICEPS|TRICEPS
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,19751-19758|40164-40171,PREF|PREF,ANTERIOR|ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,19751-19758|40164-40171,PREF|PREF,ANTERIOR|ANTERIOR
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,19896-19900|20058-20062|37466-37470,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,19896-19900|20058-20062|37466-37470,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,19918-19925,PREF,RELATIVE
