prefLabel,id,from_to,matchType,text
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,8886-8896|35765-35775,PREF|PREF,INTERACTION|INTERACTION
Study Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70833,8970-8985|9049-9064,PREF|PREF,STUDY POPULATION|STUDY POPULATION
Baseline Characteristics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142401,9017-9040|15709-15732|41756-41779,PREF|PREF|PREF,BASELINE CHARACTERISTICS|BASELINE CHARACTERISTICS|BASELINE CHARACTERISTICS
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,9104-9109|30492-30497,PREF|PREF,COURSE|COURSE
Social,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62650,9276-9281,PREF,SOCIAL
Environment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16551,9283-9293,PREF,ENVIRONMENT
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,9296-9302|9319-9325|9688-9694,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
Health Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16669,9304-9316,PREF,HEALTH STATUS
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,9311-9316,PREF,STATUS
Psychological Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16839,9327-9346,PREF,PSYCHOLOGICAL HEALTH
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,9394-9401|9487-9494|9528-9535|11532-11539|11694-11701|12300-12307|12356-12363|13685-13692|16916-16923|21741-21748|31352-31359|35111-35118|35610-35617|36994-37001|39068-39075|39142-39149|42820-42827|42909-42916|43460-43467|43591-43598,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,9467-9470|17561-17564|25216-25219,PREF|PREF|PREF,TIME|TIME|TIME
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,9496-9506|9537-9547|42230-42240,PREF|PREF|PREF,EXAMINATION|EXAMINATION|EXAMINATION
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,9550-9558,PREF,DIAGNOSIS
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,9598-9603,PREF,NUMBER
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,9696-9699,PREF,BIAS
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,9917-9924|10035-10042|14551-14558,PREF|PREF|PREF,UNLIKELY|UNLIKELY|UNLIKELY
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,10313-10316|23882-23884|32872-32875,SYN|PREF|SYN,DAYS|DAY|DAYS
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,10403-10408|42691-42696,PREF|PREF,METHOD|METHOD
Index,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25390,10513-10517,PREF,INDEX
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,10684-10692|10740-10748|10807-10815|15309-15317|18131-18139|25577-25585|28869-28877,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR|PREDICTOR
Mediator,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61426,10695-10702|10751-10758|10910-10917|45057-45064,PREF|PREF|PREF|PREF,MEDIATOR|MEDIATOR|MEDIATOR|MEDIATOR
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,10780-10786|14364-14370,PREF|PREF,ADOPTED|ADOPTED
Statistician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51877,11208-11219|31235-31246|31372-31383,PREF|PREF|PREF,STATISTICIAN|STATISTICIAN|STATISTICIAN
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11252-11256,PREF,MEANS
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,11354-11362,PREF,PROCEDURE
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,11401-11405,PREF,FINAL
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,11407-11414,PREF,MULTIPLE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,11518-11525|11592-11599|29715-29722|31911-31918|35925-35932|36119-36126|43120-43127,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,11518-11525|11592-11599|29715-29722|31911-31918|35925-35932|36119-36126|43120-43127,PREF|PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,11532-11547|11694-11709|16916-16931|18693-18705|39068-39083|39142-39157|42820-42835|42909-42924|43460-43475|44726-44738,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSIOTHERAPY
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,11557-11565|43099-43107,PREF|PREF,COGNITIVE|COGNITIVE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,11567-11576|36587-36593|40892-40901|42898-42907|43109-43118|44564-44571,SYN|SYN|SYN|SYN|SYN|PREF,BEHAVIORAL|CONDUCT|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,11623-11626|21174-21177|22104-22107|22283-22286|23029-23032,PREF|PREF|PREF|PREF|PREF,BOOK|BOOK|BOOK|BOOK|BOOK
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86945,11653-11659|31836-31842|34259-34265,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Address,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25407,11653-11659|31836-31842|34259-34265,PREF|PREF|PREF,ADDRESS|ADDRESS|ADDRESS
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,11685-11692,PREF,INFORMED
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,12174-12178|19319-19323|19647-19651|19885-19889,PREF|PREF|PREF|PREF,SEVEN|SEVEN|SEVEN|SEVEN
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,12216-12220|12344-12348|13283-13287|13368-13372|16000-16004|16150-16154|18933-18937|18956-18960|25676-25680|25760-25764,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE|RANGE
Accident,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34340,12266-12273,PREF,ACCIDENT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,12300-12316|12356-12372|13685-13701|36994-37010|43591-43607,PREF|PREF|PREF|PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
Worse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71686,12388-12392,PREF,WORSE
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,12488-12492|37335-37339,PREF|PREF,VALID|VALID
Stop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65125,12678-12681,PREF,STOP
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,12762-12766|33675-33679|37556-37560,PREF|PREF|PREF,POINT|POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,12762-12766|33675-33679|37556-37560,PREF|PREF|PREF,POINT|POINT|POINT
Likert Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85429,12768-12779,PREF,LIKERT SCALE
Disagree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104479,12793-12800,PREF,DISAGREE
Agree,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104478,12816-12820,PREF,AGREE
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,12866-12871,PREF,STRONG
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,12914-12920|36763-36769,PREF|PREF,SUPPORT|SUPPORT
Construct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84378,12930-12938,PREF,CONSTRUCT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,12955-12962|13177-13184,PREF|PREF,VALIDITY|VALIDITY
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,12968-12978,PREF,RELIABILITY
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,13099-13104|13210-13215|13243-13248|13323-13328|13397-13402|13505-13510|40686-40691,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR|FACTOR
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,13158-13166|30341-30349,PREF|PREF,VARIATION|VARIATION
Wrong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113666,13453-13457,PREF,WRONG
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,13468-13471,PREF,BODY
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,13536-13543|17050-17057|17089-17096|17133-17140|29575-29582|29697-29704|33068-33075|43625-43632|45792-45799,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Movement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37994,13728-13735|40827-40834|42147-42154|44978-44985,PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,13802-13812,PREF,CORRELATION
Description,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25365,13892-13902|32380-32390,SYN|PREF,DESCRIPTIVE|DESCRIPTION
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,13904-13913|14035-14045,PREF|SYN,STATISTICS|STATISTICAL
Odds Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16932,14101-14110,PREF,ODDS RATIO
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,14106-14110|14120-14124,PREF|PREF,RATIO|RATIO
Hazard Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C93150,14113-14124,PREF,HAZARD RATIO
Hazard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73538,14113-14118,PREF,HAZARD
Confidence Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53324,14155-14173,PREF,CONFIDENCE INTERVAL
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,14155-14164|14574-14583|14727-14736,PREF|PREF|PREF,CONFIDENCE|CONFIDENCE|CONFIDENCE
Interval,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25543,14166-14173,PREF,INTERVAL
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,14310-14319|18212-18221|30932-30941|41459-41466,PREF|PREF|PREF|SYN,EVALUATION|EVALUATION|EVALUATION|EVALUATE
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,14329-14334,PREF,SYSTEM
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,14468-14473,PREF,DIRECT
Suspected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71458,14496-14504,PREF,SUSPECTED
Estimate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25498,14592-14599|14745-14752|14783-14790|14921-14928|14968-14975,PREF|PREF|PREF|PREF|PREF,ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE|ESTIMATE
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,14713-14718|14907-14912|27479-27484|33173-33178|40544-40549,PREF|PREF|PREF|PREF|PREF,IMPACT|IMPACT|IMPACT|IMPACT|IMPACT
Uncertain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47944,15016-15024,PREF,UNCERTAIN
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,15249-15252|34588-34591,PREF|PREF,MAIN|MAIN
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,15340-15342|32121-32123|37080-37082|37624-37626,PREF|PREF|PREF|PREF,USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,15340-15342|32121-32123|37080-37082|37624-37626,PREF|PREF|PREF|PREF,USE|USE|USE|USE
Other Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151896,15362-15371,PREF,OTHER THAN
Duplicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185903,15393-15401,PREF,DUPLICATE
Study Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70817,15428-15441|15434-15441|35254-35261,PREF|SYN|SYN,STUDY PROTOCOL|PROTOCOL|PROTOCOL
Protocol,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42651,15434-15441|35254-35261,PREF|PREF,PROTOCOL|PROTOCOL
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,15458-15462|17844-17848,PREF|PREF,TOTAL|TOTAL
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,15692-15695,PREF,GOOD
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,15797-15807|40290-40300|40722-40732,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,16067-16075,PREF,12 MONTHS
Scope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47825,16128-16132|39363-39367,PREF|PREF,SCOPE|SCOPE
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,16321-16325,PREF,USUAL
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,16567-16570|32979-32982|33655-33658|35309-35312|36030-36033|38381-38384,PREF|PREF|PREF|PREF|PREF|PREF,SELF|SELF|SELF|SELF|SELF|SELF
Comorbid Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161320,16602-16619,PREF,COMORBID CONDITION
Occupational Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17381,16674-16692,PREF,OCCUPATIONAL HEALTH
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,16674-16685|39835-39846,PREF|PREF,OCCUPATIONAL|OCCUPATIONAL
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,16796-16801,PREF,DISTAL
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,16839-16856,PREF,GENERAL POPULATION
Military,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68638,16870-16877,PREF,MILITARY
Personnel,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60758,16879-16887,PREF,PERSONNEL
Outpatient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28293,16905-16914|18194-18203,PREF|PREF,OUTPATIENT|OUTPATIENT
Clinic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51282,16933-16938|18707-18712,PREF|PREF,CLINIC|CLINIC
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,17021-17025|17060-17064|17099-17103|37999-38012|38008-38012|40537-40541|41784-41798|42889-42893|43006-43019|43015-43019|43553-43566|43562-43566|43996-44009|44005-44009|44114-44118,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|SYN,TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|CLINICAL TRIALS|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,17037-17048|32839-32850,PREF|PREF,MANIPULATION|MANIPULATION
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,17224-17234,PREF,CONSECUTIVE
Netherlands,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16903,17250-17260,PREF,NETHERLANDS
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,17401-17407|18655-18661|18715-18721|31492-31498|34958-34964|40319-40325|40430-40436|44154-44160,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,17433-17441,PREF,AUSTRALIA
Rib,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12782,17455-17457,PREF,RIB
Buttock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89806,17462-17468,PREF,BUTTOCK
SF-36,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20078,17521-17525|35384-35388,PREF|PREF,SF-36|SF-36
Partial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25378,17614-17620,PREF,PARTIAL
Quebec,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86003,17716-17721,PREF,QUEBEC
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,17723-17726,PREF,TASK
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,17728-17732,PREF,FORCE
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,17737-17742|32832-32837|45747-45752,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,17878-17883,PREF,PEOPLE
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,17885-17888,PREF,NEAR
Norway,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16920,17896-17901|19080-19085,PREF|PREF,NORWAY|NORWAY
Permanent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C160628,17930-17938,PREF,PERMANENT
Center,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25445,18244-18249|39875-39880|39932-39937,PREF|PREF|PREF,CENTER|CENTER|CENTER
Florida,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43478,18251-18257,PREF,FLORIDA
Leg Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34764,18265-18272|18426-18433,PREF|PREF,LEG PAIN|LEG PAIN
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,18265-18267|18426-18428,PREF|PREF,LEG|LEG
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,18286-18290,PREF,ONSET
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,18360-18362|39890-39892|39942-39944|44125-44129|44550-44552|45762-45764,PREF|PREF|PREF|SYN|PREF|PREF,NEW|NEW|NEW|NOVEL|NEW|NEW
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,18364-18370,PREF,EPISODE
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,18384-18392|18807-18815,PREF|PREF,RECURRENT|RECURRENT
Booklet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94823,18487-18493|18519-18525|22112-22118|22162-22168|32641-32648|32728-32734|44143-44149,PREF|PREF|PREF|PREF|SYN|PREF|PREF,BOOKLET|BOOKLET|BOOKLET|BOOKLET|PAMPHLET|BOOKLET|BOOKLET
Private,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54104,18685-18691,PREF,PRIVATE
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,18825-18831,PREF,CAUSING
Median,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28007,18909-18914|26284-26289|26365-26370,PREF|PREF|PREF,MEDIAN|MEDIAN|MEDIAN
End,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25496,18991-18993|33424-33426|33466-33468,PREF|PREF|PREF,END|END|END
Pension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120452,19045-19051,PREF,PENSION
County,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49292,19059-19064,PREF,COUNTY
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,19111-19118,PREF,NATIONAL
Insurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16745,19120-19128,PREF,INSURANCE
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,19520-19522|20593-20595|20832-20834|20995-20997|22421-22423|22977-22979|24937-24939,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG|FIG
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,20046-20056,PREF,COMBINATION
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,21298-21302,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,21298-21302,PREF,SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,21304-21307|22056-22059,PREF|PREF,TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,21304-21307|22056-22059,PREF|PREF,TERM|TERM
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,21361-21372|29242-29253|33131-33142|44757-44768,PREF|PREF|PREF|PREF,CONDITIONING|CONDITIONING|CONDITIONING|CONDITIONING
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,21536-21545|23056-23065|30691-30700,PREF|PREF|PREF,ADDITIONAL|ADDITIONAL|ADDITIONAL
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,21557-21565|29919-29927|34154-34162|44660-44668|45024-45032,PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,21672-21679,PREF,COMBINED
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,21727-21734|29454-29461|43901-43908|45037-45044|45809-45816,PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,22051-22059,PREF,LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,22051-22054,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,22051-22054,PREF,LONG
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,22708-22712|33770-33774,PREF|PREF,SMALL|SMALL
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,22860-22873,PREF,REHABILITATION
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,22952-22957|24070-24075,PREF|PREF,CHANCE|CHANCE
Group Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21042,23067-23079|35031-35043,PREF|PREF,GROUP THERAPY|GROUP THERAPY
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,23081-23087,PREF,SESSION
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,23243-23249,PREF,FINDING
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,23426-23433|32486-32491|33258-33263|39113-39118,SYN|PREF|PREF|PREF,IMPROVED|BETTER|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,23426-23433|32486-32491|33258-33263|39113-39118,PREF|SYN|SYN|SYN,IMPROVED|BETTER|BETTER|BETTER
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,23468-23474,PREF,JOURNAL
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,23504-23510,PREF,SUMMARY
Placebo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C753,23860-23866,PREF,PLACEBO
Regular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25647,24107-24113,PREF,REGULAR
