prefLabel,id,from_to,matchType,text
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,9082-9089|9204-9211|9376-9383|10963-10972|14083-14090|19357-19364|22310-22319|22697-22704|26382-26391|29638-29645|30042-30049|31673-31682,SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,9082-9089|9204-9211|9376-9383|14083-14090|19357-19364|22697-22704|29638-29645|30042-30049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,9082-9089|9204-9211|9376-9383|14083-14090|19357-19364|22697-22704|29638-29645|30042-30049,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,9097-9101|9112-9116|9401-9405|10526-10530|10759-10763|10946-10950|16106-16110|19530-19534|24366-24370|24545-24549|26044-26048|26122-26126|28708-28712|30054-30058|30386-30390|30459-30463|30626-30630|30719-30723|30739-30743|30901-30905|30954-30958|31004-31008|31033-31037|31123-31127|31595-31599|31659-31663|31701-31705|31908-31912|32066-32070|32099-32103|32152-32156|32182-32186|32239-32243|32271-32275|32528-32532,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,9122-9124|22173-22175,PREF|PREF,HIP|HIP
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,9126-9132,PREF,KINETIC
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,9246-9252,PREF,BIPOLAR
silver,http://sbmi.uth.tmc.edu/ontology/ochv#11351,9254-9259|9261-9266,PREF|PREF,SILVER|SILVER
silver,http://sbmi.uth.tmc.edu/ontology/ochv#C0037125,9254-9259|9261-9266,PREF|PREF,SILVER|SILVER
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,9277-9286|9356-9365|9585-9593|12606-12615,PREF|PREF|SYN|PREF,ELECTRODES|ELECTRODES|ELECTRODE|ELECTRODES
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,9305-9312,PREF,DIAMETER
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,9330-9342|19090-19102,PREF|PREF,APPROXIMATELY|APPROXIMATELY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,9395-9399|13896-13900,PREF|PREF,MAJOR|MAJOR
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9434-9438|24839-24843,PREF|PREF,RIGHT|RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,9444-9447|24869-24872,PREF|PREF,LEFT|LEFT
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,9465-9478|19433-19446|22417-22430|22682-22695,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
latissimus dorsi,http://sbmi.uth.tmc.edu/ontology/ochv#C0224362,9481-9496,PREF,LATISSIMUS DORSI
external oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224375,9517-9532,PREF,EXTERNAL OBLIQUE
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,9526-9532|9547-9553,PREF|PREF,OBLIQUE|OBLIQUE
internal oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224376,9538-9553,PREF,INTERNAL OBLIQUE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,9538-9545|31650-31657,PREF|PREF,INTERNAL|INTERNAL
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,9585-9593,PREF,ELECTRODE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,9595-9604|12650-12658,SYN|PREF,PLACEMENTS|PLACEMENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,9677-9680,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,9677-9680,PREF,HIGH
sliding,http://sbmi.uth.tmc.edu/ontology/ochv#29364,9777-9783,PREF,SLIDING
sliding,http://sbmi.uth.tmc.edu/ontology/ochv#C0332246,9777-9783,PREF,SLIDING
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,9785-9790,PREF,WINDOW
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,9792-9797,PREF,FILTER
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,9800-9803,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,9800-9803,PREF,SKIN
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,9821-9830,PREF,MAINTAINED
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,9919-9923|10095-10099,PREF|PREF,FRAME|FRAME
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,9935-9942,PREF,ISOLATED
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,9985-9990|10039-10044|10199-10204|11240-11245|13722-13727|16127-16132|20091-20096|23522-23527,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PELVIC|PELVIC|PELVIC|PELVIC|PELVIS|PELVIC|PELVIC|PELVIC
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,10046-10052|10206-10212,PREF|PREF,SUPPORT|SUPPORT
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,10054-10062|10214-10222|15566-15574,PREF|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,10110-10115,PREF,STATIC
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,10117-10126,PREF,RESISTANCE
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,10140-10149,PREF,UPPER BODY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,10140-10144|29324-29328,PREF|PREF,UPPER|UPPER
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,10165-10170|30072-30077,PREF|PREF,TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,10165-10170|30072-30077,PREF|PREF,TORQUE|TORQUE
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,10172-10181,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,10172-10181,PREF,PRODUCTION
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,10241-10245|10341-10345|10930-10934|11053-11057|11304-11308|11321-11325|11874-11878|12023-12027|13226-13230|13243-13247|14170-14174|17905-17909,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,10247-10251|10347-10351|10936-10940|11059-11063|11310-11314|11327-11331|13232-13236,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PLATE|PLATE|PLATE|PLATE|PLATE|PLATE|PLATE
Ohio,http://sbmi.uth.tmc.edu/ontology/ochv#8916,10281-10284|28814-28817,PREF|PREF,OHIO|OHIO
Ohio,http://sbmi.uth.tmc.edu/ontology/ochv#C0028905,10281-10284|28814-28817,PREF|PREF,OHIO|OHIO
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,10311-10318|10675-10682|11195-11202|14627-14634,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
rotated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231458,10388-10394|11368-11374,PREF|PREF,ROTATED|ROTATED
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,10412-10419|11578-11585,PREF|PREF,COMPUTER|COMPUTER
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,10436-10439,PREF,TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,10436-10439,PREF,TIME
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,10494-10500|22591-22597|26036-26042,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,10515-10523|16672-16680|16854-16862|26234-26242,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,10532-10541|16112-16121|16134-16143|19890-19899|23500-23509|23538-23547,PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
goniometers,http://sbmi.uth.tmc.edu/ontology/ochv#18673,10574-10583|11183-11193,SYN|PREF,GONIOMETER|GONIOMETERS
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,10593-10598|13508-13513|13972-13977|15193-15198|20063-20068|20080-20085|22203-22208|26050-26055|30632-30637|30745-30750|31039-31044|31086-31091|31129-31134|31707-31712|31746-31751|31812-31817|32158-32163,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,10593-10598|13508-13513|13972-13977|15193-15198|20063-20068|20080-20085|22203-22208|26050-26055|30632-30637|30745-30750|31039-31044|31086-31091|31129-31134|31707-31712|31746-31751|31812-31817|31930-31936|32158-32163,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTIONS|MOTION
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,10600-10606|13882-13888|13979-13985|31093-31099,PREF|PREF|PREF|PREF,MONITOR|MONITOR|MONITOR|MONITOR
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,10614-10619|10770-10775,PREF|PREF,DEVICE|DEVICE
exoskeleton,http://sbmi.uth.tmc.edu/ontology/ochv#C0596796,10645-10655,PREF,EXOSKELETON
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,10698-10714|13384-13400|30608-30624|31728-31744|31794-31810,PREF|PREF|PREF|PREF|PREF,THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,10739-10750|30960-30971,PREF|PREF,ACCELERATION|ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,10739-10750|30960-30971,PREF|PREF,ACCELERATION|ACCELERATION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,10885-10892,PREF,REACTION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,11005-11007|11176-11178,PREF|PREF,SET|SET
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,11147-11150|13279-13282|31219-31222|31616-31619|32022-32025,PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11152-11158|13402-13408|13500-13506|30600-30606|31115-31121|31224-31230|31621-31627|32027-32033,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,11167-11169,PREF,FIG
goniometers,http://sbmi.uth.tmc.edu/ontology/ochv#C0181061,11183-11193,PREF,GONIOMETERS
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,11247-11257|14475-14485,PREF|PREF,ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,11247-11257|14475-14485,PREF|PREF,ORIENTATION|ORIENTATION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,11274-11281|11773-11780|14026-14033|14849-14856|16876-16883|17031-17038|20549-20556|21840-21847|22016-22023|25522-25529|32503-32510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,11274-11281|11773-11780|14026-14033|14849-14856|16876-16883|17031-17038|20549-20556|21840-21847|22016-22023|25522-25529|32503-32510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,11274-11281|11773-11780|14026-14033|14849-14856|16876-16883|17031-17038|20549-20556|21840-21847|22016-22023|25522-25529|32503-32510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,11501-11510|12286-12295|13357-13366,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,11602-11607,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,11602-11607,PREF,ANALOG
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,11665-11673|12345-12354|12660-12669|12792-12801|15065-15074|15613-15622|15653-15661|15865-15874,SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF,PROCEDURE|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURE|PROCEDURES
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,11665-11673|15653-15661,PREF|PREF,PROCEDURE|PROCEDURE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,11702-11709,PREF,DOES NOT
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,11795-11803,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,11805-11815|11926-11936|29910-29920,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,11857-11861|12075-12079,PREF|PREF,SLOPE|SLOPE
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,11857-11861|12075-12079,PREF|PREF,SLOPE|SLOPE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,11880-11891|12029-12040|12062-12073|20756-20767|27920-27931,PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
test conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0449910,11982-11996,PREF,TEST CONDITIONS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,11982-11985,PREF,TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,11982-11985|12542-12548|15291-15297|31295-31301,SYN|PREF|PREF|PREF,TEST|TESTING|TESTING|TESTING
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,12009-12014|20594-20599,PREF|PREF,SERIES|SERIES
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,12096-12101,PREF,RECENT
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,12123-12127|25119-25123,PREF|PREF,MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,12123-12127|25119-25123,PREF|PREF,MINOR|MINOR
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,12204-12209|31155-31160,PREF|PREF,METHOD|METHOD
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,12324-12331,PREF,INFORMED
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,12363-12369|20294-20302,PREF|SYN,ABILITY|ABILITIES
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,12363-12369,PREF,ABILITY
refuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0017095,12374-12379,PREF,REFUSE
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,12384-12391,PREF,COMPLETE
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,12421-12424|25815-25818|26028-26031|28757-28761,SYN|SYN|SYN|PREF,NEED|NEED|NEED|NEEDS
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,12421-12424|25815-25818|26028-26031,PREF|PREF|PREF,NEED|NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,12421-12424|25815-25818|26028-26031,PREF|PREF|PREF,NEED|NEED|NEED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,12598-12604,PREF,SURFACE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,12650-12658,PREF,PLACEMENT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,12704-12711,PREF,INTEREST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,12851-12854|13296-13299,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,12851-12854|13296-13299,PREF|PREF,REST|REST
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,12856-12861,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,12856-12861,PREF,PERIOD
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,12939-12948,PREF,INCREASING
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,13203-13206,PREF,FEET
stationary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439835,13208-13217,PREF,STATIONARY
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,13467-13471|29494-29498,PREF|PREF,JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,13467-13471|29494-29498,PREF|PREF,JOINT|JOINT
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,13556-13563|20285-20292|20813-20820,PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,13641-13656,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,13641-13650,PREF,TRANSVERSE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,13652-13656|14537-14541,PREF|PREF,PLANE|PLANE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,13722-13727,PREF,PELVIS
physics,http://sbmi.uth.tmc.edu/ontology/ochv#9712,13755-13761,PREF,PHYSICS
physics,http://sbmi.uth.tmc.edu/ontology/ochv#C0031837,13755-13761,PREF,PHYSICS
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,13809-13814|13953-13958|14019-14024|14280-14285,PREF|PREF|PREF|PREF,PLANES|PLANES|PLANES|PLANES
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,13853-13864|31775-31786|31841-31852|32439-32450|32566-32577|32867-32878,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,14062-14071,PREF,ADJUSTMENT
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,14103-14108,PREF,LENGTH
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,14237-14243|14387-14393,PREF|PREF,VECTORS|VECTORS
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,14288-14313|32266-32268|32311-32313,PREF|SYN|SYN,MAGNETIC RESONANCE IMAGING|MRI|MRI
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,14288-14305,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,14288-14305,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,14297-14305,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,14297-14305,PREF,RESONANCE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,14343-14348|15360-15365,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,14343-14348|15360-15365,PREF|PREF,ENSURE|ENSURE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,14439-14444,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,14439-14444,PREF,GENDER
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,14462-14473,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,14469-14473,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,14469-14473,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,14469-14473,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,14469-14473,PREF,FIBER
summation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234108,14493-14501,PREF,SUMMATION
cardinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0326926,14528-14535,PREF,CARDINAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,14677-14683,PREF,MEASURE
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,14719-14725,PREF,FORWARD
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,14744-14750|16905-16911|18855-18861|19122-19128|20055-20061|23492-23498|31914-31920,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,14794-14804|15259-15269,PREF|PREF,ADJUSTMENTS|ADJUSTMENTS
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,14829-14832|32198-32201,PREF|PREF,SIZE|SIZE
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,14875-14889,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,14885-14889|26449-26453,PREF|PREF,INDEX|INDEX
stature,http://sbmi.uth.tmc.edu/ontology/ochv#C0424639,14986-14992,PREF,STATURE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,14995-15002|15044-15051|15543-15550|15576-15583|17107-17114|31329-31336,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,14995-15002|15044-15051|15543-15550|15576-15583|17107-17114|31329-31336,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,15017-15022|27951-27956,PREF|PREF,STATUS|STATUS
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,15044-15063,PREF,ANALYSIS OF VARIANCE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,15089-15099|15442-15452|15898-15908|16195-16205|16553-16563|17971-17981|18017-18027|18812-18822|19256-19266|19715-19725|21232-21242|25200-25210,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,15142-15148|16244-16250,PREF|PREF,PATIENT|PATIENT
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,15367-15375,PREF,NORMALITY
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,15525-15541,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,15525-15541,PREF,REPEATED MEASURES
analysis of covariance,http://sbmi.uth.tmc.edu/ontology/ochv#49331,15543-15564,PREF,ANALYSIS OF COVARIANCE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,15598-15602|15850-15854,PREF|PREF,MIXED|MIXED
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,15604-15611|15856-15863,PREF|PREF,MODELING|MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,15604-15611|15856-15863,PREF|PREF,MODELING|MODELING
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,15675-15679|15716-15720,PREF|PREF,FIXED|FIXED
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,15700-15705|15802-15807,PREF|PREF,RANDOM|RANDOM
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,15946-15951,PREF,EFFECT
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,16146-16149,PREF,POST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,17087-17091|19678-19682|19951-19955|23464-23468,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,17095-17114,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,17095-17114,PREF,STATISTICAL ANALYSIS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,17374-17379,PREF,NUMBER
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,18090-18096,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,18090-18096,PREF,PRESENT
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,18177-18186|26725-26734,PREF|PREF,CONSISTENT|CONSISTENT
