prefLabel,id,from_to,matchType,text
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,28263-28268,PREF,LESSER
Execution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48293,28878-28886,PREF,EXECUTION
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,28967-28990|28967-28984|29095-29111|29247-29263,PREF|SYN|SYN|SYN,PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,28979-28990|28979-28984,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,28979-28984,PREF,COHORT
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,29043-29054|29181-29192|29195-29206|30801-30812|32795-32805|32889-32900,SYN|SYN|SYN|SYN|PREF|SYN,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,29070-29078|29222-29230,PREF|PREF,INCIDENCE|INCIDENCE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,29095-29111|29247-29263,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,29127-29132,PREF,REVIEW
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,29324-29338,PREF,UPPER EXTREMITY
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,29352-29361,PREF,INITIATION
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,29366-29384,PREF,INTERVERTEBRAL DISC
Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12366,29489-29492,PREF,BONE
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,29710-29716|29880-29886,PREF|PREF,HEALTHY|HEALTHY
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,29749-29753,PREF,ACUTE
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,29798-29805,PREF,TEMPORAL
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,29903-29920,PREF,MUSCLE CONTRACTION
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,29979-29992,PREF,REHABILITATION
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,30079-30084,PREF,OUTPUT
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,30103-30107,PREF,AXIAL
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,30592-30595|32826-32829,PREF|PREF,ROLE|ROLE
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,30930-30939,PREF,GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,30930-30939,PREF,GENERATION
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,30976-30988,PREF,COMPREHENSIVE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,31341-31346|31431-31436,PREF|PREF,NORMAL|NORMAL
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,31460-31470|32654-32664,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,31943-31953,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,31943-31953,PREF,DEVELOPMENT
Stochastic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142697,32046-32055,PREF,STOCHASTIC
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,32146-32150,PREF,HUMAN
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,32166-32171,PREF,FEMALE
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,32177-32180,PREF,MALE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,32207-32216,PREF,PREDICTION
Obese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159658,32327-32331,PREF,OBESE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,32355-32364,PREF,REGRESSION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,32431-32437,PREF,IN VIVO
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,32800-32805,PREF,FACTOR
Osteochondrosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34879,32913-32927,PREF,OSTEOCHONDROSIS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,32993-32997,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,32993-32997,PREF,SHORT
Sickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107499,32999-33006,PREF,SICKNESS
