prefLabel,id,from_to,matchType,text
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,29740-29756,PREF,COMPARATIVE STUDY
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,29833-29840|30100-30107,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,29833-29840|30100-30107,PREF|PREF,BEHAVIOR|BEHAVIOR
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#C0871269,29883-29888,PREF,RHYTHM
rhythm,http://sbmi.uth.tmc.edu/ontology/ochv#51318,29883-29888,PREF,RHYTHM
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,30188-30199,PREF,EVIDENCE FOR
herniated nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C0678212,30244-30269,PREF,HERNIATED NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C1185714,30254-30269,PREF,NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#55985,30254-30269,PREF,NUCLEUS PULPOSUS
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,30286-30305|30633-30652,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,30679-30688,PREF,PREDICTION
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,30679-30688,PREF,PREDICTION
attack,http://sbmi.uth.tmc.edu/ontology/ochv#C1261512,30730-30735,PREF,ATTACK
attack,http://sbmi.uth.tmc.edu/ontology/ochv#56487,30730-30735,PREF,ATTACK
attack,http://sbmi.uth.tmc.edu/ontology/ochv#C1304680,30730-30735,PREF,ATTACK
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#C0086343,30759-30774,PREF,GENERAL PRACTICE
general practice,http://sbmi.uth.tmc.edu/ontology/ochv#15903,30759-30774,PREF,GENERAL PRACTICE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,30759-30765,PREF,GENERAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,30776-30782,PREF,SETTING
physical therapy evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#37724,30972-30998,PREF,PHYSICAL THERAPY EVALUATION
physical therapy evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0519990,30972-30998,PREF,PHYSICAL THERAPY EVALUATION
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,30972-30987,PREF,PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,30972-30987,PREF,PHYSICAL THERAPY
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,31116-31119,PREF,KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,31116-31119,PREF,KNEE
replacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0559956,31121-31131,PREF,REPLACEMENT
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,31254-31263,PREF,ACUTE PAIN
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,31319-31321,PREF,HIP
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,31323-31330,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,31323-31330,PREF,EXTENSOR
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,31356-31372,PREF,FLEXION/EXTENSION
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,31404-31417|31866-31879,PREF|PREF,REHABILITATION|REHABILITATION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,31707-31720,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,31707-31720,PREF,MUSCLE FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,31734-31748,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,31734-31748,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,31734-31743,PREF,LOWER BACK
