prefLabel,id,from_to,matchType,text
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,16205-16209,PREF,POINT
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,16235-16242|19670-19677,PREF|PREF,UNSTABLE|UNSTABLE
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,16452-16456|16575-16579|27621-27627,SYN|SYN|PREF,LIMIT|LIMIT|LIMITED
Metabolic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28240,16630-16638,PREF,METABOLIC
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,16726-16728|28001-28003,PREF|PREF,FIG|FIG
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,16791-16801|24272-24282,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,16903-16912|34707-34718|43234-43243,PREF|SYN|PREF,DISRUPTION|PERTURBATION|DISRUPTION
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,16941-16949|17865-17873,PREF|PREF,STRUCTURE|STRUCTURE
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,17028-17031|17063-17066|39273-39276,PREF|PREF|PREF,CELL|CELL|CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,17028-17031|17063-17066|39273-39276,PREF|PREF|PREF,CELL|CELL|CELL
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,17088-17093|21955-21960,PREF|PREF,ANIMAL|ANIMAL
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,17974-17980|28017-28023|33525-33531,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,17985-17995|28028-28038,PREF|PREF,EXPLANATION|EXPLANATION
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,18052-18057|20891-20898,PREF|SYN,DIRECT|DIRECTLY
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,18135-18145,PREF,ESTABLISHED
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,18265-18270,PREF,EXTENT
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,18460-18468|21281-21289|22602-22610,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48792,18471-18479|39441-39447,SYN|PREF,COMPONENT|ELEMENT
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,18600-18610|40914-40924,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,18823-18827|40720-40724,PREF|PREF,LOWER|LOWER
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,19090-19102|38936-38948,PREF|PREF,META-ANALYSIS|META-ANALYSIS
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,19295-19303|42139-42146,PREF|SYN,DETECTION|DETECTED
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,19305-19313,PREF,THRESHOLD
Motor Skills,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121202,19562-19573,PREF,MOTOR SKILLS
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,19580-19585,PREF,MEMORY
Triceps,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33812,19726-19732|26193-26199,PREF|PREF,TRICEPS|TRICEPS
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,19751-19758|40164-40171,PREF|PREF,ANTERIOR|ANTERIOR
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,19918-19925,PREF,RELATIVE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,20032-20048,PREF,PROSPECTIVE STUDY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,20123-20133|40453-40463,PREF|PREF,RISK FACTOR|RISK FACTOR
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,20128-20133|30636-30641|40458-40463,PREF|PREF|PREF,FACTOR|FACTOR|FACTOR
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,20144-20154|20305-20315,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,20144-20154|20305-20315,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,20159-20162|36422-36425,PREF|PREF,MILD|MILD
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,20433-20436|21883-21887|31839-31843|38063-38066,PREF|SYN|SYN|PREF,NEED|NEEDS|NEEDS|NEED
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20447-20458,PREF,LONGITUDINAL
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,20478-20481,PREF,AREA
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,20499-20509|22108-22118|25177-25187|25501-25511|27258-27268|32956-32966|33471-33481,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,20566-20571,PREF,DAMAGE
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,20627-20632|33300-33305|34386-34391|34520-34525|36973-36978,PREF|PREF|PREF|PREF|PREF,AND/OR|AND/OR|AND/OR|AND/OR|AND/OR
Sympathetic Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12795,20834-20859|26729-26754,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,20846-20859|26741-26754|26921-26934,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,20846-20852|26741-26747|26921-26927|42454-42460,PREF|PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS|NERVOUS
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,21107-21112,PREF,LITTLE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,21117-21121,PREF,KNOWN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,21393-21396,PREF,WORK
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,21440-21442|21710-21712,PREF|PREF,HIP|HIP
Postcentral Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33346,21485-21501|41324-41340,PREF|PREF,POSTCENTRAL GYRUS|POSTCENTRAL GYRUS
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,21669-21674,PREF,THORAX
Abdomen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12664,21680-21686,PREF,ABDOMEN
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,21856-21859,PREF,AXIS
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,21897-21909,PREF,INVESTIGATION
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,22000-22003|41461-41464|41473-41476,PREF|PREF|PREF,BODY|BODY|BODY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,22165-22171,PREF,PROCESS
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,22619-22624|23327-23334,PREF|SYN,BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,22619-22624|23327-23334,SYN|PREF,BETTER|IMPROVED
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,22678-22688|38672-38682,PREF|PREF,INTEGRATION|INTEGRATION
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,22787-22790,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,22787-22790,PREF,MASS
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,23024-23031|41789-41796,PREF|PREF,TRAINING|TRAINING
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,23184-23189|36241-36246|36454-36459|38885-38890,PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE
Dystonia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563,23206-23213|41811-41818|41877-41884,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,23498-23502,PREF,SMALL
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,23504-23508,PREF,GROUP
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,23948-23955,PREF,INTERNAL
Send,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25672,24029-24032|26112-26115,PREF|SYN,SEND|SENT
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,24050-24053,PREF,PURE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,24079-24085|25387-25393|42599-42605|44780-44786,PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,24254-24258|35076-35080|37444-37448|37903-37907|38277-38281|40574-40578|40643-40647|43707-43711,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,24285-24292|27603-27610,PREF|PREF,APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,24285-24292|27603-27610,PREF|PREF,APPROACH|APPROACH
Handle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54106,24297-24302,PREF,HANDLE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,24309-24315|24357-24363,PREF|PREF,COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,24309-24315|24357-24363,PREF|PREF,COMPLEX|COMPLEX
Inference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75591,24481-24489|26390-26398|31580-31588|35045-35053,PREF|PREF|PREF|PREF,INFERENCE|INFERENCE|INFERENCE|INFERENCE
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,24611-24615,PREF,ISSUE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,24672-24676|24983-24987|28554-28558|28859-28863,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,24672-24676|24983-24987|28554-28558|28859-28863,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,24900-24908|24937-24946|25023-25032|25439-25448|25517-25526|26525-26534|26956-26965|27351-27360|27824-27833|28292-28301|28514-28523|28594-28602|32911-32920|33372-33381,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,PREDICTED|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTED|PREDICTION|PREDICTION
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,24948-24952|25034-25038|25539-25543|27362-27366|28525-28529|32922-32926|33192-33196|33383-33387|40768-40772,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,25043-25046|32931-32934,PREF|PREF,ZERO|ZERO
Gamma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68914,25089-25093|28745-28749|28865-28869,PREF|PREF|PREF,GAMMA|GAMMA|GAMMA
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,25122-25132|25735-25743|28779-28789|35125-35135,PREF|SYN|PREF|PREF,SENSITIVITY|SENSITIVE|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,25122-25132|28779-28789|35125-35135,PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensorimotor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154777,25243-25261|33049-33067,PREF|PREF,SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,25301-25306,PREF,CODING
Received By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45265,25553-25563,PREF,RECEIVED BY
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,25586-25592,PREF,CORRECT
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,25964-25972,PREF,INTRINSIC
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,25974-25985,PREF,CONNECTIVITY
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,26023-26028,PREF,ABSENT
Monkey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14243,26144-26150|26267-26273|41349-41354,SYN|SYN|PREF,MONKEYS|MONKEYS|MONKEY
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,26913-26934|26937-26939|27318-27320|27777-27779|31705-31707|32115-32117,PREF|SYN|SYN|SYN|SYN|SYN,CENTRAL NERVOUS SYSTEM|CNS|CNS|CNS|CNS|CNS
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,26998-27004,PREF,ATTEMPT
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,27188-27192|27845-27852|33416-33420,PREF|SYN|PREF,MATCH|MATCHING|MATCH
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,27419-27428,PREF,CORRECTION
Mismatch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67078,27476-27483,PREF,MISMATCH
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,27545-27549,PREF,LOCAL
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,27663-27670,PREF,VARIABLE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,27766-27769,PREF,CASE
Forced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87139,27790-27795|33406-33411,PREF|PREF,FORCED|FORCED
Unfavorable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102561,28127-28137,PREF,UNFAVORABLE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,28536-28539|28726-28729,PREF|PREF,RATE|RATE
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,29231-29236,PREF,DRIVEN
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,29460-29463|29802-29805|38590-38593|43007-43010,PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,29563-29566|43967-43970,PREF|PREF,UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,29563-29566|43967-43970,PREF|PREF,UNIT|UNIT
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,30077-30084|40034-40041,PREF|PREF,STIMULUS|STIMULUS
Personalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48219,31208-31219|31315-31326|44291-44302,PREF|PREF|PREF,PERSONALIZED|PERSONALIZED|PERSONALIZED
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,31520-31525|34084-34089|38480-38485,PREF|PREF|PREF,COURSE|COURSE|COURSE
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,31853-31862,PREF,VALIDATION
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,32100-32106|43062-43068,PREF|PREF,ABILITY|ABILITY
Clarify,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94778,32239-32245,PREF,CLARIFY
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,32262-32270,PREF,RELEVANCE
Occurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25275,32419-32428,PREF,OCCURRENCE
Neuroimaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C173635,32515-32526,PREF,NEUROIMAGING
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,33219-33223,PREF,GREEN
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,33294-33298,PREF,STAGE
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,33484-33486,PREF,RED
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,33646-33657,PREF,CHRONIC PAIN
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,33715-33734|34040-34059|39532-39551,PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,33833-33836,PREF,TYPE
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,34289-34294|34427-34432|42498-42503,PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,34334-34341,PREF,INTEREST
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,34393-34403|34527-34537,PREF|PREF,PUBLICATION|PUBLICATION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,34414-34420|34547-34553,PREF|PREF,ARTICLE|ARTICLE
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,34472-34480,PREF,FINANCIAL
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,34617-34626,PREF,FOUNDATION
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,34636-34644,PREF,EDUCATION
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,34667-34677,PREF,SWITZERLAND
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,35149-35154,PREF,IMPACT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,35371-35384|38134-38147,PREF|PREF,REHABILITATION|REHABILITATION
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,35607-35613,PREF,EXHIBIT
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,36028-36031|41234-41240,SYN|PREF,WALK|WALKING
Locally,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41065,36038-36044,PREF,LOCALLY
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,36073-36077|44764-44771,SYN|PREF,MULTI|MULTIPLE
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,36079-36085,PREF,SEGMENT
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,36427-36437|44554-44564|44613-44623,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,36810-36813,PREF,TEST
Sensation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19989,36980-36988,PREF,SENSATION
Capsaicin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C339,37068-37076,PREF,CAPSAICIN
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,37171-37179,PREF,EXTENSIVE
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,37404-37413|43353-43360,SYN|PREF,ANATOMICAL|ANATOMIC
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,37432-37441,PREF,ASSESSMENT
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,37517-37527|42047-42057,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,37517-37527|42047-42057,PREF|PREF,PERFORMANCE|PERFORMANCE
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,37674-37678,PREF,RIGHT
Putamen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12452,37680-37686,PREF,PUTAMEN
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,38071-38073,PREF,PAY
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,38119-38128,PREF,LABORATORY
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,38382-38387|38433-38438,PREF|PREF,GLOBAL|GLOBAL
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,38554-38559,PREF,COHORT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,38569-38571,PREF,SET
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,38576-38587|44584-44595,PREF|PREF,PRIMARY CARE|PRIMARY CARE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,38584-38587|44304-44307|44592-44595,PREF|PREF|PREF,CARE|CARE|CARE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,38700-38709,PREF,PERCEPTION
Functional Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17958,38716-38719|40007-40010|40205-40241,SYN|SYN|PREF,FMRI|FMRI|FUNCTIONAL MAGNETIC RESONANCE IMAGING
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,38779-38787,PREF,CUTANEOUS
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,39346-39356,PREF,COMPRESSION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,39410-39416,PREF,IN VIVO
Mouse Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94604,39418-39428,PREF,MOUSE MODEL
Mouse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14238,39418-39422,PREF,MOUSE
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940,39441-39447,PREF,ELEMENT
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,39484-39493,PREF,DISCUSSION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,39719-39724,PREF,REGION
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,39960-39965,PREF,FINGER
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,40026-40032,PREF,NATURAL
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,40150-40158,PREF,POSTERIOR
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,40216-40241|40216-40233,PREF|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,40310-40318,PREF,NECK PAIN
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,40710-40714,PREF,UPPER
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,40855-40865,PREF,INTERACTION
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,40872-40876,PREF,FOCUS
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,41053-41058,PREF,STATIC
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,41466-41470,PREF,SHAPE
Body Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62164,41473-41485,PREF,BODY POSITION
Physiologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17650,41628-41638,PREF,PHYSIOLOGIC
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,42034-42039,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,42034-42039,PREF,MANUAL
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,42077-42079,PREF,MAN
Architecture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16304,42093-42104,PREF,ARCHITECTURE
