prefLabel,id,from_to,matchType,text
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,1877-1898,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,1877-1891|7247-7261|28334-28348,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,1877-1891|7247-7261|28334-28348,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,2037-2049,PREF,PHYSIOLOGICAL
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2069-2075|20886-20892|21031-21037,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,2085-2090|5818-5823|5885-5890|26300-26305,PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,2085-2090|5818-5823|5885-5890|26300-26305,PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,2195-2199,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,2195-2199,PREF,BRAIN
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,2262-2275|5272-5285|21471-21484|23383-23396|26663-26676|29945-29958|30224-30237|31699-31712|34291-34304,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,2262-2275|2377-2391|3158-3172|5272-5285|21471-21484|23383-23396|26663-26676|29945-29958|30224-30237|30436-30450|31699-31712|32225-32239|34291-34304,SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,2269-2275|2384-2391|3165-3172|5195-5201|5279-5285|21478-21484|23390-23396|26670-26676|29952-29958|30231-30237|30443-30450|31706-31712|32232-32239|34298-34304,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF,SPINDLE|SPINDLES|SPINDLES|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,2269-2275|5195-5201|5279-5285|21478-21484|23390-23396|26670-26676|29952-29958|30231-30237|31706-31712|34298-34304,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2293-2300|4338-4346|13221-13228|25238-25246|29825-29832|31521-31528|31991-31998|32427-32434|34417-34425|34824-34832|34858-34865,PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,2440-2451|23662-23673|25082-25093,PREF|PREF|PREF,RESULTING IN|RESULTING IN|RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,2440-2451|23662-23673|25082-25093,PREF|PREF|PREF,RESULTING IN|RESULTING IN|RESULTING IN
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,2440-2448|21391-21396|23662-23670|25082-25090,SYN|PREF|SYN|SYN,RESULTING|DUE TO|RESULTING|RESULTING
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,2469-2476|13562-13570|23830-23837|31680-31688|34273-34280,SYN|PREF|SYN|PREF|SYN,RESPONSE|RESPONSES|RESPONSE|RESPONSES|RESPONSE
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,2478-2485,PREF,REFERRED
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,2494-2498,PREF,TONIC
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,2510-2515|5083-5088|23823-23828,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2634-2641|5224-5231|12141-12148|16534-16541|16689-16696|17382-17389|17692-17699|19175-19182|19806-19813|21368-21375|21910-21919|22006-22015|23969-23976|24096-24103|24245-24252|24357-24364|24601-24608|24678-24685|25297-25306|27295-27302|28749-28756|31827-31834|31912-31919|33392-33399,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2634-2641|5224-5231|12141-12148|16534-16541|16689-16696|17382-17389|17692-17699|19175-19182|19806-19813|21368-21375|23969-23976|24096-24103|24245-24252|24357-24364|24601-24608|24678-24685|27295-27302|28749-28756|31827-31834|31912-31919|33392-33399,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2634-2641|5224-5231|12141-12148|16534-16541|16689-16696|17382-17389|17692-17699|19175-19182|19806-19813|21368-21375|23969-23976|24096-24103|24245-24252|24357-24364|24601-24608|24678-24685|27295-27302|28749-28756|31827-31834|31912-31919|33392-33399,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2655-2664|4428-4437|7070-7079|23754-23763|28723-28732|31212-31221|31791-31800,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,2666-2670|9709-9713|28228-28232|28734-28738|31802-31806,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,2801-2805|11981-11985,PREF|PREF,BELLY|BELLY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,2817-2822|35080-35085,PREF|PREF,NORMAL|NORMAL
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,2824-2833|26894-26903|26985-26994|27213-27222|27482-27491|35396-35405,PREF|PREF|PREF|PREF|PREF|PREF,MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,2830-2833|2971-2975|26775-26779|26900-26903|26991-26994|27219-27222|27488-27491|35402-35405,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,2830-2833|26900-26903|26991-26994|27219-27222|27488-27491|35402-35405,PREF|PREF|PREF|PREF|PREF|PREF,UNIT|UNIT|UNIT|UNIT|UNIT|UNIT
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,2889-2894,PREF,CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,2889-2894,PREF,CODING
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,2917-2924|5349-5356|8468-8475|22178-22185|22725-22732|23311-23318,SYN|SYN|PREF|PREF|PREF|PREF,POSSIBLY|POSSIBLY|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,3076-3106,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,3076-3106,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,3076-3106,PREF,SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,3090-3106,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,3090-3106,PREF,EVOKED POTENTIALS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,3097-3106|15353-15361|29746-29754,SYN|PREF|PREF,POTENTIALS|POTENTIAL|POTENTIAL
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,3112-3125,PREF,PAIN THRESHOLD
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,3112-3125,PREF,PAIN THRESHOLD
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,3117-3125,PREF,THRESHOLD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3204-3207|6421-6424|23593-23596|23909-23912|29501-29504,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3204-3207|6421-6424|23593-23596|23909-23912|29501-29504,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,3240-3249|5115-5124|31948-31957,PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,3298-3308,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,3298-3308,PREF,THERAPEUTIC
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,3326-3339|4455-4468|4582-4595|21672-21685|32058-32071,PREF|PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,3326-3339|4455-4468|4582-4595|21672-21685|32058-32071,PREF|PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,3435-3448|20757-20770|32256-32269|32359-32372|34395-34408,PREF|PREF|PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,3545-3556|4569-4580|25653-25664,PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,3552-3556|4576-4580|7301-7305|21304-21308|25660-25664|29810-29814|32393-32397|32713-32717,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3573-3581,PREF,REPORTING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,3573-3581|20832-20839|21200-21207,PREF|SYN|SYN,REPORTING|REPORTED|REPORTED
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,3622-3629,PREF,EXAMINED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,3666-3677|5632-5642|8956-8966|13289-13300|20071-20081|34897-34907,SYN|PREF|PREF|SYN|PREF|PREF,PERFORMANCES|PERFORMANCE|PERFORMANCE|PERFORMANCES|PERFORMANCE|PERFORMANCE
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,3690-3702|30921-30933,PREF|PREF,REPOSITIONING|REPOSITIONING
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,3717-3726,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,3717-3726,PREF,POPULATION
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,3765-3773|15635-15643|18734-18742|24125-24133,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,3790-3806,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,3790-3799,PREF,MULTIFIDUS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,3818-3822,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,3818-3822,PREF,LEADS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,3853-3858,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,3853-3858,PREF,PELVIS
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,3883-3898|20802-20817,PREF|PREF,SITTING POSITION|SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,3883-3898|20802-20817,PREF|PREF,SITTING POSITION|SITTING POSITION
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,4038-4045|12512-12519|14658-14665|24908-24915|25129-25136,PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,4067-4074|7474-7481,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,4067-4074|7474-7481,PREF|PREF,RESEARCH|RESEARCH
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,4083-4088|4530-4535|10411-10416|10920-10925|15986-15991|16125-16130|16377-16382|16488-16493|17335-17340|17799-17804|21426-21431|22658-22663|32124-32129|32318-32323|33971-33976|34359-34364|34792-34797|35145-35150,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4112-4119|8002-8008,SYN|PREF,POSTURES|POSTURE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,4173-4179,PREF,COMPLEX
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,4181-4189|23261-23269,PREF|PREF,MECHANISM|MECHANISM
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,4198-4208|20745-20755|32244-32254|32381-32391,PREF|PREF|PREF|PREF,LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL
tracking,http://sbmi.uth.tmc.edu/ontology/ochv#C0546881,4299-4306,PREF,TRACKING
circular,http://sbmi.uth.tmc.edu/ontology/ochv#C1282913,4323-4330,PREF,CIRCULAR
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,4384-4389,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,4384-4389,PREF,STRESS
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,4540-4549|4807-4816|32214-32223|32328-32337|35060-35069,PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,4673-4679|22776-22782|28189-28195|32156-32162,PREF|PREF|PREF|PREF,ABILITY|ABILITY|ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,4673-4679|22776-22782|28189-28195|32156-32162,PREF|PREF|PREF|PREF,ABILITY|ABILITY|ABILITY|ABILITY
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,4692-4697|14368-14373|26761-26766|32175-32180,PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,4774-4782|25449-25457,PREF|PREF,EXCESSIVE|EXCESSIVE
first episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0439615,4846-4858,PREF,FIRST EPISODE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,4852-4858,PREF,EPISODE
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,4901-4904|29756-29759,PREF|PREF,LONG|LONG
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,4916-4922|7288-7294|7735-7741|18281-18287|27460-27466|28092-28098,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,4924-4933|7680-7689|7743-7752|28359-28368,PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,4952-4957|5394-5399|7081-7086|33068-33073|34913-34918,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,4952-4957|5394-5399|7081-7086|33068-33073|34913-34918,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,4959-4967|5401-5409|32659-32667|33960-33968,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,4959-4967|5401-5409|32659-32667|33960-33968,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,4974-4980,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,4974-4980,PREF,CENTRAL
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,4982-4995|33833-33846,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,5022-5025,PREF,FINE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,5063-5071|7500-7508|29775-29783,PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,5063-5071|7500-7508|29775-29783,PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,5073-5080|8867-8874|30407-30414,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,5073-5080|8867-8874|30407-30414,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,5177-5181|23743-23747,PREF|PREF,KNOWN|KNOWN
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,5203-5211|26678-26686|27224-27232|29960-29968,PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,5252-5258,PREF,PREVENT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,5376-5381|23148-23153,PREF|PREF,ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,5376-5381|23148-23153,PREF|PREF,ACTIVE|ACTIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5427-5433|23048-23054|29785-29791|31327-31333|32572-32578,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,5427-5433|15528-15531|16483-16486|17794-17797|23048-23054|29785-29791|31327-31333|32572-32578,PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF,PRIMARY|MAIN|MAIN|MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,5590-5597|6342-6351|26456-26465|28012-28019|33485-33494|34186-34193|35201-35208,PREF|SYN|SYN|PREF|SYN|PREF|PREF,STRATEGY|STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,5590-5597|28012-28019|34186-34193|35201-35208,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,5632-5642|8956-8966|20071-20081|34897-34907,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,5921-5926|8341-8346|14533-14538,PREF|PREF|PREF,SECOND|SECOND|SECOND
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,6034-6043|29700-29709,PREF|PREF,SHORT-TERM|SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,6034-6038|29700-29704,PREF|PREF,SHORT|SHORT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,6045-6052|29711-29718|29766-29773,PREF|PREF|PREF,BENEFITS|BENEFITS|BENEFITS
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,6307-6320|26441-26454|29034-29047|29554-29567|33992-34005|34518-34531,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,6326-6340,PREF,PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,6326-6340,PREF,PAIN MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,6331-6340|30726-30735,PREF|PREF,MANAGEMENT|MANAGEMENT
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6371-6376|7325-7331|7912-7918|7941-7947|7973-7978|8641-8647|9992-9996|11253-11256|11268-11271|11467-11470|14153-14156|14702-14705|15586-15589|15693-15696|18524-18527|18684-18688|20439-20445|33112-33115,SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,TESTED|TESTING|TESTING|TESTING|TESTED|TESTING|TESTS|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TESTS|TESTING|TEST
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6536-6539|15237-15240|15571-15574|16721-16724|17275-17278|17829-17832|19293-19296|26168-26171|26515-26518|27941-27944,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
healthy adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0686750,6568-6580|7161-7173,PREF|PREF,HEALTHY ADULT|HEALTHY ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#783,6576-6580|7169-7173,PREF|PREF,ADULT|ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,6576-6580|7169-7173,PREF|PREF,ADULT|ADULT
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,6611-6613|6677-6679,PREF|PREF,MEN|MEN
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,6633-6639|32821-32827,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,6633-6639|32821-32827,PREF|PREF,HISTORY|HISTORY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,6711-6719|6866-6874|6951-6959|34129-34137|35237-35245,PREF|PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT|RECURRENT
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,6775-6785,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,6775-6785,PREF,NONSPECIFIC
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,6830-6840|25408-25418,PREF|PREF,ESTABLISHED|ESTABLISHED
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,6897-6903|6976-6982|20039-20045|20329-20335|20996-21002|21216-21222|22147-22153|24000-24006|25715-25721|27247-27253|27623-27629|28375-28381|29269-29275|29602-29608,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,6897-6903|6976-6982|20039-20045|20329-20335|20996-21002|21216-21222|22147-22153|24000-24006|25715-25721|27247-27253|27623-27629|28375-28381|29269-29275|29602-29608,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,6937-6941|7022-7026,PREF|PREF,MONTH|MONTH
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,6943-6948|7028-7033|32541-32546,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
