prefLabel,id,from_to,matchType,text
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,7109-7117|8089-8097|11141-11149|11388-11396|20018-20026|20265-20273|20582-20590|21616-21624|25590-25598|26828-26836,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT|COPYRIGHT
holder,http://sbmi.uth.tmc.edu/ontology/ochv#C0181196,7119-7124|8099-8104|11151-11156|11398-11403|20028-20033|20275-20280|20592-20597|21626-21631|25600-25605|26838-26843,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER|HOLDER
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,7227-7230|20872-20875|20963-20966|21237-21240,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,7227-7230|20872-20875|20963-20966|21237-21240,PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,7233-7238,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,7233-7238|23901-23906,PREF|SYN,PELVIS|PELVIC
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,7241-7246|8482-8489|12215-12222|12625-12632|12735-12742|14022-14029|23125-23132|25242-25249,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,THORAX|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC|THORACIC
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,7257-7264,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,7257-7264,PREF,SHOULDER
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#C0013769,7267-7271,PREF,ELBOW
elbow,http://sbmi.uth.tmc.edu/ontology/ochv#4316,7267-7271,PREF,ELBOW
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,7274-7278,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,7274-7278,PREF,WRIST
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,7296-7306,PREF,EXTREMITIES
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,7474-7480,PREF,SETTING
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,7485-7492|7614-7621,PREF|PREF,TEMPORAL|TEMPORAL
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,7566-7569,PREF,STEP
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,7630-7632,PREF,SET
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,7719-7728|9051-9060,PREF|PREF,CALCULATED|CALCULATED
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,7882-7890|11654-11662|18972-18980|23115-23123,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,7919-7924,PREF,NORMAL
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,7926-7930|9931-9936|14521-14526|14634-14637,SYN|PREF|PREF|SYN,LINES|LINEAR|LINEAR|LINE
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,8226-8231|11888-11893|11936-11941|12081-12086|12384-12389|12429-12434|12992-12997,PREF|PREF|PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,8309-8318|8379-8388|8946-8955|9129-9138|11636-11645|12193-12202|12320-12329|12713-12722|12812-12821|12889-12898|13496-13505,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS|CONTINUOUS
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,8341-8345|11785-11789,PREF|PREF,ANGLE|ANGLE
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,8390-8404|18280-18294|21792-21806,PREF|PREF|PREF,LUMBAR LORDOSIS|LUMBAR LORDOSIS|LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,8390-8404|18280-18294|21792-21806,PREF|PREF|PREF,LUMBAR LORDOSIS|LUMBAR LORDOSIS|LUMBAR LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,8397-8404|18287-18294|21799-21806,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,8397-8404|18287-18294|21799-21806,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#55974,8482-8498,PREF,THORACIC KYPHOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184919,8482-8498,PREF,THORACIC KYPHOSIS
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,8797-8805|10706-10714,PREF|PREF,NORMALITY|NORMALITY
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,8853-8862|10655-10664,PREF|PREF,INSPECTION|INSPECTION
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,8994-8999|11961-11966|12029-12034|12416-12421|12595-12600|12967-12972|18325-18330,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASES|PHASES|PHASES|PHASES|PHASES|PHASES|PHASES
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,9186-9209,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,9186-9209,PREF,STATISTICAL SIGNIFICANCE
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,9247-9255|9261-9269|11497-11505,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9298-9308|11527-11537|12283-12293|12496-12506|12938-12948|14936-14946,PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,9324-9331,PREF,POSITIVE
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#43568,9616-9634,PREF,MULTIPLE REGRESSION
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0681923,9616-9634,PREF,MULTIPLE REGRESSION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,9616-9623,PREF,MULTIPLE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,9625-9634|18043-18052,PREF|PREF,REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,9625-9634|18043-18052,PREF|PREF,REGRESSION|REGRESSION
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9678-9684,PREF,MEASURE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,9728-9735,PREF,VARIABLE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,9759-9764,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,9759-9764|21785-21787,PREF|SYN,GENDER|SEX
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,9916-9925|14505-14514,PREF|PREF,ACCOUNTING|ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,9916-9925|14505-14514,PREF|PREF,ACCOUNTING|ACCOUNTING
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,10149-10156|10347-10354|10621-10628|13193-13200|14779-14786|15165-15172|19647-19654|19725-19732|21855-21862|25079-25086|26532-26539,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,10149-10156|10347-10354|10621-10628|13193-13200|14779-14786|15165-15172|19647-19654|19725-19732|21855-21862|25079-25086|26532-26539,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,10407-10412,PREF,THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,10407-10412,PREF,THREAT
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,10486-10489|20779-20782,PREF|PREF,SOIL|SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,10486-10489|20779-20782,PREF|PREF,SOIL|SOIL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10593-10596,PREF,POST
reflecting,http://sbmi.uth.tmc.edu/ontology/ochv#C0558058,11516-11525,PREF,REFLECTING
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,11700-11708|23843-23851,PREF|PREF,DEPENDENT|DEPENDENT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,11720-11727,PREF,REVEALED
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,11852-11858|15182-15188|16350-16356|16592-16598|16629-16635|16967-16973,PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,11987-11991|12607-12611,PREF|PREF,TABLE|TABLE
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,11998-12001,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,12022-12026,PREF,RIGHT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,12271-12278,PREF,INTEREST
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,13278-13289|14888-14899|15250-15261|15713-15724|24993-25004|26501-26512,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,13441-13447|16907-16913|18563-18569,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,13832-13838|17616-17622|19675-19681|19755-19761,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
evolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0332253,13844-13851,PREF,EVOLVING
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,14327-14336,PREF,SUBJECTIVE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,14634-14637,PREF,LINE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,15306-15311,PREF,CHANGE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,15316-15326,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,15316-15326,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,15321-15326|17353-17358,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,15321-15326|17353-17358,PREF|PREF,LIKELY|LIKELY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,15384-15392|16003-16011,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,15384-15392|16003-16011,PREF|PREF,STABILITY|STABILITY
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,15726-15729,PREF,FINE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,15737-15743|22756-22762|26129-26135,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,15894-15911|22636-22653,PREF|PREF,SPINAL INSTABILITY|SPINAL INSTABILITY
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,15936-15944,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,15969-15979|16700-16710|23637-23647,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,15986-15994,PREF,IMPROVING
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,16049-16053,PREF,KNOWN
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,16223-16228,PREF,REGION
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,16251-16258,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,16251-16258,PREF,MAJORITY
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,16290-16301|16319-16330|16865-16876|23710-23721|24684-24695,PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,16290-16301|16319-16330|16865-16876|23710-23721|24684-24695,PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
bear,http://sbmi.uth.tmc.edu/ontology/ochv#C0004897,16363-16366,PREF,BEAR
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,16368-16372,PREF,HEAVY
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,16397-16407,PREF,SUSCEPTIBLE
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,16742-16746,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,16742-16746,PREF,LEADS
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,16761-16774|21746-21759|23809-23822|24726-24739,PREF|PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,16849-16860,PREF,FACILITATION
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,16944-16951|21942-21949|26054-26061,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,16944-16951|21942-21949|26054-26061,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,16996-17003,PREF,MUSCULAR
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,17028-17036,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,17028-17036,PREF,INVOLVING
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,17038-17042,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,17038-17042,PREF,LARGE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,17229-17235,PREF,ABSENCE
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,17322-17327|24451-24456,PREF|PREF,MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,17322-17327|24451-24456,PREF|PREF,MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,17322-17327|24451-24456,PREF|PREF,MANUAL|MANUAL
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,17384-17391|26387-26394,PREF|PREF,IN VITRO|IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,17384-17391|17387-17391|26387-26394|26390-26394,PREF|SYN|PREF|SYN,IN VITRO|VITRO|IN VITRO|VITRO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,17466-17472|25889-25895,PREF|PREF,IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,17466-17472|17469-17472|25889-25895|25892-25895,PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,17505-17512|26470-26477,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,17505-17512|26470-26477,PREF|PREF,PRESSURE|PRESSURE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,17694-17710|21828-21844|23303-23319|23773-23789|25050-25066|26352-26368,PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
speaking,http://sbmi.uth.tmc.edu/ontology/ochv#C0234856,17862-17869,PREF,SPEAKING
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,17873-17883,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,17873-17883,PREF,MEASUREMENT
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,17892-17899,PREF,EXTERNAL
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,18007-18014,PREF,DOES NOT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,18091-18098|23151-23158|26634-26641,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,18152-18159,PREF,PREVIOUS
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,18161-18168|25552-25559,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,18161-18168|25552-25559,PREF|PREF,RESEARCH|RESEARCH
soft tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0225317,18439-18449|26542-26552,PREF|PREF,SOFT TISSUE|SOFT TISSUE
soft,http://sbmi.uth.tmc.edu/ontology/ochv#C0205358,18439-18442|26542-26545,PREF|PREF,SOFT|SOFT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,18521-18526,PREF,STRONG
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,18617-18625,PREF,ESSENTIAL
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,18630-18636,PREF,CERTAIN
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,18639-18642|24819-24822,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,18639-18642|24819-24822,PREF|PREF,WORK|WORK
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,18665-18668,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,18665-18668,PREF,LIFE
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,18797-18807,PREF,EXAGGERATED
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,19027-19031,PREF,ROUND
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,19189-19198,PREF,MECHANISMS
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,19239-19245,PREF,PROVIDE
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,19320-19327,PREF,FOCUSING
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,19404-19414,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,19404-19414,PREF,MAINTENANCE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,19509-19517,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,19509-19517,PREF,AWARENESS
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,19612-19617,PREF,PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,19612-19617,PREF,PUBLIC
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,19690-19694,PREF,SWISS
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,19707-19714|22248-22255,PREF|PREF,CLINICAL|CLINICAL
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,20679-20684|20729-20734,PREF|PREF,MEDIAN|MEDIAN
p-value,http://sbmi.uth.tmc.edu/ontology/ochv#52057,20757-20763,PREF,P-VALUE
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,20825-20828,PREF,BENT
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#43577,20894-20900,PREF,TODDLER
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#C0682053,20894-20900,PREF,TODDLER
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,20911-20918|20977-20984|21033-21040,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,20911-20918|20977-20984|21033-21040,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
bag,http://sbmi.uth.tmc.edu/ontology/ochv#C0179196,20920-20922,PREF,BAG
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,20929-20932|21055-21058,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,20929-20932|21055-21058,PREF|PREF,HAND|HAND
hole,http://sbmi.uth.tmc.edu/ontology/ochv#C0544726,20952-20955,PREF,HOLE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#38712,20952-20955,PREF,HOLE
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,20986-20990,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,20986-20990,PREF,CHILD
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,20995-20997|23427-23429,PREF|PREF,HIP|HIP
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,21008-21013,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,21008-21013,PREF,VACUUM
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,21098-21102,PREF,FLOOR
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,21170-21172,PREF,BED
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,21723-21731,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,21723-21731,PREF,MECHANICS
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,21746-21764|23809-23827,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,21767-21772,PREF,EFFECT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,21850-21862|23795-23806|25074-25086,PREF|SYN|PREF,META-ANALYSIS|METAANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,21850-21862|25074-25086,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,21850-21862|25074-25086,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,21850-21853|25074-25077,PREF|PREF,META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,21850-21853|25074-25077,PREF|PREF,META|META
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,21865-21871|24377-24383|24459-24465|24496-24502|24596-24602|25404-25410,PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,21876-21887|24470-24481|24507-24518|24607-24618,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,21876-21887|24470-24481|24507-24518|24607-24618,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,21902-21912,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,21902-21912,PREF,CONTROLLING
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,21918-21922|24559-24563,PREF|PREF,FALSE|FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,21918-21922|24559-24563,PREF|PREF,FALSE|FALSE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,21952-21961|24805-24814|25846-25855,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,21952-21961|24805-24814|25846-25855,PREF|PREF|PREF,EVALUATION|EVALUATION|EVALUATION
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,22001-22007|22217-22223,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,22001-22007|22217-22223,PREF|PREF,POSTURE|POSTURE
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,22013-22018,PREF,SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,22013-22018,PREF,SAFETY
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,22047-22052|22081-22086,PREF|PREF,PEOPLE|PEOPLE
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,22151-22158,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,22151-22158,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,22151-22158,PREF,FUNCTION
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,22176-22183,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,22176-22183,PREF,EXTENSOR
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,22284-22297|23513-23526,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,22308-22317,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,22308-22317,PREF,RELAXATION
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,22333-22341|26087-26095,PREF|PREF,REVIEW OF|REVIEW OF
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,22343-22352,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,22343-22352,PREF,LITERATURE
easy,http://sbmi.uth.tmc.edu/ontology/ochv#C0332219,22386-22389,PREF,EASY
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,22414-22420,PREF,PATIENT
replacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0559956,22423-22433,PREF,REPLACEMENT
