prefLabel,id,from_to,matchType,text
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,7227-7231|7281-7284|7405-7408|7487-7490|9437-9440|10376-10379,SYN|PREF|PREF|PREF|PREF|PREF,HEADS|HEAD|HEAD|HEAD|HEAD|HEAD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,7245-7252,PREF,POSSIBLE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,7259-7263,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,7259-7263,PREF,EXACT
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,7265-7272|7475-7482|9345-9352|11492-11499,PREF|PREF|PREF|PREF,LOCATION|LOCATION|LOCATION|LOCATION
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,7281-7284|7405-7408|7487-7490|9437-9440|10376-10379,PREF|PREF|PREF|PREF|PREF,HEAD|HEAD|HEAD|HEAD|HEAD
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7291-7297|7522-7528,PREF|PREF,RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7291-7297|7522-7528,PREF|PREF,RESPECT|RESPECT
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,7419-7427|7501-7509,PREF|PREF,INDICATOR|INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,7419-7427|7501-7509,PREF|PREF,INDICATOR|INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,7419-7427|7501-7509,PREF|PREF,INDICATOR|INDICATOR
scalp,http://sbmi.uth.tmc.edu/ontology/ochv#C0036270,7464-7468,PREF,SCALP
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,7800-7807|7837-7844|17364-17371,PREF|PREF|PREF,POSITIVE|POSITIVE|POSITIVE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7809-7817,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7809-7817,PREF,DIRECTION
to the right,http://sbmi.uth.tmc.edu/ontology/ochv#C0546911,7819-7830,PREF,TO THE RIGHT
finland,http://sbmi.uth.tmc.edu/ontology/ochv#C0016132,7962-7968,PREF,FINLAND
finland,http://sbmi.uth.tmc.edu/ontology/ochv#5058,7962-7968,PREF,FINLAND
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,7976-7983|8848-8855|9043-9050|9491-9498|10467-10474|11598-11605|12240-12247|15669-15676|23808-23815,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,7976-7983|8848-8855|9043-9050|9491-9498|10467-10474|11598-11605|12240-12247|15669-15676|23808-23815,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,7985-7990|9500-9505,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,7985-7990|9500-9505,PREF|PREF,PERIOD|PERIOD
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,8035-8042|8873-8880|17156-17163,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,8035-8042|8873-8880|17156-17163,PREF|PREF|PREF,BASELINE|BASELINE|BASELINE
channel,http://sbmi.uth.tmc.edu/ontology/ochv#C0439799,8117-8123,PREF,CHANNEL
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,8201-8208,PREF,ARTIFACT
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,8210-8213,PREF,FREE
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,8245-8250|8723-8728|9465-9470|9578-9583|9615-9620|9769-9774|10005-10010|11314-11319|14910-14915|18712-18717|19621-19626,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE|SINGLE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8360-8368|10867-10875,PREF|PREF,FOLLOWING|FOLLOWING
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,8379-8387,PREF,EXCESSIVE
contaminated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205279,8425-8436,PREF,CONTAMINATED
eye movements,http://sbmi.uth.tmc.edu/ontology/ochv#4828,8441-8453,PREF,EYE MOVEMENTS
eye,http://sbmi.uth.tmc.edu/ontology/ochv#C0015392,8441-8443,PREF,EYE
eye,http://sbmi.uth.tmc.edu/ontology/ochv#4810,8441-8443,PREF,EYE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,8463-8469,PREF,ABSENCE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,8575-8580|9901-9906|11123-11128|11221-11226|13096-13101|13250-13255|14862-14867|20202-20207|22575-22580,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND|SECOND
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,8630-8632|8828-8830|8934-8936|9794-9796|13424-13426|14691-14693,PREF|PREF|PREF|PREF|PREF|PREF,FIG|FIG|FIG|FIG|FIG|FIG
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,8646-8651|12222-12227|19684-19687,PREF|PREF|SYN,LINEAR|LINEAR|LINE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,8667-8672|13485-13490|13945-13950|14089-14094|14170-14175|14374-14379|14436-14441|14578-14583|14696-14701|14797-14802|14964-14969|15032-15037|21689-21694,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,8797-8800,PREF,TRUE
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,8857-8866,PREF,PROCEDURES
corrected,http://sbmi.uth.tmc.edu/ontology/ochv#C0205202,8882-8890,PREF,CORRECTED
obtained,http://sbmi.uth.tmc.edu/ontology/ochv#C1301820,8924-8931|9951-9958,PREF|PREF,OBTAINED|OBTAINED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,8978-8981|9565-9568,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,8978-8981|9565-9568,PREF|PREF,TIME|TIME
equivalent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439185,8993-9002,PREF,EQUIVALENT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,9036-9041|9194-9199|9967-9972|10332-10337|10460-10465|11485-11490|11755-11760|13340-13345,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE|SOURCE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,9056-9064|12253-12261|12621-12629,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
blind,http://sbmi.uth.tmc.edu/ontology/ochv#C0525065,9066-9070,PREF,BLIND
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,9075-9079|11706-11710|11935-11939|12679-12683|13467-13471|13586-13590|13706-13710|13955-13959|14139-14143|14384-14388|14494-14498|14588-14592|14706-14710|14766-14770|15001-15005|21138-21142,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,9081-9086,PREF,STATUS
noise,http://sbmi.uth.tmc.edu/ontology/ochv#C0028263,9223-9227,PREF,NOISE
noise,http://sbmi.uth.tmc.edu/ontology/ochv#8758,9223-9227,PREF,NOISE
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,9301-9313|11645-11657|16567-16579,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
parietal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442030,9315-9322,PREF,PARIETAL
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,9355-9365,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,9355-9365,PREF,ORIENTATION
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,9372-9379,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,9372-9379,PREF,STRENGTH
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,9407-9412,PREF,VOLUME
conductor,http://sbmi.uth.tmc.edu/ontology/ochv#43924,9414-9422,PREF,CONDUCTOR
conductor,http://sbmi.uth.tmc.edu/ontology/ochv#C0684021,9414-9422,PREF,CONDUCTOR
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,10142-10151|21442-21451,PREF|PREF,INDIVIDUAL|INDIVIDUAL
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,10246-10252|10486-10492,PREF|PREF,VERSION|VERSION
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#8611,10295-10305,PREF,NETHERLANDS
netherlands,http://sbmi.uth.tmc.edu/ontology/ochv#C0027778,10295-10305,PREF,NETHERLANDS
lim,http://sbmi.uth.tmc.edu/ontology/ochv#C0449205,10321-10323|24431-24433,PREF|PREF,LIM|LIM
illness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221423,10509-10515,PREF,ILLNESS
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,10541-10545|10570-10574,PREF|PREF,INDEX|INDEX
score,http://sbmi.uth.tmc.edu/ontology/ochv#C0449820,10547-10551|10576-10580|17462-17466,PREF|PREF|PREF,SCORE|SCORE|SCORE
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,10709-10715,PREF,USED BY
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0596963,10901-10908,PREF,POLARITY
polarity,http://sbmi.uth.tmc.edu/ontology/ochv#41644,10901-10908,PREF,POLARITY
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,10949-10958,PREF,IDENTIFIED
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,10992-10997,PREF,STRONG
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,11075-11079|22140-22144,PREF|PREF,CLEAR|CLEAR
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,11598-11617|11620-11624|11866-11870|13913-13917|14930-14934,PREF|SYN|SYN|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA|ANOVA|ANOVA
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,11620-11624|11866-11870|13913-13917|14930-14934,PREF|PREF|PREF|PREF,ANOVA|ANOVA|ANOVA|ANOVA
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,11667-11670|12754-12757|16617-16621|17834-17838|24769-24772,PREF|PREF|SYN|SYN|PREF,HAND|HAND|HANDS|HANDS|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,11667-11670|12754-12757|24769-24772,PREF|PREF|PREF,HAND|HAND|HAND
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,11848-11855,PREF,REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,11857-11864,PREF,MEASURES
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,11997-12000,PREF,TEST
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,12222-12238,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,12222-12238,PREF,LINEAR REGRESSION
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#10689,12229-12247,PREF,REGRESSION ANALYSIS
regression analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0034980,12229-12247,PREF,REGRESSION ANALYSIS
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,12229-12238,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,12229-12238,PREF,REGRESSION
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,12288-12298,PREF,INDEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,12300-12307|12437-12444,PREF|PREF,VARIABLE|VARIABLE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,12427-12435,PREF,DEPENDENT
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,12467-12478|15101-15112|17373-17384|22272-22283,PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#C0860603,12502-12517,PREF,ANXIETY SYMPTOMS
anxiety symptoms,http://sbmi.uth.tmc.edu/ontology/ochv#50762,12502-12517,PREF,ANXIETY SYMPTOMS
right hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0230370,12748-12757,PREF,RIGHT HAND
suppressed,http://sbmi.uth.tmc.edu/ontology/ochv#C1260953,13126-13135|20528-20537,PREF|PREF,SUPPRESSED|SUPPRESSED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13928-13938|14072-14082|14357-14367|14482-14492|14566-14576|14947-14957|15699-15709|20773-20783|22071-22081,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,14412-14420|14680-14688|15553-15561|18751-18759|19044-19052|20658-20666,PREF|PREF|PREF|PREF|PREF|PREF,COMPONENT|COMPONENT|COMPONENT|COMPONENT|COMPONENT|COMPONENT
698,http://sbmi.uth.tmc.edu/ontology/ochv#698,14627-14629,PREF,698
837,http://sbmi.uth.tmc.edu/ontology/ochv#837,14662-14664,PREF,837
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,14936-14943|16704-16711,PREF|PREF,REVEALED|REVEALED
symptom severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0436340,15064-15079,PREF,SYMPTOM SEVERITY
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,15072-15079,PREF,SEVERITY
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,15964-15975|27175-27186,PREF|PREF,REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,15964-15975|27175-27186,PREF|PREF,REPRODUCTION|REPRODUCTION
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,16236-16246|25853-25863,PREF|PREF,MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,16236-16246|25853-25863,PREF|PREF,MAINTENANCE|MAINTENANCE
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,16311-16313,PREF,MAP
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#C0031315,16402-16413,PREF,PHANTOM LIMB
phantom limb,http://sbmi.uth.tmc.edu/ontology/ochv#9570,16402-16413,PREF,PHANTOM LIMB
limb pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030196,16410-16418,PREF,LIMB PAIN
complex regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0458219,16423-16452|16640-16669|24614-24643|25559-25588|25627-25656|25736-25765,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME|COMPLEX REGIONAL PAIN SYNDROME
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,16423-16429|16640-16646|24614-24620|25559-25565|25627-25633|25736-25742,PREF|PREF|PREF|PREF|PREF|PREF,COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX|COMPLEX
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#49900,16431-16452|16648-16669|24622-24643|25567-25588|25635-25656|25744-25765,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
regional pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0850603,16431-16452|16648-16669|24622-24643|25567-25588|25635-25656|25744-25765,PREF|PREF|PREF|PREF|PREF|PREF,REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME|REGIONAL PAIN SYNDROME
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,16476-16481|17040-17045|19173-19178|20383-20388|20729-20734,PREF|PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT|RECENT
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,16804-16813,PREF,PERSISTENT
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#43091,16854-16865,PREF,NEUROIMAGING
neuroimaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0679575,16854-16865,PREF,NEUROIMAGING
brain activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0443158,16885-16898,PREF,BRAIN ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,16891-16898|17172-17179|23886-23893,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,16891-16898|17172-17179|23886-23893,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,17000-17008,PREF,INCLUDING
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17061-17070|20390-20399|23285-23294|24250-24259|24340-24349|25155-25164,PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,17110-17114|24482-24486,PREF|PREF,POWER|POWER
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,17165-17170,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,17165-17170,PREF,NEURAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,17297-17305|24566-24574,PREF|PREF,BILATERAL|BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,17297-17305|24566-24574,PREF|PREF,BILATERAL|BILATERAL
pain score,http://sbmi.uth.tmc.edu/ontology/ochv#C0582148,17457-17466,PREF,PAIN SCORE
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,17576-17586,PREF,RESPONSIBLE
diffuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205219,17671-17677,PREF,DIFFUSE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,17740-17743,PREF,BODY
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,17745-17754,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,17745-17754,PREF,PERCEPTION
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,17778-17786,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,17778-17786,PREF,AWARENESS
swelling,http://sbmi.uth.tmc.edu/ontology/ochv#C0038999,17818-17825,PREF,SWELLING
swelling,http://sbmi.uth.tmc.edu/ontology/ochv#11957,17818-17825,PREF,SWELLING
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,18045-18053|25872-25880,PREF|PREF,ANALGESIC|ANALGESIC
defective,http://sbmi.uth.tmc.edu/ontology/ochv#29424,18134-18142,PREF,DEFECTIVE
defective,http://sbmi.uth.tmc.edu/ontology/ochv#C0332452,18134-18142,PREF,DEFECTIVE
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,18194-18201,PREF,ABNORMAL
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,18314-18320,PREF,ANIMALS
regulators,http://sbmi.uth.tmc.edu/ontology/ochv#18873,18405-18414,PREF,REGULATORS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,18433-18437|23540-23544|24682-24687|24783-24787|24927-24931|25061-25066,PREF|PREF|SYN|PREF|PREF|SYN,HUMAN|HUMAN|HUMANS|HUMAN|HUMAN|HUMANS
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,18433-18437|23540-23544|24783-24787|24927-24931,PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,18433-18437|23540-23544|24783-24787|24927-24931,PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN
intravenous injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021494,18593-18613,PREF,INTRAVENOUS INJECTION
intravenous,http://sbmi.uth.tmc.edu/ontology/ochv#31174,18593-18603,PREF,INTRAVENOUS
injection,http://sbmi.uth.tmc.edu/ontology/ochv#C0021485,18605-18613,PREF,INJECTION
lorazepam,http://sbmi.uth.tmc.edu/ontology/ochv#7543,18622-18630,PREF,LORAZEPAM
lorazepam,http://sbmi.uth.tmc.edu/ontology/ochv#C0024002,18622-18630,PREF,LORAZEPAM
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,18641-18648,PREF,RECEPTOR
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0597357,18641-18648,PREF,RECEPTOR
millisecond,http://sbmi.uth.tmc.edu/ontology/ochv#34451,18837-18847,PREF,MILLISECOND
millisecond,http://sbmi.uth.tmc.edu/ontology/ochv#C0439223,18837-18847,PREF,MILLISECOND
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#C0178719,18951-18963,PREF,INTRACELLULAR
intracellular,http://sbmi.uth.tmc.edu/ontology/ochv#18356,18951-18963,PREF,INTRACELLULAR
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,19194-19200,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,19194-19200|19197-19200,PREF|SYN,IN VIVO|VIVO
magnetic resonance spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#7668,19202-19232,PREF,MAGNETIC RESONANCE SPECTROSCOPY
spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0037812,19221-19232,PREF,SPECTROSCOPY
right anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0441997,19352-19365,PREF,RIGHT ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,19358-19365,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,19358-19365,PREF,ANTERIOR
insula,http://sbmi.uth.tmc.edu/ontology/ochv#C0021640,19367-19372|19385-19390,PREF|PREF,INSULA|INSULA
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,19375-19383,PREF,POSTERIOR
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,19423-19430|19967-19974,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,19423-19430|19967-19974,PREF|PREF,PRESSURE|PRESSURE
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,19432-19445,PREF,PAIN THRESHOLD
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,19432-19445,PREF,PAIN THRESHOLD
neurotransmission,http://sbmi.uth.tmc.edu/ontology/ochv#42944,19485-19501,PREF,NEUROTRANSMISSION
neurotransmission,http://sbmi.uth.tmc.edu/ontology/ochv#C0678903,19485-19501,PREF,NEUROTRANSMISSION
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,19541-19546,PREF,LEVELS
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,19590-19603,PREF,INTERPRETATION
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,19684-19687,PREF,LINE
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,20274-20278,PREF,EARLY
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,20335-20340,PREF,STAGES
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0679019,20345-20363,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#C0695560,20345-20363,PREF,SENSORY INTEGRATION
sensory integration,http://sbmi.uth.tmc.edu/ontology/ochv#42979,20345-20363,PREF,SENSORY INTEGRATION
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,20427-20435,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,20427-20435,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,20427-20435,PREF,CONFIRMED
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,20631-20638|25613-25620,PREF|PREF,RECOVERY|RECOVERY
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,21321-21328,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,21321-21328|21942-21951,PREF|SYN,CONSIDER|CONSIDERED
medication effects,http://sbmi.uth.tmc.edu/ontology/ochv#C1319171,21530-21547|21876-21893,PREF|PREF,MEDICATION EFFECTS|MEDICATION EFFECTS
rule,http://sbmi.uth.tmc.edu/ontology/ochv#C0870077,21668-21671,PREF,RULE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,21953-21959,PREF,MINIMAL
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,22146-22156,PREF,EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,22146-22156,PREF,EXPLANATION
hemispheric,http://sbmi.uth.tmc.edu/ontology/ochv#C0205139,22232-22242,PREF,HEMISPHERIC
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,22364-22372,PREF,DIMENSION
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,23120-23127,PREF,INTEREST
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,23372-23379,PREF,IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,23372-23379|23375-23379,PREF|SYN,IN VITRO|VITRO
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,23762-23792,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,23762-23792,PREF,SOMATOSENSORY EVOKED POTENTIALS
