prefLabel,id,from_to,matchType,text
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,23648-23661,PREF,MUSCLE ATROPHY
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,23655-23661,PREF,ATROPHY
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,23743-23750,PREF,ANTERIOR
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,23784-23791,PREF,EXPOSURE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,24118-24126,PREF,ABDOMINAL
Monitoring,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61256,24140-24149|27553-27562,PREF|PREF,MONITORING|MONITORING
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,24260-24264,PREF,OCCUR
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,24535-24542,PREF,POSITIVE
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,24573-24576,PREF,PEAK
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,24613-24616|31500-31503,PREF|PREF,TASK|TASK
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,24676-24684,PREF,UNRELATED
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,24839-24845|24839-24842|26234-26240,SYN|SYN|PREF,ABLE TO|ABLE|ABILITY
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,24918-24928|29961-29971|30064-30074,PREF|PREF|PREF,CORRELATION|CORRELATION|CORRELATION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,25346-25353|26329-26336|26750-26757,SYN|PREF|SYN,RELATION|RELATIVE|RELATION
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,25633-25636|31641-31644,PREF|PREF,ROLE|ROLE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,25948-25954,PREF,EXAMPLE
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,26101-26110,PREF,PERCENTAGE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,26123-26131|26260-26268|26428-26436,PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,26213-26218,PREF,EFFORT
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,26270-26287|29509-29526|31790-31807,PREF|PREF|PREF,MUSCLE CONTRACTION|MUSCLE CONTRACTION|MUSCLE CONTRACTION
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,26341-26348,PREF,BASELINE
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,26493-26498,PREF,METHOD
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,26790-26793,PREF,MUCH
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,26982-26994,PREF,EFFECTIVENESS
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,27107-27113,PREF,SUMMARY
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,27540-27546,PREF,BENEFIT
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,27754-27764,PREF,ESTABLISHED
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,27910-27917,PREF,FEEDBACK
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,27919-27926,PREF,TRAINING
North,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45849,28057-28061,PREF,NORTH
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,28101-28114,PREF,IDENTIFICATION
Urban,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77950,28221-28225,PREF,URBAN
Psychobiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16343,28435-28447,PREF,PSYCHOBIOLOGY
Heart Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49677,28562-28571,PREF,HEART RATE
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,28562-28566,PREF,HEART
Skin Conductance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154866,28574-28589,PREF,SKIN CONDUCTANCE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,28574-28577,PREF,SKIN
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,28751-28758,PREF,SYNDROME
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,28782-28794|30571-30583,PREF|PREF,INVESTIGATION|INVESTIGATION
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,28808-28814|31714-31720,PREF|PREF,FATIGUE|FATIGUE
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,29058-29064,PREF,SYMPTOM
Time Series Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18235,29579-29598,PREF,TIME SERIES ANALYSIS
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,29579-29589,PREF,TIME SERIES
Ambulatory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171135,29628-29637,PREF,AMBULATORY
Comparative Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142457,29740-29756,PREF,COMPARATIVE STUDY
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,29833-29840|30100-30107,PREF|PREF,BEHAVIOR|BEHAVIOR
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,29976-29984,PREF,OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,29976-29984,PREF,OBJECTIVE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,30129-30139,PREF,EXAMINATION
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,30188-30195|31625-31632,PREF|PREF,EVIDENCE|EVIDENCE
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,30254-30260,PREF,NUCLEUS
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,30286-30305|30633-30652,PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,30310-30314,PREF,MOTOR
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,30657-30661,PREF,STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,30657-30661,PREF,STATE
Physical Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15302,30972-30987,PREF,PHYSICAL THERAPY
Therapy Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15857,30981-30998,PREF,THERAPY EVALUATION
Total Knee Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C51565,31110-31131,PREF,TOTAL KNEE REPLACEMENT
Knee Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157897,31116-31131,PREF,KNEE REPLACEMENT
Replacement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53610,31121-31131,PREF,REPLACEMENT
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,31254-31263,PREF,ACUTE PAIN
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,31319-31321,PREF,HIP
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,31404-31417|31866-31879,PREF|PREF,REHABILITATION|REHABILITATION
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,31734-31748,PREF,LOWER BACK PAIN
