prefLabel,id,from_to,matchType,text
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,5147-5149,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,5147-5149,PREF,USE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,5177-5181|23743-23747,PREF|PREF,KNOWN|KNOWN
Active Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49649,5376-5389|5376-5381|23148-23153,PREF|SYN|SYN,ACTIVE CONTROL|ACTIVE|ACTIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5427-5433|23048-23054|29785-29791|31327-31333|32572-32578,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,5435-5443|5928-5936,PREF|PREF,OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,5435-5443|5928-5936,PREF|PREF,OBJECTIVE|OBJECTIVE
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,5590-5597|28012-28019|34186-34193|35201-35208,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,5613-5623|13257-13267|13628-13638|20096-20106|29844-29854,PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,5632-5642|8956-8966|20071-20081|34897-34907,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,5632-5642|8956-8966|20071-20081|34897-34907,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,5921-5926|8341-8346|10159-10165|10426-10432|10981-10987|14533-14538,PREF|PREF|SYN|SYN|SYN|PREF,SECOND|SECOND|SECONDS|SECONDS|SECONDS|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,5921-5926|8341-8346|14533-14538,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,5921-5926|8341-8346|14533-14538,PREF|PREF|PREF,SECOND|SECOND|SECOND
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,6034-6038|29700-29704,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,6034-6038|29700-29704,PREF|PREF,SHORT|SHORT
Document,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19498,6097-6104,PREF,DOCUMENT
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,6275-6285,PREF,INVOLVEMENT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,6307-6320|26441-26454|29034-29047|29554-29567|33992-34005|34518-34531,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,6331-6340|30726-30735,PREF|PREF,MANAGEMENT|MANAGEMENT
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,6382-6391|27436-27445,PREF|PREF,HYPOTHESIS|HYPOTHESIS
No Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118259,6517-6526|15222-15231|17474-17483|17734-17743|19203-19212|19641-19650|26626-26635,PREF|PREF|PREF|PREF|PREF|PREF|PREF,NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,6536-6539|15237-15240|15571-15574|16721-16724|17275-17278|17829-17832|19293-19296|26168-26171|26515-26518|27941-27944,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,6576-6580|7169-7173,PREF|PREF,ADULT|ADULT
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,6633-6639|32821-32827,PREF|PREF,HISTORY|HISTORY
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,6711-6719|6866-6874|6951-6959|34129-34137|35237-35245,PREF|PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT|RECURRENT
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,6775-6785,PREF,NONSPECIFIC
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,6830-6840|25408-25418,PREF|PREF,ESTABLISHED|ESTABLISHED
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,6842-6849|7226-7233|11408-11416,SYN|SYN|PREF,CRITERIA|CRITERIA|CRITERION
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,6914-6917|6998-7001,PREF|PREF,HALF|HALF
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,6937-6941|7022-7026,PREF|PREF,MONTH|MONTH
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,6943-6948|7028-7033|32541-32546,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,6988-6996,PREF,LESS THAN
Neurologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25262,7099-7108|7266-7277,PREF|SYN,NEUROLOGIC|NEUROLOGICAL
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,7124-7135|32940-32951,PREF|PREF,CHRONIC PAIN|CHRONIC PAIN
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,7137-7144,PREF,SYNDROME
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,7325-7331|7912-7918|7941-7947|8641-8647|20439-20445,PREF|PREF|PREF|PREF|PREF,TESTING|TESTING|TESTING|TESTING|TESTING
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,7339-7349|11296-11306|11440-11450|13660-13670|14967-14977,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,7355-7362|7414-7421,PREF|PREF,INFORMED|INFORMED
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,7399-7406|9715-9720|20865-20871|21010-21016|27647-27653,SYN|SYN|PREF|PREF|PREF,PROVIDED|SUPPLY|PROVIDE|PROVIDE|PROVIDE
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,7444-7454,PREF,APPROVED BY
Research Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18465,7474-7488,PREF,RESEARCH ETHICS
Ethics Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142541,7483-7498,PREF,ETHICS COMMITTEE
Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39796,7483-7488,PREF,ETHICS
Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,7490-7498,PREF,COMMITTEE
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,7510-7514|31693-31697|31839-31843|34285-34289|34389-34393|35054-35058|35280-35284,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,7585-7592|7803-7810|15895-15902|27721-27728|28249-28256|30595-30602,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,7616-7621,PREF,FRENCH
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,7633-7639|11221-11227,PREF|PREF,VERSION|VERSION
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,7691-7703,PREF,QUESTIONNAIRE
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7773-7777|7882-7886|11610-11614|21774-21778|21793-21797|21951-21955|33013-33017|33731-33735|33762-33766,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,7817-7825,PREF,INTENSITY
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,7834-7838|20514-20518,PREF|PREF,LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,7834-7838|20514-20518,PREF|PREF,LOWER|LOWER
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,7866-7871|8851-8856|12649-12654|32981-32986|33715-33720,PREF|PREF|PREF|PREF|PREF,VISUAL|VISUAL|VISUAL|VISUAL|VISUAL
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,7898-7901,PREF,WEEK
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,7903-7907|11988-11992|15383-15385|17821-17823|28592-28598,PREF|PREF|SYN|SYN|SYN,PRIOR|PRIOR|PRE|PRE|LEADING
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,7985-7991,PREF,NEUTRAL
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,7993-8000|34106-34113,PREF|PREF,STANDING|STANDING
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,8048-8050|19902-19904,PREF|PREF,FIG|FIG
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,8219-8227,PREF,REFERENCE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,8229-8233|8305-8309|9260-9264|13317-13321|14053-14057,PREF|PREF|PREF|PREF|PREF,VALUE|VALUE|VALUE|VALUE|VALUE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,8247-8255,PREF,VOLUNTARY
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,8279-8281|9064-9066|10036-10038|15786-15788,PREF|PREF|PREF|PREF,SET|SET|SET|SET
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,8290-8296|9252-9258,PREF|PREF,HIGHEST|HIGHEST
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,8327-8337|9441-9451,PREF|PREF,CONSECUTIVE|CONSECUTIVE
Warm-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122029,8354-8360,PREF,WARM-UP
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,8362-8370,PREF,PROCEDURE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,8468-8475|22178-22185|22725-22732|23311-23318,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,8481-8485|9602-9606|10232-10236|10701-10705|10741-10745|15335-15339,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,8481-8485|9602-9606|10232-10236|10701-10705|10741-10745|15335-15339,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,8481-8485|9602-9606|10232-10236|10701-10705|10741-10745|15335-15339,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,8481-8485|9602-9606|10232-10236|10701-10705|10741-10745|15335-15339,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,8610-8614|8822-8826|9338-9342,PREF|PREF|PREF,PHASE|PHASE|PHASE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,8694-8699,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,8694-8699,PREF,SINGLE
Shoot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79689,8710-8714,PREF,SHOOT
Shoot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48053,8710-8714,PREF,SHOOT
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,8720-8726,PREF,RELEASE
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,8756-8762|8971-8977,PREF|PREF,CORRECT|CORRECT
Margin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25563,9101-9106,PREF,MARGIN
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,9176-9179,PREF,OPEN
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,9196-9202,PREF,SESSION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,9379-9382,PREF,FORM
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,9504-9507|15061-15064,PREF|PREF,DATA|DATA
Sampling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662,9528-9535|14936-14943,PREF|PREF,SAMPLING|SAMPLING
Eighth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133533,9595-9600,PREF,EIGHTH
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,9620-9625,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,9620-9625,PREF,FILTER
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,9638-9641,PREF,PASS
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,9643-9645,PREF,CUT
Taiwan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17184,9766-9771,PREF,TAIWAN
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,9794-9798,PREF,PLACE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,9794-9798|9852-9857|11960-11965|12068-12076,SYN|SYN|SYN|PREF,PLACE|PLACED|PLACED|PLACEMENT
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,9864-9871|12098-12105|15024-15031|17579-17586,PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,9864-9871|12098-12105|15024-15031|17579-17586,PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,9977-9983,PREF,TENSION
Auditory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37915,10114-10121|10999-11006,PREF|PREF,AUDITORY|AUDITORY
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,10123-10128|11008-11013|14251-14256|23087-23092,PREF|PREF|PREF|PREF,SIGNAL|SIGNAL|SIGNAL|SIGNAL
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,10152-10157|10419-10424|10974-10979,PREF|PREF|PREF,THIRTY|THIRTY|THIRTY
Appearance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25377,10241-10250|10750-10759,PREF|PREF,APPEARANCE|APPEARANCE
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48949,10325-10329|10337-10341|10358-10362|10370-10374|10525-10529|10692-10696|10834-10838|10846-10850|10867-10871|10879-10883|11114-11118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86947,10325-10329|10337-10341|10358-10362|10370-10374|10525-10529|10692-10696|10834-10838|10846-10850|10867-10871|10879-10883|11114-11118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61286,10325-10329|10337-10341|10358-10362|10370-10374|10525-10529|10692-10696|10834-10838|10846-10850|10867-10871|10879-10883|11114-11118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,10382-10386|10710-10714|10891-10895|22219-22225,SYN|SYN|SYN|PREF,LIMIT|LIMIT|LIMIT|LIMITED
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,10402-10409|10500-10507|10911-10918|25032-25039,PREF|PREF|PREF|PREF,SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10578-10582|11473-11477|18592-18596,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,11060-11069|12788-12797|25021-25030|30136-30145|34729-34738,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,11060-11069|12788-12797|25021-25030|30136-30145|34729-34738,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
Delay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25476,11099-11103,PREF,DELAY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,11253-11256|11268-11271|11467-11470|14153-14156|14702-14705|15586-15589|15693-15696|18524-18527|33112-33115,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,11359-11368,PREF,HORIZONTAL
Exhaustion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181246,11479-11488,PREF,EXHAUSTION
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,11560-11564|13373-13377|13420-13424|20409-20413|26209-26213,PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,11599-11603|25582-25586,PREF|PREF,POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,11599-11603|25582-25586,PREF|PREF,POINT|POINT
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,11666-11671,PREF,RECORD
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,11940-11944,PREF,FIBER
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,11946-11954|12968-12976|13526-13534,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,11997-12007|24031-24041|26929-26939|30657-30667,PREF|PREF|PREF|PREF,APPLICATION|APPLICATION|APPLICATION|APPLICATION
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,12038-12041|12107-12110,PREF|PREF,SKIN|SKIN
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,12050-12053|18421-18425,PREF|SYN,SITE|SITES
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,12068-12076,PREF,PLACEMENT
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,12112-12122,PREF,PREPARATION
Sensor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220,12183-12188,PREF,SENSOR
Bit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63625,12219-12221,PREF,BIT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,12249-12256,PREF,NATIONAL
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,12587-12595|16580-16587|22811-22819,PREF|SYN|PREF,DETECTION|DETECTED|DETECTION
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,12649-12665|12656-12665|20673-20683,SYN|SYN|PREF,VISUAL INSPECTION|INSPECTION|OBSERVATION
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,12656-12665,PREF,INSPECTION
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,12709-12715|14435-14441,PREF|PREF,DEFINED|DEFINED
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,12772-12776|13934-13938,PREF|PREF,ONSET|ONSET
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,12822-12829|13038-13045,PREF|PREF,POSITIVE|POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,12834-12841|13125-13132,PREF|PREF,NEGATIVE|NEGATIVE
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,12843-12852|15738-15746|18553-18562|19247-19256|29610-29618,PREF|SYN|PREF|PREF|SYN,DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENT
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,12987-12994,PREF,RELATIVE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,13018-13024|14920-14926|15260-15266|32036-32046|33473-33483,SYN|SYN|SYN|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASUREMENT|MEASUREMENT
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,13029-13032|13619-13622|23082-23085,PREF|PREF|PREF,BIAS|BIAS|BIAS
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,13230-13236|21316-21321|28070-28075,PREF|SYN|SYN,OUTCOME|RESULT|RESULT
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,13652-13658,PREF,OF EACH
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,13816-13821,PREF,DOMAIN
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,13823-13830|15268-15275|15554-15561|15816-15823|17775-17782|18369-18376|31117-31124,PREF|PREF|SYN|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYZED|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Cessation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61497,13944-13952,PREF,CESSATION
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,14226-14233,PREF,ADJACENT
Slope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70744,14277-14281,PREF,SLOPE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,14307-14316|18465-18474,PREF|PREF,REGRESSION|REGRESSION
Intercept,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92209,14326-14334,PREF,INTERCEPT
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,14518-14527,PREF,PERCENTAGE
Per Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66965,14529-14538,PREF,PER SECOND
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,14630-14633,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,14639-14643,PREF,RIGHT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,14730-14741|14945-14956,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,14730-14741|14848-14858|14945-14956,PREF|SYN|PREF,DISTRIBUTION|DISTRIBUTED|DISTRIBUTION
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,14928-14933,PREF,DESIGN
Standard Deviation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53322,15024-15041,PREF,STANDARD DEVIATION
Analysis of Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53241,15268-15287|15290-15294|15451-15455,PREF|SYN|SYN,ANALYSIS OF VARIANCE|ANOVA|ANOVA
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,15280-15287,PREF,VARIANCE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,15353-15361|29746-29754,PREF|PREF,POTENTIAL|POTENTIAL
