prefLabel,id,from_to,matchType,text
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,9036-9046|9929-9939|19539-19549|21428-21438|22887-22897|22971-22981|25988-25998|36693-36703|37054-37064,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,9092-9099|26000-26008|43093-43101,PREF|SYN|SYN,ACTIVATE|ACTIVATED|ACTIVATED
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,9105-9109,PREF,AXONS
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,9200-9204|35424-35428,PREF|PREF,DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,9200-9204|35424-35428|40686-40691,PREF|PREF|SYN,DRIVE|DRIVE|DRIVES
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,9231-9239|10171-10179|17556-17564|29044-29052|35797-35805,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,9231-9239|10171-10179|17556-17564|29044-29052|35797-35805,PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
lowered,http://sbmi.uth.tmc.edu/ontology/ochv#C1272755,9299-9305,PREF,LOWERED
vertex,http://sbmi.uth.tmc.edu/ontology/ochv#C0230003,9365-9370,PREF,VERTEX
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,9471-9474|9880-9883|22999-23002|23168-23171,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,9471-9474|9880-9883|22999-23002|23168-23171,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,9749-9758|23935-23944,PREF|PREF,PERIPHERAL|PERIPHERAL
wave,http://sbmi.uth.tmc.edu/ontology/ochv#C0678544,9763-9766,PREF,WAVE
wave,http://sbmi.uth.tmc.edu/ontology/ochv#42846,9763-9766|9794-9798,PREF|SYN,WAVE|WAVES
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,9774-9784|24582-24592|28331-28341,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,9774-9784|24582-24592|28331-28341,PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,9801-9808,PREF,MEASURES
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,9993-10011|16753-16771|34555-34573|38819-38837|38952-38970,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,10013-10018|10240-10245,PREF|PREF,LESION|LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,10013-10018|10240-10245,PREF|PREF,LESION|LESION
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0016059,10051-10058,PREF,FIBROSIS
fibrosis,http://sbmi.uth.tmc.edu/ontology/ochv#5037,10051-10058,PREF,FIBROSIS
leakage,http://sbmi.uth.tmc.edu/ontology/ochv#C0015376,10071-10077,PREF,LEAKAGE
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C1185714,10086-10101,PREF,NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#55985,10086-10101,PREF,NUCLEUS PULPOSUS
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,10162-10169,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,10162-10169,PREF,SLIGHTLY
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,10218-10228,PREF,IMMEDIATELY
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,10248-10255|19616-19623|21818-21825,PREF|PREF|PREF,REVEALED|REVEALED|REVEALED
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,10283-10299,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,10283-10292|11878-11887|12154-12163,PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,10334-10341|33154-33161,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,10334-10341|30707-30714|33154-33161,PREF|SYN|PREF,POSSIBLE|POSSIBLY|POSSIBLE
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,10443-10450|13939-13946|34515-34522|35876-35883|38060-38067|39495-39502|40089-40096|40111-40118,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,10551-10559|10700-10708|20845-20853|28134-28142|31616-31624|33163-33171,PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,10723-10732|11054-11063|22566-22575|39638-39647|43356-43365,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,10723-10732|11054-11063|22566-22575|39638-39647|43356-43365,PREF|PREF|PREF|PREF|PREF,PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY|PLASTICITY
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,10761-10767|33358-33364|39712-39718,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,10787-10791,PREF,RATIO
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,11022-11027,PREF,FAILED
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,11022-11027,PREF,FAILED
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,11079-11087|16680-16688,PREF|PREF,EXCESSIVE|EXCESSIVE
today,http://sbmi.uth.tmc.edu/ontology/ochv#C0750526,11174-11178,PREF,TODAY
today,http://sbmi.uth.tmc.edu/ontology/ochv#48331,11174-11178,PREF,TODAY
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,11187-11191|22140-22144|22155-22159,PREF|PREF|PREF,CLEAR|CLEAR|CLEAR
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,11249-11259,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,11249-11259,PREF,CONTROLLING
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,11370-11378,PREF,VOLUNTARY
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,11380-11383|13279-13282|13866-13869,PREF|PREF|PREF,GOAL|GOAL|GOAL
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,11416-11424|11637-11645,PREF|PREF,AUTOMATIC|AUTOMATIC
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,11454-11464|35588-35598|38436-38446,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#C0815275,11507-11517,PREF,SUBCORTICAL
subcortical,http://sbmi.uth.tmc.edu/ontology/ochv#49387,11507-11517,PREF,SUBCORTICAL
evolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0332253,11566-11573|31420-31427,PREF|PREF,EVOLVING|EVOLVING
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,11800-11806,PREF,SURFACE
intra,http://sbmi.uth.tmc.edu/ontology/ochv#C0347985,11813-11817,PREF,INTRA
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,11819-11826,PREF,MUSCULAR
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,11829-11832|11994-11997|12216-12219|29581-29584,PREF|PREF|PREF|PREF,FINE|FINE|FINE|FINE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,11938-11943|26074-26079|39354-39359,PREF|PREF|PREF,DEGREE|DEGREE|DEGREE
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,11960-11970,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,11960-11970,PREF,SPECIFICITY
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,12011-12019,PREF,SEGMENTAL
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,12021-12026|19158-19163,PREF|PREF,MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,12021-12026|19158-19163,PREF|PREF,MOTION|MOTION
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,12117-12123,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,12117-12123,PREF,GRAVITY
overlap,http://sbmi.uth.tmc.edu/ontology/ochv#C0185027,12191-12197,PREF,OVERLAP
plastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0032167,12348-12354,PREF,PLASTIC
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,12419-12426|41874-41881,PREF|PREF,SEVERITY|SEVERITY
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,12644-12655|17936-17947|23083-23094|23443-23454|31733-31744|36453-36464|37539-37550|41391-41402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION|ORGANIZATION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,12677-12681|40557-40561,PREF|PREF,EARLY|EARLY
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,12818-12829,PREF,FACILITATION
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,13363-13370,PREF,PREVIOUS
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,13419-13428,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,13419-13428,PREF,EXCITATION
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,13495-13500|18892-18897|29090-29095,PREF|PREF|PREF,RECENT|RECENT|RECENT
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,13673-13678|29972-29977|30108-30113,PREF|PREF|PREF,LEVELS|LEVELS|LEVELS
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1313915,13744-13753,PREF,REDUNDANCY
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#57978,13744-13753,PREF,REDUNDANCY
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,13858-13864|15877-15883,PREF|PREF,CERTAIN|CERTAIN
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,13905-13912|14024-14031|15086-15093|22239-22246|29135-29142,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,13905-13912|14024-14031|15086-15093|22239-22246|29135-29142|43546-43550,PREF|PREF|PREF|PREF|PREF|SYN,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARN
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,13905-13912|14024-14031|15086-15093|22239-22246|29135-29142,PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,13948-13961,PREF,REDISTRIBUTION
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,14010-14022|14102-14114|15072-15084,PREF|PREF|PREF,REINFORCEMENT|REINFORCEMENT|REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,14010-14022|14102-14114|15072-15084,PREF|PREF|PREF,REINFORCEMENT|REINFORCEMENT|REINFORCEMENT
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,14093-14100|14902-14909|30259-30266,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,14122-14125|14886-14889|15284-15287|22191-22194,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,14122-14125|14886-14889|15284-15287|22191-22194,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
tight,http://sbmi.uth.tmc.edu/ontology/ochv#C0453911,14209-14213|14719-14723|16326-16330|17309-17313|30020-30024|30684-30688|31854-31858|32940-32944,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT|TIGHT
loose,http://sbmi.uth.tmc.edu/ontology/ochv#C0205407,14359-14363|14709-14713|16388-16392|16578-16582|16959-16963|28893-28897|30130-30134|31997-32001,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE|LOOSE
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,14603-14616|39123-39136|43561-43574,SYN|PREF|SYN,MOTOR BEHAVIOR|MOTOR ACTIVITY|MOTOR BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,14609-14616|43567-43574,PREF|PREF,BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,14609-14616|43567-43574,PREF|PREF,BEHAVIOR|BEHAVIOR
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,14649-14669,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,14649-14669,PREF,PSYCHOLOGICAL FACTORS
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,14783-14790,PREF,POSITIVE
long term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443252,14844-14852|30761-30769,PREF|PREF,LONG TERM|LONG TERM
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,15149-15156|15994-16001|32109-32116,PREF|PREF|PREF,INCREASE|INCREASE|INCREASE
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,15191-15200|28928-28937,PREF|PREF,SUFFICIENT|SUFFICIENT
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,15263-15270|15301-15308|16272-16279|16378-16385|16592-16599|17142-17149|17210-17217|28907-28914|30040-30047|30150-30157|31874-31881|32954-32961|35260-35267|36020-36027|39857-39864,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,15294-15299|17197-17202|41678-41683,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,15472-15479,PREF,DECREASE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,15618-15628,PREF,FOLLOWED BY
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,15739-15742|32301-32304|38753-38756|39271-39274|39424-39427|39756-39759,PREF|PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,15739-15742|32301-32304|38753-38756|39271-39274|39424-39427|39756-39759,PREF|PREF|PREF|PREF|PREF|PREF,NECK|NECK|NECK|NECK|NECK|NECK
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,15744-15756|39429-39441,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,15744-15756|39429-39441,PREF|PREF,SHOULDER PAIN|SHOULDER PAIN
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,15744-15751|21284-21291|21551-21558|39276-39283|39429-39436,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,15744-15751|21284-21291|21551-21558|39276-39283|39429-39436,PREF|PREF|PREF|PREF|PREF,SHOULDER|SHOULDER|SHOULDER|SHOULDER|SHOULDER
systems theory,http://sbmi.uth.tmc.edu/ontology/ochv#11995,15812-15825,PREF,SYSTEMS THEORY
systems theory,http://sbmi.uth.tmc.edu/ontology/ochv#C0039154,15812-15825,PREF,SYSTEMS THEORY
theories,http://sbmi.uth.tmc.edu/ontology/ochv#51494,15820-15825|29097-29104|37902-37907,SYN|PREF|SYN,THEORY|THEORIES|THEORY
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,15830-15839|31002-31011,PREF|PREF,BIOLOGICAL|BIOLOGICAL
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,15936-15941|19491-19496|27932-27937,PREF|PREF|PREF,STABLE|STABLE|STABLE
reaches,http://sbmi.uth.tmc.edu/ontology/ochv#C0596012,16018-16024,PREF,REACHES
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,16067-16074|19502-19509,PREF|PREF,UNSTABLE|UNSTABLE
exertion,http://sbmi.uth.tmc.edu/ontology/ochv#4765,16426-16433,PREF,EXERTION
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,16462-16470,PREF,METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,16462-16470,PREF,METABOLIC
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,16508-16511|30160-30163,PREF|PREF,ROSS|ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,16508-16511|30160-30163,PREF|PREF,ROSS|ROSS
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,16558-16560|27833-27835,PREF|PREF,FIG|FIG
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,16639-16647|17047-17055|18839-18847|28993-29001,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,16639-16647|17047-17055|18839-18847|28993-29001,PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,16644-16647|17052-17055|18844-18847|28998-29001,PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,16669-16677|17071-17079|27473-27481,PREF|PREF|PREF,SOLUTIONS|SOLUTIONS|SOLUTIONS
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,16773-16781|17697-17705,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,16773-16781|17697-17705,PREF|PREF,STRUCTURE|STRUCTURE
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,16860-16863|16895-16898|38839-38842,PREF|PREF|PREF,CELL|CELL|CELL
mediated responses,http://sbmi.uth.tmc.edu/ontology/ochv#C0870868,16865-16882,PREF,MEDIATED RESPONSES
mediated responses,http://sbmi.uth.tmc.edu/ontology/ochv#51219,16865-16882,PREF,MEDIATED RESPONSES
death,http://sbmi.uth.tmc.edu/ontology/ochv#C0011065,16901-16905|38844-38848,PREF|PREF,DEATH|DEATH
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,16920-16925|21787-21792,PREF|PREF,ANIMAL|ANIMAL
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,16987-16993|27162-27168,PREF|PREF,PREVENT|PREVENT
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,17028-17038|32140-32150,PREF|PREF,EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,17028-17038|32140-32150,PREF|PREF,EXPLORATION|EXPLORATION
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,17185-17193,PREF,RETURN TO
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,17219-17228,PREF,AFTER PAIN
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,17373-17389,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,17373-17389,PREF,DISC DEGENERATION
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,17443-17446|24035-24038,PREF|PREF,1998|1998
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,17806-17812|27849-27855|33144-33150,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,17817-17827|27860-27870,PREF|PREF,EXPLANATION|EXPLANATION
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,17817-17827|27860-27870,PREF|PREF,EXPLANATION|EXPLANATION
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,17867-17870|18134-18137,PREF|PREF,MAPS|MAPS
Link,http://sbmi.uth.tmc.edu/ontology/ochv#C0208973,17891-17894,PREF,LINK
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,17967-17977,PREF,ESTABLISHED
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,18097-18102,PREF,EXTENT
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,18292-18300|21113-21121|22434-22442,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,18303-18311,PREF,COMPONENT
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,18655-18659|40198-40202,PREF|PREF,LOWER|LOWER
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,18661-18666,PREF,ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,18661-18666,PREF,ACUITY
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,18776-18788|19096-19108|40232-40244,PREF|PREF|PREF,REPOSITIONING|REPOSITIONING|REPOSITIONING
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,18790-18795|24780-24784|24866-24870|25282-25287|25371-25375|26368-26373|26799-26804|27194-27198|27667-27672|28290-28295|28512-28516|32541-32545|32811-32815|33002-33006|40246-40250,SYN|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,ERRORS|ERROR|ERROR|ERRORS|ERROR|ERRORS|ERRORS|ERROR|ERRORS|ERRORS|ERROR|ERROR|ERROR|ERROR|ERROR
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,18900-18916|38086-38102|38480-38496,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,18922-18934|38502-38514,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,18922-18934|38502-38514,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,18922-18934|38502-38514,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,18922-18925|38502-38505,PREF|PREF,META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,18922-18925|38502-38505,PREF|PREF,META|META
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,19083-19088|19236-19241|24306-24311|26215-26220|28207-28212|31560-31565|34657-34662|34778-34783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,19083-19088|19236-19241|24306-24311|26215-26220|28207-28212|31560-31565|34657-34662|34778-34783,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,19090-19094|36928-36932|37391-37395|41138-41142,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,19090-19094|36928-36932|37391-37395|41138-41142,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,19137-19145,PREF,THRESHOLD
passive motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0079991,19150-19163,PREF,PASSIVE MOTION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,19168-19183,PREF,SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,19168-19183,PREF,SITTING POSITION
tong,http://sbmi.uth.tmc.edu/ontology/ochv#C0183964,19186-19189|19286-19289,PREF|PREF,TONG|TONG
motor skills,http://sbmi.uth.tmc.edu/ontology/ochv#C0026612,19394-19405,PREF,MOTOR SKILLS
motor skills,http://sbmi.uth.tmc.edu/ontology/ochv#8278,19394-19405,PREF,MOTOR SKILLS
skills,http://sbmi.uth.tmc.edu/ontology/ochv#42926,19400-19405,PREF,SKILLS
memory,http://sbmi.uth.tmc.edu/ontology/ochv#7916,19412-19417,PREF,MEMORY
memory,http://sbmi.uth.tmc.edu/ontology/ochv#C0025260,19412-19417,PREF,MEMORY
triceps surae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224458,19558-19570,PREF,TRICEPS SURAE
triceps,http://sbmi.uth.tmc.edu/ontology/ochv#C0559502,19558-19564|26025-26031,PREF|PREF,TRICEPS|TRICEPS
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,19583-19590,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,19583-19590,PREF,ANTERIOR
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,19728-19732|19890-19894|37032-37036,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,19728-19732|19890-19894|37032-37036,PREF|PREF|PREF,ANKLE|ANKLE|ANKLE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,19750-19757,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,19750-19757,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,19750-19757,PREF,RELATIVE
