prefLabel,id,from_to,matchType,text
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,9069-9077|15201-15209,PREF|PREF,DEPENDENT|DEPENDENT
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,9110-9117|9232-9239|9404-9411|10991-11000|14111-14118|19385-19392|22338-22347|22725-22732|26410-26419|29640-29647|30044-30051|31675-31684,SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITIES
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,9110-9117|9232-9239|9404-9411|14111-14118|19385-19392|22725-22732|29640-29647|30044-30051,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,9110-9117|9232-9239|9404-9411|14111-14118|19385-19392|22725-22732|29640-29647|30044-30051,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,9125-9129|9140-9144|9429-9433|10554-10558|10787-10791|10974-10978|16134-16138|19558-19562|24394-24398|24573-24577|26072-26076|26150-26154|28736-28740|30056-30060|30388-30392|30461-30465|30628-30632|30721-30725|30741-30745|30903-30907|30956-30960|31006-31010|31035-31039|31125-31129|31597-31601|31661-31665|31703-31707|31910-31914|32068-32072|32101-32105|32154-32158|32184-32188|32241-32245|32273-32277|32530-32534,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,9150-9152|22201-22203,PREF|PREF,HIP|HIP
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,9154-9160,PREF,KINETIC
bipolar,http://sbmi.uth.tmc.edu/ontology/ochv#C0443156,9274-9280,PREF,BIPOLAR
silver,http://sbmi.uth.tmc.edu/ontology/ochv#11351,9282-9287|9289-9294,PREF|PREF,SILVER|SILVER
silver,http://sbmi.uth.tmc.edu/ontology/ochv#C0037125,9282-9287|9289-9294,PREF|PREF,SILVER|SILVER
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,9305-9314|9384-9393|9613-9621|12634-12643,PREF|PREF|SYN|PREF,ELECTRODES|ELECTRODES|ELECTRODE|ELECTRODES
diameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0332517,9333-9340,PREF,DIAMETER
approximately,http://sbmi.uth.tmc.edu/ontology/ochv#C0332232,9358-9370|19118-19130,PREF|PREF,APPROXIMATELY|APPROXIMATELY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,9423-9427|13924-13928,PREF|PREF,MAJOR|MAJOR
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,9462-9466|24867-24871,PREF|PREF,RIGHT|RIGHT
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,9472-9475|24897-24900,PREF|PREF,LEFT|LEFT
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,9493-9506|19461-19474|22445-22458|22710-22723,PREF|PREF|PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE|ERECTOR SPINAE
latissimus dorsi,http://sbmi.uth.tmc.edu/ontology/ochv#C0224362,9509-9524,PREF,LATISSIMUS DORSI
external oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224375,9545-9560,PREF,EXTERNAL OBLIQUE
oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0205315,9554-9560|9575-9581,PREF|PREF,OBLIQUE|OBLIQUE
internal oblique,http://sbmi.uth.tmc.edu/ontology/ochv#C0224376,9566-9581,PREF,INTERNAL OBLIQUE
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,9566-9573|31652-31659,PREF|PREF,INTERNAL|INTERNAL
electrode,http://sbmi.uth.tmc.edu/ontology/ochv#C0013812,9613-9621,PREF,ELECTRODE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,9623-9632|12678-12686,SYN|PREF,PLACEMENTS|PLACEMENT
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,9705-9708,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,9705-9708,PREF,HIGH
sliding,http://sbmi.uth.tmc.edu/ontology/ochv#29364,9805-9811,PREF,SLIDING
sliding,http://sbmi.uth.tmc.edu/ontology/ochv#C0332246,9805-9811,PREF,SLIDING
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,9813-9818,PREF,WINDOW
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,9820-9825,PREF,FILTER
skin,http://sbmi.uth.tmc.edu/ontology/ochv#54821,9828-9831,PREF,SKIN
skin,http://sbmi.uth.tmc.edu/ontology/ochv#C1123023,9828-9831,PREF,SKIN
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,9849-9858,PREF,MAINTAINED
frame,http://sbmi.uth.tmc.edu/ontology/ochv#C0180979,9947-9951|10123-10127,PREF|PREF,FRAME|FRAME
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,9963-9970,PREF,ISOLATED
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,10013-10018|10067-10072|10227-10232|11268-11273|13750-13755|16155-16160|20119-20124|23550-23555,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN,PELVIC|PELVIC|PELVIC|PELVIC|PELVIS|PELVIC|PELVIC|PELVIC
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,10074-10080|10234-10240,PREF|PREF,SUPPORT|SUPPORT
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,10082-10090|10242-10250|15594-15602,PREF|PREF|PREF,STRUCTURE|STRUCTURE|STRUCTURE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,10138-10143,PREF,STATIC
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,10145-10154,PREF,RESISTANCE
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,10168-10177,PREF,UPPER BODY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,10168-10172|29352-29356,PREF|PREF,UPPER|UPPER
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,10193-10198|30074-30079,PREF|PREF,TORQUE|TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,10193-10198|30074-30079,PREF|PREF,TORQUE|TORQUE
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,10200-10209,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,10200-10209,PREF,PRODUCTION
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,10269-10273|10369-10373|10958-10962|11081-11085|11332-11336|11349-11353|11902-11906|12051-12055|13254-13258|13271-13275|14198-14202|17933-17937,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,10275-10279|10375-10379|10964-10968|11087-11091|11338-11342|11355-11359|13260-13264,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PLATE|PLATE|PLATE|PLATE|PLATE|PLATE|PLATE
Ohio,http://sbmi.uth.tmc.edu/ontology/ochv#8916,10309-10312|28842-28845,PREF|PREF,OHIO|OHIO
Ohio,http://sbmi.uth.tmc.edu/ontology/ochv#C0028905,10309-10312|28842-28845,PREF|PREF,OHIO|OHIO
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,10339-10346|10703-10710|11223-11230|14655-14662,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
rotated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231458,10416-10422|11396-11402,PREF|PREF,ROTATED|ROTATED
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,10440-10447|11606-11613,PREF|PREF,COMPUTER|COMPUTER
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,10464-10467,PREF,TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,10464-10467,PREF,TIME
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,10522-10528|22619-22625|26064-26070,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
magnitude,http://sbmi.uth.tmc.edu/ontology/ochv#C0439535,10543-10551|16700-16708|16882-16890|26262-26270,PREF|PREF|PREF|PREF,MAGNITUDE|MAGNITUDE|MAGNITUDE|MAGNITUDE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,10560-10569|16140-16149|16162-16171|19918-19927|23528-23537|23566-23575,PREF|PREF|PREF|PREF|PREF|PREF,KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS|KINEMATICS
goniometers,http://sbmi.uth.tmc.edu/ontology/ochv#18673,10602-10611|11211-11221,SYN|PREF,GONIOMETER|GONIOMETERS
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,10621-10626|13536-13541|14000-14005|15221-15226|20091-20096|20108-20113|22231-22236|26078-26083|30634-30639|30747-30752|31041-31046|31088-31093|31131-31136|31709-31714|31748-31753|31814-31819|32160-32165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,10621-10626|13536-13541|14000-14005|15221-15226|20091-20096|20108-20113|22231-22236|26078-26083|30634-30639|30747-30752|31041-31046|31088-31093|31131-31136|31709-31714|31748-31753|31814-31819|31932-31938|32160-32165,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTIONS|MOTION
Monitor,http://sbmi.uth.tmc.edu/ontology/ochv#C0728873,10628-10634|13910-13916|14007-14013|31095-31101,PREF|PREF|PREF|PREF,MONITOR|MONITOR|MONITOR|MONITOR
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,10642-10647|10798-10803,PREF|PREF,DEVICE|DEVICE
exoskeleton,http://sbmi.uth.tmc.edu/ontology/ochv#C0596796,10673-10683,PREF,EXOSKELETON
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,10726-10742|13412-13428|30610-30626|31730-31746|31796-31812,PREF|PREF|PREF|PREF|PREF,THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,10767-10778|30962-30973,PREF|PREF,ACCELERATION|ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,10767-10778|30962-30973,PREF|PREF,ACCELERATION|ACCELERATION
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,10913-10920,PREF,REACTION
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,11033-11035|11204-11206,PREF|PREF,SET|SET
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,11175-11178|13307-13310|31221-31224|31618-31621|32024-32027,PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,11180-11186|13430-13436|13528-13534|30602-30608|31117-31123|31226-31232|31623-31629|32029-32035,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC|DYNAMIC
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,11195-11197,PREF,FIG
goniometers,http://sbmi.uth.tmc.edu/ontology/ochv#C0181061,11211-11221,PREF,GONIOMETERS
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,11275-11285|14503-14513,PREF|PREF,ORIENTATION|ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,11275-11285|14503-14513,PREF|PREF,ORIENTATION|ORIENTATION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,11302-11309|11801-11808|14054-14061|14877-14884|16904-16911|17059-17066|20577-20584|21868-21875|22044-22051|25550-25557|32505-32512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,11302-11309|11801-11808|14054-14061|14877-14884|16904-16911|17059-17066|20577-20584|21868-21875|22044-22051|25550-25557|32505-32512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,11302-11309|11801-11808|14054-14061|14877-14884|16904-16911|17059-17066|20577-20584|21868-21875|22044-22051|25550-25557|32505-32512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE|RELATIVE
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,11529-11538|12314-12323|13385-13394,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,11693-11701|12373-12382|12688-12697|12820-12829|15093-15102|15641-15650|15681-15689|15893-15902,SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF,PROCEDURE|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURES|PROCEDURE|PROCEDURES
procedure,http://sbmi.uth.tmc.edu/ontology/ochv#C0184661,11693-11701|15681-15689,PREF|PREF,PROCEDURE|PROCEDURE
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,11730-11737,PREF,DOES NOT
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,11823-11831,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,11833-11843|11954-11964|29912-29922,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
slope,http://sbmi.uth.tmc.edu/ontology/ochv#C0807955,11885-11889|12103-12107,PREF|PREF,SLOPE|SLOPE
slope,http://sbmi.uth.tmc.edu/ontology/ochv#49051,11885-11889|12103-12107,PREF|PREF,SLOPE|SLOPE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,11908-11919|12057-12068|12090-12101|20784-20795|27948-27959,PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
test conditions,http://sbmi.uth.tmc.edu/ontology/ochv#C0449910,12010-12024,PREF,TEST CONDITIONS
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,12010-12013,PREF,TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,12010-12013|12570-12576|15319-15325|31297-31303,SYN|PREF|PREF|PREF,TEST|TESTING|TESTING|TESTING
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,12037-12042|20622-20627,PREF|PREF,SERIES|SERIES
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,12124-12129,PREF,RECENT
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,12151-12155|25147-25151,PREF|PREF,MINOR|MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,12151-12155|25147-25151,PREF|PREF,MINOR|MINOR
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,12232-12237|31157-31162,PREF|PREF,METHOD|METHOD
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,12352-12359,PREF,INFORMED
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,12391-12397|20322-20330,PREF|SYN,ABILITY|ABILITIES
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,12391-12397,PREF,ABILITY
refuse,http://sbmi.uth.tmc.edu/ontology/ochv#C0017095,12402-12407,PREF,REFUSE
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,12412-12419,PREF,COMPLETE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,12449-12452|25843-25846|26056-26059,PREF|PREF|PREF,NEED|NEED|NEED
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,12449-12452|25843-25846|26056-26059|28785-28789,SYN|SYN|SYN|PREF,NEED|NEED|NEED|NEEDS
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,12449-12452|25843-25846|26056-26059,PREF|PREF|PREF,NEED|NEED|NEED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,12626-12632,PREF,SURFACE
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,12678-12686,PREF,PLACEMENT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,12732-12739,PREF,INTEREST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,12879-12882|13324-13327,PREF|PREF,REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,12879-12882|13324-13327,PREF|PREF,REST|REST
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,12884-12889,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,12884-12889,PREF,PERIOD
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,12967-12976,PREF,INCREASING
feet,http://sbmi.uth.tmc.edu/ontology/ochv#C0347981,13231-13234,PREF,FEET
stationary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439835,13236-13245,PREF,STATIONARY
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,13495-13499,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,13495-13499,PREF,JOINT
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,13584-13591|20313-20320|20841-20848,PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC
transverse plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0446380,13669-13684,PREF,TRANSVERSE PLANE
transverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0205106,13669-13678,PREF,TRANSVERSE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,13680-13684|14565-14569,PREF|PREF,PLANE|PLANE
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,13750-13755,PREF,PELVIS
physics,http://sbmi.uth.tmc.edu/ontology/ochv#9712,13783-13789,PREF,PHYSICS
physics,http://sbmi.uth.tmc.edu/ontology/ochv#C0031837,13783-13789,PREF,PHYSICS
planes,http://sbmi.uth.tmc.edu/ontology/ochv#C1049866,13837-13842|13981-13986|14047-14052|14308-14313,PREF|PREF|PREF|PREF,PLANES|PLANES|PLANES|PLANES
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,13881-13892|31777-31788|31843-31854|32441-32452|32568-32579|32869-32880,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,14090-14099,PREF,ADJUSTMENT
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,14131-14136,PREF,LENGTH
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,14265-14271|14415-14421,PREF|PREF,VECTORS|VECTORS
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,14316-14341|32268-32270|32313-32315,PREF|SYN|SYN,MAGNETIC RESONANCE IMAGING|MRI|MRI
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,14316-14333,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,14316-14333,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,14325-14333,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,14325-14333,PREF,RESONANCE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,14371-14376|15388-15393,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,14371-14376|15388-15393,PREF|PREF,ENSURE|ENSURE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,14467-14472,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,14467-14472,PREF,GENDER
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,14490-14501,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,14497-14501,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,14497-14501,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,14497-14501,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,14497-14501,PREF,FIBER
summation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234108,14521-14529,PREF,SUMMATION
cardinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0326926,14556-14563,PREF,CARDINAL
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,14705-14711,PREF,MEASURE
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,14747-14753,PREF,FORWARD
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,14772-14778|16933-16939|18883-18889|19150-19156|20083-20089|23520-23526|31916-31922,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,14822-14832|15287-15297,PREF|PREF,ADJUSTMENTS|ADJUSTMENTS
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,14857-14860|32200-32203,PREF|PREF,SIZE|SIZE
body mass index,http://sbmi.uth.tmc.edu/ontology/ochv#2045,14903-14917,PREF,BODY MASS INDEX
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,14913-14917|26477-26481,PREF|PREF,INDEX|INDEX
stature,http://sbmi.uth.tmc.edu/ontology/ochv#C0424639,15014-15020,PREF,STATURE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,15023-15030|15072-15079|15571-15578|15604-15611|17135-17142|31331-31338,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,15023-15030|15072-15079|15571-15578|15604-15611|17135-17142|31331-31338,PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,15045-15050|27979-27984,PREF|PREF,STATUS|STATUS
analysis of variance,http://sbmi.uth.tmc.edu/ontology/ochv#1089,15072-15091,PREF,ANALYSIS OF VARIANCE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,15117-15127|15470-15480|15926-15936|16223-16233|16581-16591|17999-18009|18045-18055|18840-18850|19284-19294|19743-19753|21260-21270|25228-25238,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,15170-15176|16272-16278,PREF|PREF,PATIENT|PATIENT
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,15395-15403,PREF,NORMALITY
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,15553-15569,PREF,REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,15553-15569,PREF,REPEATED MEASURES
analysis of covariance,http://sbmi.uth.tmc.edu/ontology/ochv#49331,15571-15592,PREF,ANALYSIS OF COVARIANCE
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,15626-15630|15878-15882,PREF|PREF,MIXED|MIXED
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,15632-15639|15884-15891,PREF|PREF,MODELING|MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,15632-15639|15884-15891,PREF|PREF,MODELING|MODELING
fixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443218,15703-15707|15744-15748,PREF|PREF,FIXED|FIXED
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,15728-15733|15830-15835,PREF|PREF,RANDOM|RANDOM
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,15974-15979,PREF,EFFECT
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,16174-16177,PREF,POST
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,17115-17119|19706-19710|19979-19983|23492-23496,PREF|PREF|PREF|PREF,TABLE|TABLE|TABLE|TABLE
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,17123-17142,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,17123-17142,PREF,STATISTICAL ANALYSIS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,17402-17407,PREF,NUMBER
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,18118-18124,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,18118-18124,PREF,PRESENT
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,18205-18214|26753-26762,PREF|PREF,CONSISTENT|CONSISTENT
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,19248-19256,PREF,DECREASED
