prefLabel,id,from_to,matchType,text
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,4441-4451|5100-5110|5710-5720|5882-5892|10648-10658|22109-22119|22156-22166|22393-22403|23060-23070|24572-24582|24824-24834|24879-24889|28482-28492|28566-28576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,4487-4491,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,4487-4491,PREF,WRIST
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,4581-4584,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,4581-4584,PREF,HAND
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,4663-4669|5315-5321,PREF|PREF,MEASURE|MEASURE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,4710-4713,PREF,SIZE
synapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0039062,5000-5006,PREF,SYNAPSE
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,5119-5128|10667-10676,PREF|PREF,DESCENDING|DESCENDING
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,5144-5148,PREF,AXONS
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,5306-5313,PREF,ACCURATE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,5368-5373,PREF,METHOD
biceps brachii,http://sbmi.uth.tmc.edu/ontology/ochv#C0559499,5376-5389|28433-28446,PREF|PREF,BICEPS BRACHII|BICEPS BRACHII
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,5376-5381|28035-28040|28433-28438,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,5376-5381|28035-28040|28433-28438,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,5462-5469,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,5462-5469,PREF,EXTENSOR
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,5522-5531,PREF,PREDICTION
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,5728-5736|22894-22900,SYN|PREF,FATIGUING|FATIGUE
transcranial magnetic stimulation (TMS),http://sbmi.uth.tmc.edu/ontology/ochv#C0436548,5860-5898|10626-10664,PREF|PREF,TRANSCRANIAL MAGNETIC STIMULATION (TMS)|TRANSCRANIAL MAGNETIC STIMULATION (TMS)
transcranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0442348,5860-5871|10626-10637|22134-22145|24857-24868,PREF|PREF|PREF|PREF,TRANSCRANIAL|TRANSCRANIAL|TRANSCRANIAL|TRANSCRANIAL
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,6020-6036|10735-10750|22347-22362,PREF|SYN|SYN,EVOKED POTENTIALS|EVOKED POTENTIAL|POTENTIAL EVOKED
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,6020-6036,PREF,EVOKED POTENTIALS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,6027-6036|7639-7647|10428-10436|10742-10750|18369-18377|21131-21139|22347-22355,SYN|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIALS|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,6128-6132|27764-27768,PREF|PREF,LOCAL|LOCAL
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,6147-6152|6637-6642,PREF|PREF,RECENT|RECENT
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,6154-6157|6644-6647,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,6154-6157|6644-6647,PREF|PREF,WORK|WORK
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,6596-6609,PREF,INTERPRETATION
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,6755-6766|7013-7024,PREF|PREF,FACILITATION|FACILITATION
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,6768-6777,PREF,AFTER PAIN
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,6801-6809,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,6801-6809,PREF,ATTENTION
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,6911-6917|20549-20555,PREF|PREF,SUPPORT|SUPPORT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,7073-7078,PREF,SOURCE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,7263-7269|7745-7751|8191-8197|14446-14452|17411-17417|17769-17775|21470-21476|23552-23558|23942-23948|24189-24195|26055-26061|26864-26870|28218-28224|29095-29101,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,7399-7408|11681-11690|12505-12514|15029-15038|21223-21232,PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7414-7421|20348-20355|23988-23995,SYN|PREF|PREF,POSSIBLY|POSSIBLE|POSSIBLE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,7526-7534|11491-11499|12398-12406|13026-13034|13073-13081|24308-24316|28408-28416,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7526-7534|11491-11499|12398-12406|13026-13034|13073-13081|24308-24316|28408-28416,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,7601-7606,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,7601-7606,PREF,TORQUE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,7639-7647|10428-10436|10742-10750|18369-18377|21131-21139|22347-22355,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,7756-7760|7857-7861|14719-14723|19351-19355|24144-24148|25621-25625|26692-26696,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,7762-7767,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,7762-7767,PREF,MOTION
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,8024-8030,PREF,CLASSES
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,8154-8162,PREF,AUTOMATIC
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,8182-8189|8271-8278|8467-8474|8530-8537|24054-24061|26149-26156|26249-26256|28209-28216,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,8309-8318|28661-28670,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,8309-8318|28661-28670,PREF|PREF,LITERATURE|LITERATURE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,8385-8391|20682-20688|21514-21520|26047-26053,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
reactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205332,8458-8465,PREF,REACTIVE
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,8539-8549,PREF,ADJUSTMENTS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,8612-8615|13838-13841|21526-21529,PREF|PREF|PREF,BODY|BODY|BODY
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,8623-8627|28723-28727,PREF|PREF,EARLY|EARLY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,8669-8673|13911-13915|14648-14652|17317-17321|17371-17375|17665-17669|18144-18148|23576-23580|23730-23734|24080-24084|24951-24955|25520-25524|28591-28595,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,8749-8758,PREF,ADJUSTMENT
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,8786-8794,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,8786-8794,PREF,INHIBITED
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,8828-8838|19610-19620|23862-23872,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,8828-8838|19610-19620|23862-23872,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,8945-8952,PREF,MATCHING
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,8945-8952,PREF,MATCHING
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,9016-9025|11875-11884|22447-22456|22554-22563|23799-23808|25970-25979|27354-27363|27504-27513|28351-28360,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,9022-9025|11246-11250|11586-11590|11777-11781|11881-11884|12005-12009|12106-12109|12152-12156|12304-12308|12522-12526|12930-12934|13153-13157|14501-14505|14560-14564|14606-14610|19938-19942|22453-22456|22560-22563|23032-23036|23805-23808|25976-25979|27360-27363|27510-27513|27925-27929|28016-28020|28357-28360,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,9022-9025|11881-11884|12106-12109|22453-22456|22560-22563|23805-23808|25976-25979|27360-27363|27510-27513|28357-28360,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,9072-9077|17389-17394,PREF|PREF,SECOND|SECOND
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,9750-9757,PREF,ELEMENTS
flexible,http://sbmi.uth.tmc.edu/ontology/ochv#C0443220,9886-9893,PREF,FLEXIBLE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,9929-9931|18312-18314,PREF|PREF,FIG|FIG
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,9986-9999|11027-11040|12771-12784|13189-13202|13473-13486|13650-13663|13934-13947|14093-14106|14613-14626|19986-19999,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,10057-10066|14023-14032|14159-14168|14690-14699|15225-15234|23701-23710,PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,10108-10116|14876-14884|17561-17569|17671-17679,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,10231-10236,PREF,SIMPLE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,10286-10293|16724-16731|16963-16970,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,10401-10410|18340-18349|18474-18483,PREF|PREF|PREF,SHORT-TERM|SHORT-TERM|SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,10401-10405|18340-18344|18474-18478|27013-27017,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,10412-10418|11605-11611|18351-18357|21141-21147,PREF|PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT|BENEFIT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,10438-10441|18620-18623|18995-18998|20847-20850|21178-21181,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,10461-10466|17468-17476|17995-18000|18808-18813,PREF|SYN|PREF|PREF,DUE TO|RESULTING|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,10461-10466|17995-18000|18808-18813,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,10573-10575|10853-10856,SYN|PREF,MAP|MAPS
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,10573-10575,PREF,MAP
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,10765-10777,PREF,CONTRALATERAL
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,10779-10799|24211-24231|24261-24281,PREF|PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10932-10935,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,10941-10945,PREF,RIGHT
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,10986-10998|11001-11003|17737-17749|17752-17754|22736-22748|23739-23751|24166-24178|25105-25117|25483-25495|25606-25618|25652-25664|26107-26119|26211-26223|26705-26717|27467-27479|28248-28260,PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LBP|LOW BACK PAIN|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,10986-10988|17737-17739|21615-21617|22736-22738|23739-23741|24166-24168|25105-25107|25483-25485|25606-25608|25652-25654|26107-26109|26211-26213|26705-26707|27467-27469|28248-28250|28618-28620,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,10990-10998|17741-17749|20278-20286|22740-22748|23631-23639|23743-23751|24170-24178|25109-25117|25450-25458|25487-25495|25610-25618|25656-25664|26111-26119|26215-26223|26318-26326|26415-26423|26709-26717|27471-27479|28252-28260|28622-28630,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,10990-10998|17741-17749|20278-20286|22740-22748|23631-23639|23743-23751|24170-24178|25109-25117|25450-25458|25487-25495|25610-25618|25656-25664|26111-26119|26215-26223|26318-26326|26415-26423|26709-26717|27471-27479|28252-28260|28622-28630,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,11151-11154,PREF,POOL
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,11255-11259|11812-11816|12958-12962|19054-19058,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,11321-11327,PREF,PART OF
fright,http://sbmi.uth.tmc.edu/ontology/ochv#4930,11331-11336|24935-24941|24935-24938,PREF|SYN|SYN,FRIGHT|FEAR OF|FEAR
fright,http://sbmi.uth.tmc.edu/ontology/ochv#C0015726,11331-11336,PREF,FRIGHT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,11378-11389|11516-11527|12363-12374|12426-12437|15145-15156|15629-15640,PREF|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,11446-11453|12943-12951|24652-24660,PREF|SYN|SYN,ACTIVATE|ACTIVATED|ACTIVATED
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,11476-11483,PREF,SPECIFIC
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,11544-11552|23372-23380,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,11544-11552|20582-20591|23372-23380,PREF|SYN|PREF,STRUCTURE|STRUCTURES|STRUCTURE
enabling,http://sbmi.uth.tmc.edu/ontology/ochv#55752,11616-11623,PREF,ENABLING
enabling,http://sbmi.uth.tmc.edu/ontology/ochv#C1171285,11616-11623,PREF,ENABLING
escape,http://sbmi.uth.tmc.edu/ontology/ochv#C0870509,11667-11672,PREF,ESCAPE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#51133,11667-11672,PREF,ESCAPE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,11697-11702|15536-15541,PREF|PREF,THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,11697-11702|15536-15541,PREF|PREF,THREAT|THREAT
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,11767-11775|16184-16192|23013-23021,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,11886-11901,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,11886-11901,PREF,ELECTROMYOGRAPHY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,12283-12292|13132-13141|14592-14601,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,12283-12292|13132-13141|14592-14601,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,12497-12502|19646-19651|28332-28337,PREF|PREF|PREF,TISSUE|TISSUE|TISSUE
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,12549-12556,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,12549-12556,PREF,SLIGHTLY
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,12568-12577,PREF,DIRECTIONS
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,12588-12597,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,12588-12597,PREF,PRODUCTION
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,12640-12644|14399-14403|14454-14458,PREF|PREF|PREF,ANGLE|ANGLE|ANGLE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,12680-12689|20831-20840|23760-23769|24150-24159|28193-28202,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,12730-12740,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,12730-12740,PREF,ORIENTATION
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,12943-12951|24652-24660,PREF|PREF,ACTIVATED|ACTIVATED
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,13354-13370|28136-28152,PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,13365-13370|28147-28152,PREF|PREF,SALINE|SALINE
fat pad,http://sbmi.uth.tmc.edu/ontology/ochv#52790,13395-13401,PREF,FAT PAD
fat pad,http://sbmi.uth.tmc.edu/ontology/ochv#C0935625,13395-13401,PREF,FAT PAD
pad,http://sbmi.uth.tmc.edu/ontology/ochv#C0182158,13399-13401,PREF,PAD
electrodes,http://sbmi.uth.tmc.edu/ontology/ochv#4333,13534-13543|13717-13726,PREF|PREF,ELECTRODES|ELECTRODES
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,13590-13596,PREF,SITE OF
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,13620-13624|24754-24758,PREF|PREF,UPPER|UPPER
trapezius,http://sbmi.uth.tmc.edu/ontology/ochv#C0224361,13626-13634|27147-27155,PREF|PREF,TRAPEZIUS|TRAPEZIUS
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,13678-13685,PREF,DETECTED
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,13709-13715,PREF,SURFACE
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1313915,13888-13897,PREF,REDUNDANCY
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#57978,13888-13897,PREF,REDUNDANCY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,14047-14053|16240-16246|17933-17939|26856-26862|28867-28873,PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,14047-14053|16240-16246|17933-17939|26856-26862|28867-28873,PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,14181-14191|23112-23122|24246-24256,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,14208-14211|23541-23544|26019-26022,PREF|PREF|PREF,KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,14208-14211|23541-23544|26019-26022,PREF|PREF|PREF,KNEE|KNEE|KNEE
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,14213-14221,PREF,EXTENSION
measured from,http://sbmi.uth.tmc.edu/ontology/ochv#C0449770,14233-14245,PREF,MEASURED FROM
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,14233-14240,PREF,MEASURED
transducers,http://sbmi.uth.tmc.edu/ontology/ochv#12456,14257-14267,PREF,TRANSDUCERS
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,14276-14281|14420-14425,PREF|PREF,MEDIAL|MEDIAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,14298-14304|14430-14436,PREF|PREF,LATERAL|LATERAL
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,14375-14379|19101-19105|19126-19130|22844-22848,PREF|PREF|PREF|PREF,ANKLE|ANKLE|ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,14375-14379|19101-19105|19126-19130|22844-22848,PREF|PREF|PREF|PREF,ANKLE|ANKLE|ANKLE|ANKLE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,14675-14684,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,14675-14684,PREF,KINEMATICS
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,14733-14739|23567-23573|25002-25008|25069-25075|25900-25906,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,14733-14739|23567-23573|25002-25008|25069-25075|25900-25906,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,14746-14751|20624-20629,PREF|PREF,NORMAL|NORMAL
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,14776-14781|25018-25023,PREF|PREF,THORAX|THORAX
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#C0000726,14787-14793,PREF,ABDOMEN
abdomen,http://sbmi.uth.tmc.edu/ontology/ochv#528,14787-14793,PREF,ABDOMEN
gross,http://sbmi.uth.tmc.edu/ontology/ochv#C0439806,14918-14922,PREF,GROSS
maintained,http://sbmi.uth.tmc.edu/ontology/ochv#C1314677,14949-14958,PREF,MAINTAINED
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,15390-15403|16413-16426,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,15431-15437|19868-19874|23650-23656,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
mastication,http://sbmi.uth.tmc.edu/ontology/ochv#7784,15475-15485|27740-27750,PREF|PREF,MASTICATION|MASTICATION
