prefLabel,id,from_to,matchType,text
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,19845-19850,PREF,FILTER
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,20235-20240|27887-27892,PREF|PREF,STRONG|STRONG
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,20832-20841|22740-22749,PREF|PREF,INTEGRATED|INTEGRATED
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,20854-20861|21288-21295|24817-24824|24867-24874|25771-25778|26077-26084|27802-27809,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,21181-21186|21206-21211|21415-21420|21645-21650|21760-21765,PREF|PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY|THEORY
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,21201-21204,PREF,LINE
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,21253-21258|27836-27841,PREF|PREF,UNIQUE|UNIQUE
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,21327-21331|30213-30217,PREF|PREF,FIBER|FIBER
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,21363-21367,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,21363-21367,PREF,POINT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,21408-21413|25799-25804|32583-32588|33967-33972,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,21408-21413|25799-25804|32583-32588|33967-33972,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,21432-21437|27999-28004,PREF|PREF,CODING|CODING
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,21579-21586|32098-32105,PREF|PREF,DISCRETE|DISCRETE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,21712-21715,PREF,WORK
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,21788-21795,PREF,IMPROVED
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,21837-21845,PREF,REDUCTION
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,21850-21859,PREF,SUBJECTIVE
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,22085-22091|22144-22150|22876-22882|25532-25538|31421-31427|31561-31567|31941-31947|34408-34414,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,22178-22186|39031-39039,PREF|PREF,POSTERIOR|POSTERIOR
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,22987-22990|31612-31622|34117-34120|38861-38864|39162-39165|41071-41074,PREF|SYN|PREF|PREF|PREF|PREF,LIMB|EXTREMITIES|LIMB|LIMB|LIMB|LIMB
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,23067-23075|31018-31026,PREF|PREF,AUTOMATIC|AUTOMATIC
Copy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67336,23231-23234|34610-34613,PREF|PREF,COPY|COPY
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,23342-23346,PREF,EARLY
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,23354-23357,PREF,VIEW
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,23462-23469,PREF,ACCEPTED
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,23533-23537|40133-40137,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,23533-23537|40133-40137,PREF|PREF,SHORT|SHORT
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,23539-23549|23544-23549,SYN|PREF,TIME PERIOD|PERIOD
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,23539-23542,PREF,TIME
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,23625-23631|32352-32358,PREF|PREF,PRIMARY|PRIMARY
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,23633-23638|24049-24054|25847-25852|27040-27045,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,23853-23858,PREF,SURVEY
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,23902-23906,PREF,UP TO
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,23956-23963|24395-24402|24643-24650|27894-27901,PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,23965-23974|26794-26800,SYN|PREF,SUPPORTING|SUPPORT
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,24037-24047|25835-25845|27028-27038|31380-31383,SYN|SYN|SYN|PREF,PREDOMINANT|PREDOMINANT|PREDOMINANT|MAIN
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,24103-24106,PREF,STEP
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,24133-24137|38818-38822,PREF|PREF,GROUP|GROUP
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,24439-24446,PREF,UNLIKELY
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,24619-24622,PREF,NOTE
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,25052-25058,PREF,FINDING
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,25226-25231|38253-38258|40302-40307,PREF|PREF|PREF,STRAIN|STRAIN|STRAIN
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,25644-25650,PREF,UNKNOWN
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,26165-26168,PREF,TYPE
Mechanical Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29900,26352-26373,PREF,MECHANICAL STIMULATION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,26461-26466|38383-38388|40715-40720,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,26461-26466|38383-38388|40715-40720,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,26492-26497,PREF,FAILED
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,26684-26690,PREF,FAILURE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,26874-26877|29690-29693|32848-32851|33456-33459|36968-36971|37546-37549,PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,27015-27021,PREF,SUMMARY
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,27117-27120|36782-36785,PREF|PREF,OPEN|OPEN
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,27327-27332|37639-37644,PREF|PREF,NORMAL|NORMAL
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,27512-27519,PREF,INSTANCE
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,27608-27613|40976-40981,PREF|PREF,FINGER|FINGER
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,27633-27642,PREF,APPLICABLE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,27774-27781,PREF,RELATIVE
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,27794-27800,PREF,OF EACH
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,28466-28469|28506-28509|34895-34898,PREF|PREF|PREF,AXIS|AXIS|AXIS
Basal Ganglia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12447,28651-28663|33254-33266|34974-34986|35030-35042|35193-35205,PREF|PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
Basal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90067,28651-28655|33254-33258|34974-34978|35030-35034|35193-35197,PREF|PREF|PREF|PREF|PREF,BASAL|BASAL|BASAL|BASAL|BASAL
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,28790-28795|30679-30684|34291-34296|34800-34805|34927-34932|35818-35823,PREF|PREF|PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,29725-29729,PREF,GROSS
Conduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61530,29777-29786,PREF,CONDUCTION
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,29961-29967,PREF,PATTERN
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,30009-30014,PREF,LITTLE
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,30116-30121|30659-30664|35805-35810,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,30136-30141|30164-30169|37707-37712|37793-37798|38923-38928,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,30288-30293,PREF,NUMBER
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,30506-30515,PREF,EXCITATION
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,31143-31150,PREF,INDIRECT
Station,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67102,31158-31164,PREF,STATION
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,31410-31415|31696-31701|31930-31935|34397-34402,PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,31439-31444,PREF,EXTEND
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,31523-31527,PREF,AXIAL
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,31533-31540|36413-36420,PREF|PREF,PROXIMAL|PROXIMAL
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,31590-31595|36426-36431,PREF|PREF,DISTAL|DISTAL
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,31712-31715,PREF,MAKE
Primary Motor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97339,32022-32033|32352-32371|32360-32371|32810-32821|32981-32992|34544-34555,SYN|PREF|SYN|SYN|SYN|SYN,MOTOR CORTEX|PRIMARY MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,32212-32218,PREF,PROJECT
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,32342-32345|32590-32593|32609-32612|32770-32773|32798-32801,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,32546-32554,PREF,DIRECTION
Execution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48293,33342-33350,PREF,EXECUTION
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,33526-33535,PREF,COMPARISON
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86065,33746-33753|33985-33992|34178-34185,PREF|PREF|PREF,DIVISION|DIVISION|DIVISION
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85531,33746-33753|33985-33992|34178-34185,PREF|PREF|PREF,DIVISION|DIVISION|DIVISION
Vestibular Labyrinth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33871,33820-33839|34234-34253,PREF|PREF,VESTIBULAR LABYRINTH|VESTIBULAR LABYRINTH
Otolith,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33230,33859-33865,PREF,OTOLITH
Auditory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37915,34270-34277,PREF,AUDITORY
Vestibular Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12821,34486-34503,PREF,VESTIBULAR NUCLEUS
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,34497-34503|34531-34537,PREF|PREF,NUCLEUS|NUCLEUS
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,34527-34529,PREF,RED
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,34739-34746,PREF,LEARNING
Thalamus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12459,34955-34962,PREF,THALAMUS
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,35089-35093,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,35089-35093,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,35089-35093,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,35089-35093,PREF,ORDER
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,35096-35104,PREF,COGNITIVE
Depth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25333,35603-35607,PREF,DEPTH
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,35780-35783,PREF,MUCH
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,36137-36142,PREF,RETURN
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,36317-36322,PREF,LIKELY
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,36631-36638|37841-37848|38695-38702|41472-41479,PREF|PREF|PREF|PREF,NEW YORK|NEW YORK|NEW YORK|NEW YORK
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,36645-36650|36830-36835,PREF|PREF,RANDOM|RANDOM
House,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80508,36652-36656,PREF,HOUSE
Dictionary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49461,36691-36700,PREF,DICTIONARY
Closed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49070,36796-36801,PREF,CLOSED
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,36842-36849|40283-40290,PREF|PREF,ANALYSIS|ANALYSIS
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,36907-36911|38309-38313|38444-38448|38555-38559|39254-39258|39372-39376|39940-39944|40324-40328,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,36948-36951,PREF,BOOK
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,37038-37041|38993-39002|38993-38996|39378-39381|39427-39430|39523-39532|39523-39526|39599-39608|39599-39602|39858-39861|40564-40573|40564-40567,SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN,KNEE|KNEE JOINT|KNEE|KNEE|KNEE|KNEE JOINT|KNEE|KNEE JOINT|KNEE|KNEE|KNEE JOINT|KNEE
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,37047-37054|39260-39267,PREF|PREF,SHOULDER|SHOULDER
August,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106187,37122-37127,PREF,AUGUST
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,37313-37327,PREF,NEUROPHYSIOLOGY
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,37492-37497,PREF,ANIMAL
Ankle Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32078,37596-37606|37596-37600|37673-37683|37673-37677,PREF|SYN|PREF|SYN,ANKLE JOINT|ANKLE|ANKLE JOINT|ANKLE
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,37630-37634|38596-38600,PREF|PREF,STUDY|STUDY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,37650-37657,PREF,ABNORMAL
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,37730-37732,PREF,LEG
Neurology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16908,38136-38144,PREF,NEUROLOGY
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,38450-38453|39946-39949,PREF|PREF,HAND|HAND
Hind Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77625,38856-38864|39157-39165|41066-41074,PREF|PREF|PREF,HIND LIMB|HIND LIMB|HIND LIMB
Hind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90393,38856-38859|39157-39160|41066-41069,PREF|PREF|PREF,HIND|HIND|HIND
Cat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14191,38873-38875|39174-39176|39519-39521|39627-39629|39854-39856|40186-40188|40438-40440|40519-40521|40594-40596|41147-41149,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT
Posterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33359,39031-39057,PREF,POSTERIOR CRUCIATE LIGAMENT
Localized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14146,39179-39187,PREF,LOCALIZED
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,39196-39202,PREF,FATIGUE
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,39295-39320|40828-40853,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,39295-39302|40828-40835,PREF|PREF,ANTERIOR|ANTERIOR
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,39557-39561,PREF,ANGLE
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,40143-40146,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,40143-40146,PREF,LONG
Elbow Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32497,40413-40423|40413-40417,PREF|SYN,ELBOW JOINT|ELBOW
Modality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41147,40675-40682,PREF,MODALITY
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,40738-40744,PREF,SOMATIC
Intraoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84355,40766-40779,PREF,INTRAOPERATIVE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,40781-40790,PREF,EVALUATION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,40986-40988|41211-41213,PREF|PREF,MAN|MAN
Projection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25176,41086-41095,PREF,PROJECTION
Neurobiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19626,41323-41334,PREF,NEUROBIOLOGY
