prefLabel,id,from_to,matchType,text
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,10231-10236,PREF,SIMPLE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,10286-10293|16724-16731|16963-16970,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
Additive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63495,10363-10370|17024-17031,PREF|PREF,ADDITIVE|ADDITIVE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,10401-10405|18340-18344|18474-18478|27013-27017,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,10401-10405|18340-18344|18474-18478|27013-27017,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,10407-10410|10443-10446|18346-18349|18480-18483|18625-18628|19000-19003|20852-20855|21183-21186,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,10407-10410|10443-10446|18346-18349|18480-18483|18625-18628|19000-19003|20852-20855|21183-21186,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,10412-10418|11605-11611|18351-18357|21141-21147,PREF|PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT|BENEFIT
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,10438-10446|18620-18628|18995-19003|20847-20855|21178-21186,PREF|SYN|SYN|PREF|PREF,LONG-TERM|LONG TERM|LONG TERM|LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,10438-10441|18620-18623|18995-18998|20847-20850|21178-21181,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,10438-10441|18620-18623|18995-18998|20847-20850|21178-21181,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,10461-10466|17995-18000|18808-18813,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,10494-10497|11511-11514|12421-12424|17278-17281|18837-18840|18919-18922|19459-19462|25526-25532|25574-25577|25627-25633,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,LOAD|LOAD|LOAD|LOAD|LOAD|LOAD|LOAD|LOADING|LOAD|LOADING
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,10573-10575,PREF,MAP
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,10592-10598,PREF,MAPPING
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,10765-10777,PREF,CONTRALATERAL
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,10819-10825,PREF,AVERAGE
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70846,10904-10907,PREF,GRID
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80698,10904-10907,PREF,GRID
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10932-10935,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,10941-10945,PREF,RIGHT
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,10974-10980|21573-21579,PREF|PREF,HEALTHY|HEALTHY
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,10986-10988|17737-17739|21615-21617|22736-22738|23739-23741|24166-24168|25105-25107|25483-25485|25606-25608|25652-25654|26107-26109|26211-26213|26705-26707|27467-27469|28248-28250|28618-28620,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,10990-10998|17741-17749|20278-20286|22740-22748|23631-23639|23743-23751|24170-24178|25109-25117|25450-25458|25487-25495|25610-25618|25656-25664|26111-26119|26215-26223|26318-26326|26415-26423|26709-26717|27471-27479|28252-28260|28622-28630,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,11097-11101|12802-12806,PREF|PREF,OCCUR|OCCUR
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,11151-11154,PREF,POOL
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,11210-11220|11564-11574|12840-12850|12904-12914|12996-13006|14571-14581|18041-18051|19900-19910|20192-20202|22684-22694|23001-23011|27989-27999|28275-28285|28362-28372,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,11255-11259|11812-11816|12958-12962|19054-19058,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,11255-11259|11812-11816|12958-12962|16176-16182|19054-19058,PREF|PREF|PREF|SYN|PREF,LOWER|LOWER|LOWER|LOWERED|LOWER
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,11280-11286|19323-19329,PREF|PREF,ENHANCE|ENHANCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,11306-11316|11632-11642,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,11306-11316|11632-11642,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,11378-11389|11516-11527|12363-12374|12426-12437|15145-15156|15629-15640,PREF|PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,11378-11389|11516-11527|12363-12374|12426-12437|15145-15156|15629-15640|26584-26594|27281-27291,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTED|DISTRIBUTED
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,11446-11453,PREF,ACTIVATE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,11544-11552|23372-23380,PREF|PREF,STRUCTURE|STRUCTURE
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,11767-11775|16184-16192|23013-23021,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
Profile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84385,11984-11990,PREF,PROFILE
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,12388-12390,PREF,NET
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,12497-12502|14746-14751|19646-19651|20624-20629|28332-28337,PREF|SYN|PREF|SYN|PREF,TISSUE|NORMAL|TISSUE|NORMAL|TISSUE
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,12588-12597,PREF,PRODUCTION
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,12604-12609|14170-14176|16230-16235|19180-19185,SYN|PREF|SYN|SYN,RESULT|OUTCOME|RESULT|RESULT
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,12614-12622,PREF,VARIATION
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,12640-12644|14399-14403|14454-14458,PREF|PREF|PREF,ANGLE|ANGLE|ANGLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,12680-12689|20831-20840|23760-23769|24150-24159|28193-28202,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,12722-12725,PREF,TYPE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,12730-12740,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,12730-12740,PREF,ORIENTATION
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,12811-12821,PREF,CONJUNCTION
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,13297-13301,PREF,UP TO
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13309-13315,PREF,SUBJECT
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,13354-13370|28136-28152,PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,13365-13370|28147-28152,PREF|PREF,SALINE|SALINE
Fat Pad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176326,13395-13401,PREF,FAT PAD
Array,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358,13528-13532,PREF,ARRAY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,13620-13624|24754-24758,PREF|PREF,UPPER|UPPER
Pair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48046,13701-13704,PREF,PAIR
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,13709-13715,PREF,SURFACE
Redundancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C55286,13888-13897,PREF,REDUNDANCY
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,14208-14211|23541-23550|23541-23544|26019-26022,SYN|PREF|SYN|SYN,KNEE|KNEE JOINT|KNEE|KNEE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,14233-14240,PREF,MEASURED
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,14276-14281|14420-14425,PREF|PREF,MEDIAL|MEDIAL
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,14298-14304|14430-14436,PREF|PREF,LATERAL|LATERAL
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,14733-14739|23567-23573|25002-25008|25069-25075|25900-25906,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,14746-14751|20624-20629,PREF|PREF,NORMAL|NORMAL
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,14776-14781|25018-25023,PREF|PREF,THORAX|THORAX
Abdomen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12664,14787-14793,PREF,ABDOMEN
En Bloc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25733,14814-14820,PREF,EN BLOC
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,14969-14975,PREF,QUALITY
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,15348-15355,PREF,PROPOSAL
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,15390-15403|16413-16426,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,15390-15396|16413-16419,PREF|PREF,NERVOUS|NERVOUS
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,15409-15414,PREF,SEARCH
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,15431-15437|19868-19874|23650-23656,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
Mastication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62062,15475-15485|27740-27750,PREF|PREF,MASTICATION|MASTICATION
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,15518-15525,PREF,EXPECTED
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,15587-15593,PREF,CURRENT
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,15905-15911,PREF,INCLUDE
Withdrawal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41341,16205-16214,PREF,WITHDRAWAL
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,16284-16290,PREF,FEATURE
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,16443-16449,PREF,OPTIONS
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,16579-16585,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,16579-16585,PREF,COMPLEX
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,16587-16592,PREF,NEURAL
Advocate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19138,16654-16661,PREF,ADVOCATE
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,16896-16905,PREF,SUFFICIENT
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,17267-17273|25888-25894,PREF|PREF,SITTING|SITTING
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,17402-17409,PREF,FEEDBACK
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,17419-17423|25231-25235|26522-26526,PREF|PREF|PREF,MODEL|MODEL|MODEL
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,17456-17459,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,17456-17459,PREF,MASS
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,17655-17663,PREF,EFFECTIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,17903-17909|28531-28537,PREF|PREF,PRIMARY|PRIMARY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,18074-18081|19725-19732|26034-26041|26258-26265|28374-28381,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,18112-18123,PREF,MANIPULATION
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,18132-18139,PREF,SEQUENCE
Nociceptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13176,18241-18250,PREF,NOCICEPTOR
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,18404-18408,PREF,FINAL
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,18410-18415|21042-21047,PREF|PREF,ASPECT|ASPECT
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,18588-18591|19150-19153,PREF|PREF,LEAD|LEAD
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,18686-18694,PREF,PERFORMED
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,18743-18747|18770-18774|20226-20230,PREF|PREF|PREF,STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,18743-18747|18770-18774|20226-20230,PREF|PREF|PREF,STATE|STATE|STATE
Departure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53464,18750-18758,PREF,DEPARTURE
Ideal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28741,18787-18791,PREF,IDEAL
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,19045-19052,PREF,PROXIMAL
Sprain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35035,19132-19137|22850-22855,PREF|PREF,SPRAIN|SPRAIN
Shock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35016,19200-19204,PREF,SHOCK
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,19237-19244,PREF,POSITION
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,19337-19342,PREF,IMPACT
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,19387-19397,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,19387-19397,PREF,PERFORMANCE
Advantage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174132,19419-19427,PREF,ADVANTAGE
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,19486-19493,PREF,LIGAMENT
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,19495-19500,PREF,STRESS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,19516-19523|20711-20718,PREF|PREF,NEGATIVE|NEGATIVE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,19557-19562|20167-20172|20658-20663,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,19600-19605,PREF,PERIOD
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,19636-19644|25808-25816,PREF|PREF,INFLUENCE|INFLUENCE
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,19653-19658|21209-21214,PREF|PREF,HEALTH|HEALTH
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,19774-19783|19958-19967,PREF|PREF,RESOLUTION|RESOLUTION
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,19846-19851,PREF,RETURN
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,20261-20265|26699-26703,PREF|PREF,ACUTE|ACUTE
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,20267-20273|20429-20435,PREF|PREF,EPISODE|EPISODE
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,20288-20297,PREF,EXPERIENCE
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,20301-20310|23776-23785,PREF|PREF,RECURRENCE|RECURRENCE
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,20321-20324,PREF,YEAR
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,20348-20355|23988-23995,PREF|PREF,POSSIBLE|POSSIBLE
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,20366-20372|20538-20544|26122-26128,PREF|PREF|PREF,FAILURE|FAILURE|FAILURE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,20480-20490,PREF,ALTERNATIVE
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,20492-20495,PREF,VIEW
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,20698-20705,PREF,POSITIVE
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20747-20758,PREF,LONGITUDINAL
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,20874-20880,PREF,PRESENT
Candidate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138079,21255-21263,PREF,CANDIDATE
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,21308-21321,PREF,REHABILITATION
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,21368-21375,PREF,INTEREST
Orofacial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85054,21437-21445|26476-26484,PREF|PREF,OROFACIAL|OROFACIAL
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,21539-21544,PREF,MIDDLE
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,21624-21634|25406-25416,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Amino Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C231,21662-21671,PREF,AMINO ACID
Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057,21668-21671,PREF,ACID
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,21718-21723|23969-23974,PREF|PREF,REGION|REGION
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,21783-21795,PREF,DELAYED ONSET
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,21791-21795,PREF,ONSET
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,21855-21862,PREF,RELATIVE
Vastus Lateralis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53073,21867-21882,PREF,VASTUS LATERALIS
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,21921-21928,PREF,SYNDROME
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,21951-21959,PREF,DIAGNOSIS
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,21964-21975,PREF,CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,21964-21970|24451-24457|25279-25285|26347-26353|27459-27465|28973-28979,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,22104-22107,PREF,SELF
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,22220-22227,PREF,CERVICAL
Conduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61530,22581-22590,PREF,CONDUCTION
Capsaicin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C339,22652-22660,PREF,CAPSAICIN
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,22703-22711,PREF,ABDOMINAL
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,22751-22760,PREF,ULTRASOUND
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,22794-22804,PREF,IPSILATERAL
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,22806-22808|26030-26032,PREF|PREF,HIP|HIP
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,22819-22826,PREF,WEAKNESS
Inversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653,22834-22842,PREF,INVERSION
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,22894-22900,PREF,FATIGUE
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,22916-22925,PREF,SUBOPTIMAL
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,23050-23058,PREF,CUTANEOUS
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,23075-23077|24839-24841|26623-26625,PREF|PREF|PREF,MAN|MAN|MAN
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,23180-23188,PREF,MECHANISM
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,23271-23276,PREF,STATIC
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,23306-23313,PREF,INTERNAL
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,23315-23326,PREF,ORGANIZATION
Relationship,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25648,23354-23362|25258-25269,SYN|PREF,RELATIONS|RELATIONSHIP
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,23402-23407,PREF,DESIGN
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,24137-24148|24137-24142|24527-24532,PREF|SYN|SYN,LUMBAR SPINE|LUMBAR|LUMBAR
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,24197-24206,PREF,EVALUATION
Spread,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61404,24389-24394,PREF,SPREAD
