prefLabel,id,from_to,matchType,text
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,20874-20885,PREF,ANTICIPATION
cell,http://sbmi.uth.tmc.edu/ontology/ochv#C0007634,21240-21243,PREF,CELL
masked,http://sbmi.uth.tmc.edu/ontology/ochv#C0150108,21461-21466,PREF,MASKED
masked,http://sbmi.uth.tmc.edu/ontology/ochv#16786,21461-21466,PREF,MASKED
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,21830-21839,PREF,IDENTIFIED
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,21846-21856,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,21846-21849|22789-22795|22789-22792|32516-32522|32516-32519,PREF|SYN|PREF|SYN|PREF,RISK|RISK OF|RISK|RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,21846-21849|22789-22792|32516-32519,PREF|PREF|PREF,RISK|RISK|RISK
equal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205163,21952-21956,PREF,EQUAL
displays,http://sbmi.uth.tmc.edu/ontology/ochv#51109,22271-22278,PREF,DISPLAYS
number of times,http://sbmi.uth.tmc.edu/ontology/ochv#C0449809,22284-22298,PREF,NUMBER OF TIMES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#51071,22662-22677,PREF,COLLEGE ATHLETES
college athletes,http://sbmi.uth.tmc.edu/ontology/ochv#C0870306,22662-22677,PREF,COLLEGE ATHLETES
college,http://sbmi.uth.tmc.edu/ontology/ochv#C0557806,22662-22668,PREF,COLLEGE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,22715-22724|33501-33510,PREF|PREF,RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,22715-22724|33501-33510,PREF|PREF,RELAXATION|RELAXATION
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,22948-22951,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,22948-22951,PREF,LEAD
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,23138-23151,PREF,INTERPRETATION
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,23296-23301|23408-23413|23689-23694|29051-29056|30044-30049|30862-30867|31186-31191|32012-32017|32486-32491|32598-32603|33526-33531,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
used by,http://sbmi.uth.tmc.edu/ontology/ochv#C1273517,23318-23324,PREF,USED BY
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,23390-23398,PREF,DEPENDENT
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,23589-23600,PREF,ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,23589-23600,PREF,ACCELERATION
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,23703-23708,PREF,DUE TO
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,23852-23855|28111-28116,SYN|PREF,BIAS|BIASES
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,23852-23855,PREF,BIAS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#3612,23860-23872,PREF,DATA ANALYSIS
data analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0010992,23860-23872,PREF,DATA ANALYSIS
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#31814,24500-24508,PREF,KNOWLEDGE
knowledge,http://sbmi.uth.tmc.edu/ontology/ochv#C0376554,24500-24508,PREF,KNOWLEDGE
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,24560-24565|33486-33491,PREF|PREF,STATIC|STATIC
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,24648-24656,PREF,IDENTICAL
usage,http://sbmi.uth.tmc.edu/ontology/ochv#C0457083,25071-25075,PREF,USAGE
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,25613-25625|32104-32116|33398-33410,PREF|PREF|PREF,STABILIZATION|STABILIZATION|STABILIZATION
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,25906-25911,PREF,CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,25906-25911,PREF,CHANCE
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,25948-25955,PREF,NEGATIVE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,26240-26246,PREF,COMPLEX
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,26351-26359,PREF,DIFFICULT
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#C0750541,26396-26405,PREF,APPARENTLY
apparently,http://sbmi.uth.tmc.edu/ontology/ochv#48336,26396-26405,PREF,APPARENTLY
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,26456-26469,PREF,CONSEQUENCE OF
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,26481-26487,PREF,ADOPTED
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,26805-26811,PREF,LIMITED
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,26889-26897|26966-26974|27650-27658|29088-29096|31001-31009,PREF|PREF|PREF|PREF|PREF,INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,26942-26952,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,26942-26952,PREF,INFORMATION
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,27201-27208,PREF,POSITIVE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,27299-27313,PREF,RECOMMENDATIONS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,27319-27324|28814-28819,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,27319-27324|28814-28819,PREF|PREF,FUTURE|FUTURE
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,27326-27333|28821-28828,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,27326-27333|28821-28828,PREF|PREF,RESEARCH|RESEARCH
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,27338-27345|29852-29859|31363-31370|32615-32622,PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,27821-27831,PREF,TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,27821-27831,PREF,TIME SERIES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,27826-27831,PREF,SERIES
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,27861-27870|33716-33725,PREF|PREF,FUNCTIONAL|FUNCTIONAL
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,27955-27963,PREF,REPORTING
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,28091-28097|29407-29413,PREF|PREF,INSIGHT|INSIGHT
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,28618-28627,PREF,INDICATION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,28833-28839,PREF,PROVIDE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,28929-28932|31730-31733|31849-31852,PREF|PREF|PREF,2011|2011|2011
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,28935-28940,PREF,MOVING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,28991-29000|29426-29435,PREF|PREF,ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,28991-29000|29426-29435,PREF|PREF,ADAPTATION|ADAPTATION
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,29043-29046|29707-29710,PREF|PREF,ROLE|ROLE
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,29077-29085|29141-29149|29633-29641|30412-30420|31463-31471,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,29077-29085|29141-29149|29633-29641|30412-30420|31463-31471,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
muscle stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221170,29098-29113,PREF,MUSCLE STIFFNESS
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231180,29124-29135,PREF,INSUFFICIENT
insufficient,http://sbmi.uth.tmc.edu/ontology/ochv#22618,29124-29135,PREF,INSUFFICIENT
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,29204-29209,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,29204-29209,PREF,NEURAL
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,29226-29231,PREF,STABLE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,29255-29264,PREF,COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,29255-29264,PREF,COMPROMISE
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,29334-29341,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,29334-29341,PREF,FEEDBACK
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,29445-29452|33687-33694,PREF|PREF,REVEALED|REVEALED
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,29678-29683|31432-31437,PREF|PREF,STRIKE|STRIKE
sitting balance,http://sbmi.uth.tmc.edu/ontology/ochv#37558,29732-29746,PREF,SITTING BALANCE
sitting balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0516712,29732-29746,PREF,SITTING BALANCE
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,29759-29764|31513-31518|31885-31890,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,29843-29850,PREF,IMPAIRED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,29892-29901|33152-33161,PREF|PREF,ASSOCIATED|ASSOCIATED
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,30063-30073,PREF,SUPERFICIAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,30110-30130|30790-30810|31149-31169|32741-32761,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,30231-30237|31399-31405|31915-31921|33262-33268,PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,30281-30290|31031-31040|31300-31309|33515-33524,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,30714-30720,PREF,PATTERN
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,30869-30882,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,30869-30882,PREF,CLASSIFICATION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,31311-31325,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,31311-31325,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,31311-31325,PREF,MUSCLE FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,31318-31325,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,31318-31325,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,31318-31325,PREF,FUNCTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,31328-31337,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,31328-31337,PREF,PERCEPTION
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,31455-31461,PREF,DYNAMIC
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,31493-31500|32639-32646,PREF|PREF,UNSTABLE|UNSTABLE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,31597-31613,PREF,CHRONIC BACK PAIN
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,32057-32064,PREF,SUBACUTE
week,http://sbmi.uth.tmc.edu/ontology/ochv#C0439230,32099-32102,PREF,WEEK
jones,http://sbmi.uth.tmc.edu/ontology/ochv#C0443013,32136-32140,PREF,JONES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,32528-32540,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,32528-32540,PREF,BACK INJURIES
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,32817-32823,PREF,WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,32817-32823,PREF,WALKING
robinson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443050,32880-32887|33745-33752,PREF|PREF,ROBINSON|ROBINSON
probability,http://sbmi.uth.tmc.edu/ontology/ochv#C0033204,32903-32913,PREF,PROBABILITY
probability,http://sbmi.uth.tmc.edu/ontology/ochv#10132,32903-32913,PREF,PROBABILITY
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,32918-32922,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,32918-32922,PREF,FALSE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,33168-33177,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,33168-33177,PREF,RECURRENCE
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,33533-33540,PREF,BEHAVIOR
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,33566-33569,PREF,AVON
ting,http://sbmi.uth.tmc.edu/ontology/ochv#C0723760,33614-33617,PREF,TING
ting,http://sbmi.uth.tmc.edu/ontology/ochv#46336,33614-33617,PREF,TING
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,33677-33685,PREF,WAVEFORMS
anova,http://sbmi.uth.tmc.edu/ontology/ochv#C0002780,33727-33731,PREF,ANOVA
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,33781-33786,PREF,VECTOR
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#51368,33794-33813,PREF,STATISTICAL ANALYSIS
statistical analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0871424,33794-33813,PREF,STATISTICAL ANALYSIS
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,33897-33901,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,33897-33901,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,33897-33901,PREF,HUMAN
filter,http://sbmi.uth.tmc.edu/ontology/ochv#C0180860,33937-33942,PREF,FILTER
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#29282,33990-33995,PREF,BIOMED
biomed,http://sbmi.uth.tmc.edu/ontology/ochv#C0332030,33990-33995,PREF,BIOMED
