prefLabel,id,from_to,matchType,text
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,9068-9071,PREF,PEAK
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,9073-9080|20981-20988,PREF|PREF,RESPONSE|RESPONSE
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,9138-9142|16621-16625|16871-16875|16908-16912|21513-21517,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
Sum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25697,9269-9271,PREF,SUM
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,9538-9547,PREF,INDICATION
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,9556-9563,PREF,POSITION
Valid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71756,9654-9658,PREF,VALID
Variance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48918,9871-9878,PREF,VARIANCE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,9912-9915|10748-10751|10884-10887|11006-11009|14205-14208,PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,10211-10221|14058-14067,PREF|SYN,CORRELATION|CORRELATED
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,10292-10302|23207-23217,PREF|PREF,IPSILATERAL|IPSILATERAL
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,10353-10363,PREF,PARTICIPANT
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,10374-10386|11461-11473|12465-12477,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10527-10530|14533-14536|15161-15164,PREF|PREF|PREF,LEFT|LEFT|LEFT
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,10705-10715|15445-15455|16794-16804,PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION
Contrast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70754,10790-10797,PREF,CONTRAST
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,11186-11190|12335-12339|20755-20759,PREF|PREF|PREF,INPUT|INPUT|INPUT
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,11335-11339|13412-13417,PREF|SYN,LEVEL|DEGREE
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,11430-11438|12123-12131|13358-13366,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,11552-11556,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,11552-11556,PREF,POINT
Copyright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45337,11739-11747,PREF,COPYRIGHT
Substrate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120264,12086-12094,PREF,SUBSTRATE
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,12151-12158,PREF,ACTIVATE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,12533-12542|19082-19090|22810-22816,SYN|SYN|PREF,SUPPORTING|SUPPORTED|SUPPORT
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,12979-12985|17860-17866,PREF|PREF,INCLUDE|INCLUDE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,13517-13523,PREF,EXAMPLE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,13581-13587|24678-24684,PREF|PREF,PRIMARY|PRIMARY
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,13600-13606|16451-16457,PREF|PREF,SENSORY|SENSORY
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,13880-13883|16835-16838|17228-17231,PREF|PREF|PREF,MAIN|MAIN|MAIN
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41261,14973-14977,PREF,WHITE
White,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48325,14973-14977,PREF,WHITE
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48323,15005-15009,PREF,BLACK
Black,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C128938,15005-15009,PREF,BLACK
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,15264-15271|26299-26305,SYN|PREF,ENHANCED|ENHANCE
Focal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28224,15560-15564|18023-18027|24555-24559,PREF|PREF|PREF,FOCAL|FOCAL|FOCAL
Network,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61377,15575-15581,PREF,NETWORK
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,15718-15720,PREF,KEY
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,15794-15807|21105-21118,PREF|PREF,INTERPRETATION|INTERPRETATION
Exact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86021,15931-15935,PREF,EXACT
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,15998-16010,PREF,INVESTIGATION
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,16043-16056|18697-18710|18846-18859|19589-19602|20466-20479,PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,16043-16049|18697-18703|18846-18852|19589-19595|20466-20472,PREF|PREF|PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS
Basal Ganglia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12447,16112-16124,PREF,BASAL GANGLIA
Basal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90067,16112-16116,PREF,BASAL
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,16286-16289|16350-16353|18512-18515,PREF|PREF|PREF,WORK|WORK|WORK
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,16501-16509|20910-20918,PREF|PREF,THRESHOLD|THRESHOLD
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,16627-16637|16877-16887,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,16634-16637|16884-16887,PREF|PREF,SIZE|SIZE
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,16642-16647,PREF,LESSER
Cant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82117,16984-16987,PREF,CANT
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,17052-17056,PREF,MATCH
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,17146-17156,PREF,VARIABILITY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,17268-17275|26448-26455,PREF|PREF,AFFECTED|AFFECTED
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,17372-17376|24710-24714,PREF|PREF,ADULT|ADULT
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,17505-17510,PREF,LIKELY
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,17538-17546,PREF,SEGMENTAL
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,17567-17573,PREF,LOADING
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,17629-17632,PREF,RISK
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,17642-17651,PREF,RECURRENCE
Beyond,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151408,17933-17938,PREF,BEYOND
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,17972-17975,PREF,BEST
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,18108-18115|25997-26004,PREF|PREF,POSSIBLE|POSSIBLE
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,18134-18141|20076-20084,SYN|PREF,ISOLATED|ISOLATION
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,18530-18534|20041-20045,PREF|PREF,BASIS|BASIS
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,18725-18732|19569-19576|19676-19683|19917-19924,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,18747-18755|19406-19414|25167-25175|26176-26184|26311-26319,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,19024-19028,PREF,LARGE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,19257-19263|26093-26099,PREF|PREF,PATTERN|PATTERN
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,19320-19327,PREF,MODELING
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,19374-19381|21663-21670|22243-22250,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,19429-19432,PREF,CASE
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,19799-19806,PREF,PROPOSAL
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,19894-19899,PREF,SEARCH
Question,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41116,20146-20153,PREF,QUESTION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,20385-20393,PREF,VARIATION
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,20513-20520,PREF,SOLUTION
Generic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151960,20530-20536,PREF,GENERIC
Regardless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103851,20539-20548,PREF,REGARDLESS
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,20584-20592,PREF,BILATERAL
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,20616-20624,PREF,PATHOLOGY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,20795-20798|23739-23742|25285-25288,PREF|PREF|PREF,AREA|AREA|AREA
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,20940-20946,PREF,GREATER
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,21003-21008|21197-21202,PREF|PREF,ANIMAL|ANIMAL
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,21085-21095,PREF,SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,21092-21095,PREF,CORD
Impossible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154661,21120-21129,PREF,IMPOSSIBLE
Isolate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53471,21156-21162,PREF,ISOLATE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,21336-21344,PREF,ABDOMINAL
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,21451-21458,PREF,IMPROVED
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,21466-21473,PREF,BEHAVIOR
Marker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C177671,21834-21839,PREF,MARKER
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,21994-22004,PREF,IMPROVEMENT
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,22456-22465,PREF,ASSISTANCE
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,22652-22656|23248-23252,PREF|PREF,ACUTE|ACUTE
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,22662-22668|23099-23105|23645-23651|23795-23801|26659-26665,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,22838-22840,PREF,MAN
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,22963-22971,PREF,ENDURANCE
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,22977-22984,PREF,PHYSICAL
Lifestyle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16795,22987-22995,PREF,LIFESTYLE
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,23002-23014,PREF,PSYCHOLOGICAL
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,23049-23055,PREF,SCIENCE
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,23057-23061,PREF,AWARD
Healthy Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94342,23135-23149,PREF,HEALTHY CONTROL
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,23255-23262,PREF,SUBACUTE
Driving,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95548,23449-23455,PREF,DRIVING
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,23516-23519|26475-26478,PREF|PREF,DISC|DISC
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,23557-23560,PREF,FEED
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,23988-23998,PREF,DYSFUNCTION
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,24064-24070,PREF,UPRIGHT
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,24190-24196,PREF,BALANCE
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,24258-24265,PREF,REGIONAL
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,24421-24423,PREF,ARM
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,24512-24515,PREF,GAIT
Primate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14262,24529-24535,PREF,PRIMATE
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,24545-24549,PREF,MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,24545-24549,PREF,MODEL
Stain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C841,24585-24589,PREF,STAIN
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,24602-24609,PREF,LEARNING
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,24970-24978,PREF,COMMITTEE
Examination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C131902,25003-25013,PREF,EXAMINATION
Electroencephalography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38054,25018-25039,PREF,ELECTROENCEPHALOGRAPHY
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,25113-25118,PREF,NORMAL
Localization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28264,25253-25264,PREF,LOCALIZATION
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,25346-25371|25346-25363,PREF|SYN,MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,25978-25983,PREF,REGION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,26129-26136|26689-26696,PREF|SYN,RELATIVE|RELATION
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,26460-26478,PREF,INTERVERTEBRAL DISC
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,26480-26485,PREF,LESION
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,26496-26501,PREF,OUTPUT
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,26628-26631,PREF,FEAR
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,26713-26723,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,26713-26723,PREF,PERFORMANCE
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,26813-26818,PREF,PEOPLE
