prefLabel,id,from_to,matchType,text
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,22233-22243|24512-24523,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,22233-22243,PREF,RISK FACTOR
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,22260-22264|24934-24938,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,22260-22264|24934-24938,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,22260-22264|24934-24938,PREF|PREF,HUMAN|HUMAN
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,22352-22357,PREF,EFFECT
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,22548-22564,PREF,LITERATURE REVIEW
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,22548-22557,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,22548-22557,PREF,LITERATURE
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,22559-22567,PREF,REVIEW OF
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,22572-22578,PREF,JOURNAL
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,22589-22597|24533-24541,PREF|PREF,REPORTING|REPORTING
epidemiologic studies,http://sbmi.uth.tmc.edu/ontology/ochv#1090,22605-22625,PREF,EPIDEMIOLOGIC STUDIES
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,22628-22638|24080-24090,PREF|PREF,MEASUREMENT|MEASUREMENT
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,22686-22696,PREF,EXTREMITIES
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,22715-22721,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,22715-22721,PREF,HISTORY
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,22949-22965|23860-23876|23926-23942|24680-24696,PREF|PREF|PREF|PREF,THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL|THREE-DIMENSIONAL
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,23194-23206,PREF,THORACOLUMBAR
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,23258-23264|23479-23485,PREF|PREF,MOTIONS|MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,23258-23264|23479-23485,PREF|PREF,MOTIONS|MOTIONS
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,23381-23389,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,23381-23389,PREF,DIRECTION
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,23630-23639,PREF,GENERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#C0000894,23660-23671,PREF,ACCELERATION
acceleration,http://sbmi.uth.tmc.edu/ontology/ochv#575,23660-23671,PREF,ACCELERATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,23678-23691,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,23678-23691,PREF,CLASSIFICATION
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,23907-23918|23973-23984|24043-24054|24761-24772|25142-25153,PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,23991-24001,PREF,FLEXIBILITY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,24034-24041,PREF,IMPAIRED
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,24063-24078,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,24063-24078,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,24070-24078,PREF,ENDURANCE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,24199-24212,PREF,SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,24199-24212,PREF,SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,24208-24212,PREF,PLANE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,24489-24496,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,24489-24496,PREF,PHYSICAL
industry,http://sbmi.uth.tmc.edu/ontology/ochv#C0021267,24578-24585,PREF,INDUSTRY
industry,http://sbmi.uth.tmc.edu/ontology/ochv#6673,24578-24585,PREF,INDUSTRY
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,24604-24609,PREF,ACTION
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,24670-24677,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,24670-24677,PREF,MODELING
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,24755-24759,PREF,YOUNG
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,24777-24784,PREF,DATABASE
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,24814-24819,PREF,SUDDEN
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,24914-24923,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,24914-24923,PREF,SIMULATION
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#25065,24961-24974,PREF,MUSCLE FATIGUE
muscle fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0242979,24961-24974,PREF,MUSCLE FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,24968-24974,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,24968-24974,PREF,FATIGUE
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0024031,24988-25002,PREF,LOWER BACK PAIN
lower back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0741388,24988-25002,PREF,LOWER BACK PAIN
lower back,http://sbmi.uth.tmc.edu/ontology/ochv#C0230102,24988-24997,PREF,LOWER BACK
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,25101-25114,PREF,REHABILITATION
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,25239-25248,PREF,DISABILITY
1971,http://sbmi.uth.tmc.edu/ontology/ochv#1971,25386-25389,PREF,1971
mail,http://sbmi.uth.tmc.edu/ontology/ochv#C0024492,25424-25427,PREF,MAIL
mail,http://sbmi.uth.tmc.edu/ontology/ochv#7671,25424-25427,PREF,MAIL
