prefLabel,id,from_to,matchType,text
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,8351-8354|8483-8486|15066-15069,PREF|PREF|PREF,NOTE|NOTE|NOTE
visual analog scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0042815,8456-8474,PREF,VISUAL ANALOG SCALE
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8456-8461,PREF,VISUAL
analog,http://sbmi.uth.tmc.edu/ontology/ochv#25101,8463-8468,PREF,ANALOG
analog,http://sbmi.uth.tmc.edu/ontology/ochv#C0243071,8463-8468,PREF,ANALOG
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,8493-8500|10109-10116|16537-16544,PREF|PREF|PREF,DURATION|DURATION|DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,8493-8500|10109-10116|16537-16544,PREF|PREF|PREF,DURATION|DURATION|DURATION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,8510-8514|9211-9215,PREF|PREF,TOTAL|TOTAL
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,8573-8581|12781-12789|19616-19624,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,8640-8647,PREF,DETECTED
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,8676-8678,PREF,AGE
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,8681-8686|9529-9536,PREF|SYN,WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,8681-8686,PREF,WEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,8693-8698,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,8693-8698,PREF,HEIGHT
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,8705-8711,PREF,STUDENT
t test,http://sbmi.uth.tmc.edu/ontology/ochv#51380,8714-8719,PREF,T TEST
t test,http://sbmi.uth.tmc.edu/ontology/ochv#C0871472,8714-8719,PREF,T TEST
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8716-8719|9892-9895,PREF|PREF,TEST|TEST
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,8744-8755|11799-11810,PREF|PREF,REPRODUCTION|REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,8744-8755|11799-11810,PREF|PREF,REPRODUCTION|REPRODUCTION
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,8807-8816|9251-9260|9367-9376,PREF|PREF|PREF,CALCULATED|CALCULATED|CALCULATED
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,8869-8873|9760-9764|9994-9998|14117-14121|14255-14259,PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET
removal,http://sbmi.uth.tmc.edu/ontology/ochv#C0728940,9127-9133,PREF,REMOVAL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,9138-9142|16621-16625|16871-16875|16908-16912|21513-21517,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,9200-9206|9498-9504|9675-9681|9850-9857|10131-10138|17249-17256|21164-21171,SYN|SYN|SYN|PREF|PREF|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASURES|MEASURES|MEASURES|MEASURES
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9200-9206|9498-9504|9675-9681,PREF|PREF|PREF,MEASURE|MEASURE|MEASURE
mediolateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441992,9438-9449,PREF,MEDIOLATERAL
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,9538-9547,PREF,INDICATION
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,9590-9598,PREF,SENSITIVE
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,9840-9847,PREF,REPEATED
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,9912-9915|10748-10751|10884-10887|11006-11009|14205-14208,PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,10072-10083|16292-16303|16373-16384|16550-16561|18445-18456|18558-18569|22929-22940,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP|RELATIONSHIP
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,10292-10302|23207-23217,PREF|PREF,IPSILATERAL|IPSILATERAL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,10353-10363,PREF,PARTICIPANT
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,10374-10386|11461-11473|12465-12477,PREF|PREF|PREF,CONTRALATERAL|CONTRALATERAL|CONTRALATERAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,10527-10530|14533-14536|15161-15164,PREF|PREF|PREF,LEFT|LEFT|LEFT
neurons,http://sbmi.uth.tmc.edu/ontology/ochv#8658,11156-11162,PREF,NEURONS
cells,http://sbmi.uth.tmc.edu/ontology/ochv#2603,11209-11213,PREF,CELLS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,11430-11438|12123-12131|13358-13366,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,11430-11438|12123-12131|13358-13366,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#3349,11739-11747,PREF,COPYRIGHT
copyright,http://sbmi.uth.tmc.edu/ontology/ochv#C0009993,11739-11747,PREF,COPYRIGHT
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,11750-11753,PREF,2011
organized,http://sbmi.uth.tmc.edu/ontology/ochv#C1300196,11974-11982,PREF,ORGANIZED
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#C0016555,12479-12486|12544-12551,PREF|PREF,FORELIMB|FORELIMB
forelimb,http://sbmi.uth.tmc.edu/ontology/ochv#5212,12479-12486|12544-12551,PREF|PREF,FORELIMB|FORELIMB
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,12505-12512|12603-12610|12791-12798|23393-23400|23851-23858|25468-25475|25707-25714|25794-25801|26609-26616|26757-26764,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,12514-12524|23861-23871,PREF|PREF,ADJUSTMENTS|ADJUSTMENTS
human data,http://sbmi.uth.tmc.edu/ontology/ochv#41604,12558-12567,PREF,HUMAN DATA
human data,http://sbmi.uth.tmc.edu/ontology/ochv#C0596723,12558-12567,PREF,HUMAN DATA
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,12663-12671,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,12663-12671,PREF,INHIBITED
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,12850-12857|19884-19891,PREF|PREF,ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,12850-12857|19884-19891,PREF|PREF,ADAPTIVE|ADAPTIVE
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#43340,13144-13157|18652-18665|19737-19750|19813-19826|21383-21396|22297-22310|23339-23352,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
reorganization,http://sbmi.uth.tmc.edu/ontology/ochv#C0680829,13144-13157|18652-18665|19737-19750|19813-19826|21383-21396|22297-22310|23339-23352,PREF|PREF|PREF|PREF|PREF|PREF|PREF,REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION|REORGANIZATION
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,13272-13281|18385-18394|21634-21643|25334-25343,PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
neural control,http://sbmi.uth.tmc.edu/ontology/ochv#C0598959,13301-13314,PREF,NEURAL CONTROL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,13412-13417,PREF,DEGREE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,13581-13587|13880-13883|16835-16838|17228-17231|24678-24684,PREF|SYN|SYN|SYN|PREF,PRIMARY|MAIN|MAIN|MAIN|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,13581-13587|24678-24684,PREF|PREF,PRIMARY|PRIMARY
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,13600-13606|16451-16457,PREF|PREF,SENSORY|SENSORY
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,13632-13642,PREF,INDEPENDENT
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#48998,13693-13707,PREF,DIFFERENTIATION
differentiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0796577,13693-13707,PREF,DIFFERENTIATION
suggestion,http://sbmi.uth.tmc.edu/ontology/ochv#11840,15250-15259,PREF,SUGGESTION
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,15349-15353|19066-19070|19237-19241|22689-22693|24203-24207|24285-24289|26200-26204|26336-26340,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,15560-15564|18023-18027|24555-24559,PREF|PREF|PREF,FOCAL|FOCAL|FOCAL
network,http://sbmi.uth.tmc.edu/ontology/ochv#C0679670,15575-15581,PREF,NETWORK
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,15794-15807|21105-21118,PREF|PREF,INTERPRETATION|INTERPRETATION
corticospinal tracts,http://sbmi.uth.tmc.edu/ontology/ochv#52859,15905-15924|26381-26399,PREF|SYN,CORTICOSPINAL TRACTS|CORTICOSPINAL TRACT
tract,http://sbmi.uth.tmc.edu/ontology/ochv#55992,15919-15924|26395-26399,SYN|PREF,TRACTS|TRACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,15931-15935,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,15931-15935,PREF,EXACT
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,16043-16056|18697-18710|18846-18859|19589-19602|20466-20479,PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#C0237543,16086-16103|20398-20415,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
motor coordination,http://sbmi.uth.tmc.edu/ontology/ochv#23839,16086-16103|20398-20415,PREF|PREF,MOTOR COORDINATION|MOTOR COORDINATION
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004781,16112-16124,PREF,BASAL GANGLIA
basal ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#1716,16112-16124,PREF,BASAL GANGLIA
basal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205112,16112-16116,PREF,BASAL
ganglia,http://sbmi.uth.tmc.edu/ontology/ochv#5339,16118-16124,PREF,GANGLIA
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#C0599408,16204-16222,PREF,SENSORIMOTOR SYSTEM
sensorimotor system,http://sbmi.uth.tmc.edu/ontology/ochv#42012,16204-16222,PREF,SENSORIMOTOR SYSTEM
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,16286-16289|16350-16353|18512-18515,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,16286-16289|16350-16353|18512-18515,PREF|PREF|PREF,WORK|WORK|WORK
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,16501-16509|20910-20918,PREF|PREF,THRESHOLD|THRESHOLD
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#C0242618,16627-16637|16877-16887,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
sample size,http://sbmi.uth.tmc.edu/ontology/ochv#24889,16627-16637|16877-16887,PREF|PREF,SAMPLE SIZE|SAMPLE SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,16634-16637|16884-16887,PREF|PREF,SIZE|SIZE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,16703-16706,PREF,LACK
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,16840-16849,PREF,LIMITATION
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,17124-17131|19391-19398,PREF|PREF,INCREASE|INCREASE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#C0518613,17213-17222|17515-17524,PREF|PREF,COMPROMISE|COMPROMISE
compromise,http://sbmi.uth.tmc.edu/ontology/ochv#37674,17213-17222|17515-17524,PREF|PREF,COMPROMISE|COMPROMISE
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,17372-17376|24710-24714,PREF|PREF,ADULT|ADULT
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,17378-17387|24160-24169,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,17378-17387|24160-24169,PREF|PREF,POPULATION|POPULATION
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,17505-17510,PREF,LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,17505-17510,PREF,LIKELY
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,17538-17546,PREF,SEGMENTAL
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,17614-17623,PREF,INCREASING
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,17629-17635|17629-17632,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,17629-17632,PREF,RISK
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,17642-17651,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,17642-17651,PREF,RECURRENCE
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,17804-17807|19217-19220,PREF|PREF,GOAL|GOAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,18108-18115|25997-26004,PREF|PREF,POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,18108-18115|25997-26004,PREF|PREF,POSSIBLE|POSSIBLE
isolated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205409,18134-18141,PREF,ISOLATED
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,18721-18723|18872-18874|19907-19909,PREF|PREF|PREF,NEW|NEW|NEW
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,18725-18732|18883-18892|19569-19576|19676-19683|19917-19924|26766-26775,PREF|SYN|PREF|PREF|PREF|SYN,STRATEGY|STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGIES
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,18725-18732|19569-19576|19676-19683|19917-19924,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,18747-18755|19406-19414|25167-25175|26176-26184|26311-26319,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,18747-18755|19406-19414|25167-25175|26176-26184|26311-26319,PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,18809-18816,PREF,PRESENCE
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,19024-19028,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,19024-19028,PREF,LARGE
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,19137-19143|24611-24617,PREF|PREF,INDUCED|INDUCED
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,19257-19263|26093-26099,PREF|PREF,PATTERN|PATTERN
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,19320-19327,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,19320-19327,PREF,MODELING
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,20025-20032|22634-22641|23122-23129|23234-23241|23631-23638|23781-23788|23921-23928|25895-25902|26271-26278|26952-26959,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
symmetrical,http://sbmi.uth.tmc.edu/ontology/ochv#C0332516,20197-20207,PREF,SYMMETRICAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#24105,20584-20592,PREF,BILATERAL
bilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0238767,20584-20592,PREF,BILATERAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,20616-20624,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,20616-20624,PREF,PATHOLOGY
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,20787-20793,PREF,SMALLER
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,20795-20798|23739-23742|25285-25288,PREF|PREF|PREF,AREA|AREA|AREA
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,20940-20946,PREF,GREATER
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,21003-21008|21197-21202,PREF|PREF,ANIMAL|ANIMAL
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,21085-21095,PREF,SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,21085-21095,PREF,SPINAL CORD
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#C0370215,21156-21162,PREF,ISOLATE
isolate,http://sbmi.uth.tmc.edu/ontology/ochv#31609,21156-21162,PREF,ISOLATE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,21336-21352,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,21336-21352,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,21336-21344,PREF,ABDOMINAL
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,21451-21458,PREF,IMPROVED
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,21466-21473,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,21466-21473,PREF,BEHAVIOR
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,22652-22656|23248-23252,PREF|PREF,ACUTE|ACUTE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,22662-22682|23645-23665|23795-23815|26659-26679,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,22662-22668|23099-23105|23645-23651|23795-23801|26659-26665,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,22810-22816,PREF,SUPPORT
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,22827-22833,PREF,BELIEFS
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#C0331936,22903-22910,PREF,CAMPBELL
campbell,http://sbmi.uth.tmc.edu/ontology/ochv#29260,22903-22910,PREF,CAMPBELL
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,22956-22971,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,22956-22971,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,22963-22971,PREF,ENDURANCE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,22977-22984,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,22977-22984,PREF,PHYSICAL
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,23002-23022,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,23002-23022,PREF,PSYCHOLOGICAL FACTORS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,23002-23014,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,23002-23014,PREF,PSYCHOLOGICAL
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,23049-23055,PREF,SCIENCE
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,23057-23061,PREF,AWARD
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,23199-23205,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,23199-23205,PREF,WASTING
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,23255-23262,PREF,SUBACUTE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,23317-23328,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,23317-23328,PREF,DEGENERATIVE
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#42852,23457-23466,PREF,PLASTICITY
plasticity,http://sbmi.uth.tmc.edu/ontology/ochv#C0678558,23457-23466,PREF,PLASTICITY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,23729-23737,PREF,SECTIONAL
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,23818-23826|26908-26916,PREF|PREF,IMMEDIATE|IMMEDIATE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,23873-23881|25503-25511|26777-26785,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,24064-24070,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,24064-24070,PREF,UPRIGHT
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,24190-24196,PREF,BALANCE
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,24397-24402,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,24397-24402,PREF,ACTIVE
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,24446-24448|24469-24471,PREF|PREF,SIT|SIT
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,24489-24495,PREF,SOCIETY
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,24500-24506,PREF,POSTURE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,24512-24515,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,24512-24515,PREF,GAIT
primate,http://sbmi.uth.tmc.edu/ontology/ochv#C0033147,24529-24535,PREF,PRIMATE
focal dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#47483,24555-24568,PREF,FOCAL DYSTONIA
focal dystonia,http://sbmi.uth.tmc.edu/ontology/ochv#C0743332,24555-24568,PREF,FOCAL DYSTONIA
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,24602-24609,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,24602-24609,PREF,LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,24602-24609,PREF,LEARNING
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,24686-24705,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,24686-24705,PREF,SOMATOSENSORY CORTEX
monkeys,http://sbmi.uth.tmc.edu/ontology/ochv#8228,24716-24722,PREF,MONKEYS
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,24933-24945,PREF,PARAVERTEBRAL
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,24956-24961,PREF,REPORT
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,24983-24989,PREF,METHODS
clinical examination,http://sbmi.uth.tmc.edu/ontology/ochv#9699,24994-25013,PREF,CLINICAL EXAMINATION
electroencephalography,http://sbmi.uth.tmc.edu/ontology/ochv#4336,25018-25039,PREF,ELECTROENCEPHALOGRAPHY
1957,http://sbmi.uth.tmc.edu/ontology/ochv#1957,25042-25045,PREF,1957
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,25113-25118,PREF,NORMAL
miles,http://sbmi.uth.tmc.edu/ontology/ochv#29228,25156-25160,PREF,MILES
miles,http://sbmi.uth.tmc.edu/ontology/ochv#C0331865,25156-25160,PREF,MILES
localization,http://sbmi.uth.tmc.edu/ontology/ochv#C0475264,25253-25264,PREF,LOCALIZATION
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,25346-25371,PREF,MAGNETIC RESONANCE IMAGING
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,25346-25363,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,25346-25363,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,25355-25363,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,25355-25363,PREF,RESONANCE
kinetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0022702,25481-25487,PREF,KINETIC
1978,http://sbmi.uth.tmc.edu/ontology/ochv#1978,25592-25595,PREF,1978
butler,http://sbmi.uth.tmc.edu/ontology/ochv#C0402644,25628-25633,PREF,BUTLER
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,25770-25777,PREF,PLANNING
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,25924-25933,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,25924-25933,PREF,LITERATURE
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,25978-25983,PREF,REGION
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,26129-26136,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,26129-26136,PREF,RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,26129-26136,PREF,RELATIVE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,26193-26204|26329-26340,PREF|PREF,LUMBAR SPINE|LUMBAR SPINE
corticospinal tract,http://sbmi.uth.tmc.edu/ontology/ochv#C0936236,26381-26399,PREF,CORTICOSPINAL TRACT
tract,http://sbmi.uth.tmc.edu/ontology/ochv#C1185740,26395-26399,PREF,TRACT
