prefLabel,id,from_to,matchType,text
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,6853-6856|9505-9509|10500-10504|11980-11983|12069-12072|12573-12576|13012-13015|23342-23345|26506-26509,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIMES|TIMES|TIME|TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,6853-6856|11980-11983|12069-12072|12573-12576|13012-13015|23342-23345|26506-26509,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME|TIME|TIME
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6880-6883|7093-7096|7313-7316|7467-7470|7521-7524|7664-7667|9237-9240|9838-9841|9954-9957|10476-10479|10579-10582|10890-10893|14102-14105|18572-18575,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,6966-6973|7020-7027|7189-7196,PREF|PREF|PREF,SUPERIOR|SUPERIOR|SUPERIOR
to the right,http://sbmi.uth.tmc.edu/ontology/ochv#C0546911,7029-7040,PREF,TO THE RIGHT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,7036-7040,PREF,RIGHT
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,7047-7056|26155-26164,PREF|PREF,PARASPINAL|PARASPINAL
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,7058-7063|7248-7253|21920-21925|21971-21976|22121-22126|25741-25746|25905-25910|26166-26171|26376-26381|26835-26840|28240-28245|29878-29883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,7058-7063|7248-7253|21920-21925|21971-21976|22121-22126|25741-25746|25905-25910|26166-26171|26376-26381|26835-26840|28240-28245|29878-29883,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,7066-7070|7255-7259,PREF|PREF,BELLY|BELLY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,7169-7174,PREF,LEVELS
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#C0725865,7354-7363,PREF,DISPOSABLE
disposable,http://sbmi.uth.tmc.edu/ontology/ochv#46525,7354-7363,PREF,DISPOSABLE
razor,http://sbmi.uth.tmc.edu/ontology/ochv#C0336670,7365-7369,PREF,RAZOR
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,7536-7544,PREF,INCLUDING
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,7634-7644,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,7634-7644,PREF,ORIENTATION
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,7735-7742,PREF,MODIFIED
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,7759-7766,PREF,APPROACH
success,http://sbmi.uth.tmc.edu/ontology/ochv#41758,7850-7856,PREF,SUCCESS
success,http://sbmi.uth.tmc.edu/ontology/ochv#C0597535,7850-7856,PREF,SUCCESS
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,8297-8305|8372-8380|13600-13608|13716-13724,PREF|PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED|PERFORMED
kneeling,http://sbmi.uth.tmc.edu/ontology/ochv#C1260920,8326-8333,PREF,KNEELING
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,8335-8339,PREF,CHAIR
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,8395-8401|31707-31713,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,8395-8401|31707-31713,PREF|PREF,UPRIGHT|UPRIGHT
vision,http://sbmi.uth.tmc.edu/ontology/ochv#C0042789,8494-8499,PREF,VISION
vision,http://sbmi.uth.tmc.edu/ontology/ochv#13030,8494-8499,PREF,VISION
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,8507-8510,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,8507-8510,PREF,SELF
random,http://sbmi.uth.tmc.edu/ontology/ochv#C0439605,8613-8618,PREF,RANDOM
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,8677-8682,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,8677-8682,PREF,MOTION
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,8778-8780,PREF,END
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,8871-8876,PREF,MOVING
pause,http://sbmi.uth.tmc.edu/ontology/ochv#C0489607,8945-8949,PREF,PAUSE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,9024-9031|18620-18627,PREF|PREF,ORIGINAL|ORIGINAL
flexion/extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0444509,9303-9319|10759-10775,PREF|PREF,FLEXION/EXTENSION|FLEXION/EXTENSION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,9311-9319|10767-10775,PREF|PREF,EXTENSION|EXTENSION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#43346,9377-9386|10949-10958|26705-26714,PREF|PREF|PREF,ESTIMATION|ESTIMATION|ESTIMATION
estimation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680844,9377-9386|10949-10958|26705-26714,PREF|PREF|PREF,ESTIMATION|ESTIMATION|ESTIMATION
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,9566-9574|9657-9665|27849-27858,SYN|SYN|PREF,KINEMATIC|KINEMATIC|KINEMATICS
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,9587-9594,PREF,ACQUIRED
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#2335,9756-9761|10201-10206|24825-24830,PREF|PREF|PREF,CANADA|CANADA|CANADA
Canada,http://sbmi.uth.tmc.edu/ontology/ochv#C0006823,9756-9761|10201-10206|24825-24830,PREF|PREF|PREF,CANADA|CANADA|CANADA
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,10104-10108,PREF,BOARD
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C0034627,10117-10122,PREF,RADIUS
radius,http://sbmi.uth.tmc.edu/ontology/ochv#C1306504,10117-10122,PREF,RADIUS
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,10137-10141|25691-25695|29885-29889,PREF|PREF|PREF,FORCE|FORCE|FORCE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,10137-10141|25691-25695|29885-29889,PREF|PREF|PREF,FORCE|FORCE|FORCE
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,10154-10157|23387-23390,PREF|PREF,TRUE|TRUE
crossed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205203,10326-10332,PREF,CROSSED
chest,http://sbmi.uth.tmc.edu/ontology/ochv#C0817096,10348-10352,PREF,CHEST
chest,http://sbmi.uth.tmc.edu/ontology/ochv#49411,10348-10352,PREF,CHEST
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,10358-10361|10441-10443,SYN|PREF,LEGS|LEG
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,10399-10404|28234-28238|29206-29210|29249-29253,SYN|PREF|PREF|PREF,ANKLES|ANKLE|ANKLE|ANKLE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,10418-10426|19688-19696|23808-23816,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,10418-10426|19688-19696|23808-23816,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,10428-10439,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,10428-10439,PREF,COMPENSATORY
light,http://sbmi.uth.tmc.edu/ontology/ochv#C0023693,10623-10627,PREF,LIGHT
light,http://sbmi.uth.tmc.edu/ontology/ochv#7422,10623-10627,PREF,LIGHT
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#52779,10683-10696|22004-22017,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
sagittal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0935598,10683-10696|22004-22017,PREF|PREF,SAGITTAL PLANE|SAGITTAL PLANE
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,10692-10696|11899-11903|19465-19469|19584-19588|22013-22017,PREF|PREF|PREF|PREF|PREF,PLANE|PLANE|PLANE|PLANE|PLANE
rotational,http://sbmi.uth.tmc.edu/ontology/ochv#C0445237,10827-10836|25156-25165|27461-27470|30724-30733,PREF|PREF|PREF|PREF,ROTATIONAL|ROTATIONAL|ROTATIONAL|ROTATIONAL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,11032-11049|11643-11660,PREF|PREF,STANDARD DEVIATION|STANDARD DEVIATION
cop,http://sbmi.uth.tmc.edu/ontology/ochv#C0086825,11100-11102|12712-12714|13509-13511|15472-15474|15605-15607|16289-16291,PREF|PREF|PREF|PREF|PREF|PREF,COP|COP|COP|COP|COP|COP
waveforms,http://sbmi.uth.tmc.edu/ontology/ochv#C0450448,11104-11112,PREF,WAVEFORMS
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,11191-11197|11965-11971|23061-23067,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,11191-11197|11965-11971|23061-23067,PREF|PREF|PREF,MAXIMUM|MAXIMUM|MAXIMUM
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,11206-11209|27250-27253,PREF|PREF,ROOT|ROOT
square,http://sbmi.uth.tmc.edu/ontology/ochv#C0205120,11216-11221,PREF,SQUARE
RMS,http://sbmi.uth.tmc.edu/ontology/ochv#C0722978,11224-11226|16039-16041|16347-16349|17415-17417|17433-17435,PREF|PREF|PREF|PREF|PREF,RMS|RMS|RMS|RMS|RMS
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,11250-11255|15482-15487|15614-15619|17345-17350,PREF|PREF|PREF|PREF,LENGTH|LENGTH|LENGTH|LENGTH
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,11360-11364,PREF,ANGLE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,11376-11383|12090-12097,PREF|PREF,POSITIVE|POSITIVE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,11501-11509,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,11501-11509,PREF,DIRECTION
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,11525-11534|24546-24555,PREF|PREF,ASSOCIATED|ASSOCIATED
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,11784-11787,PREF,GOOD
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,11909-11913|13276-13280|25310-25314|27614-27618|30749-30753,PREF|PREF|PREF|PREF|PREF,LOCAL|LOCAL|LOCAL|LOCAL|LOCAL
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,11943-11950|12276-12284|12598-12605|13113-13121|14970-14978|15112-15120|15253-15261|15459-15467|15633-15641|15877-15885|16178-16185|16852-16860|17827-17835|18317-18325|20788-20796,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ESTIMATE|ESTIMATES|ESTIMATE|ESTIMATED|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATE|ESTIMATES|ESTIMATES|ESTIMATES|ESTIMATES
lye,http://sbmi.uth.tmc.edu/ontology/ochv#7587,12004-12006|12099-12102|12196-12199|13194-13196|15629-15631|15893-15895|16174-16176|16493-16495|17120-17122,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,LYE|LYES|LYES|LYE|LYE|LYE|LYE|LYE|LYE
lye,http://sbmi.uth.tmc.edu/ontology/ochv#C0024192,12004-12006|13194-13196|15629-15631|15893-15895|16174-16176|16493-16495|17120-17122,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LYE|LYE|LYE|LYE|LYE|LYE|LYE
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,12013-12022,PREF,CALCULATED
time series,http://sbmi.uth.tmc.edu/ontology/ochv#51496,12069-12079|12573-12583|26506-26516,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
time series,http://sbmi.uth.tmc.edu/ontology/ochv#C0871939,12069-12079|12573-12583|26506-26516,PREF|PREF|PREF,TIME SERIES|TIME SERIES|TIME SERIES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,12074-12079|12578-12583|26511-26516,PREF|PREF|PREF,SERIES|SERIES|SERIES
unstable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443343,12135-12142|25095-25102|25119-25126|30221-30228,PREF|PREF|PREF|PREF,UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE
chaos,http://sbmi.uth.tmc.edu/ontology/ochv#56025,12173-12177|26570-26574,PREF|PREF,CHAOS|CHAOS
chaos,http://sbmi.uth.tmc.edu/ontology/ochv#C1194380,12173-12177|26570-26574,PREF|PREF,CHAOS|CHAOS
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,12187-12194,PREF,NEGATIVE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,12319-12326|13170-13177|21384-21391|26518-26525,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,12319-12326|13170-13177|21384-21391|26518-26525,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,12331-12335|21396-21400|25674-25678|27641-27645|28707-28711|29724-29728|30178-30182|30945-30949|30972-30976|31715-31719|31863-31867,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,12354-12360|12477-12483|25364-25370|26036-26042|26561-26567|27873-27879,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,12354-12360|12477-12483|25364-25370|26036-26042|26561-26567|27873-27879,PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,12403-12407|25324-25328|29255-29259,PREF|PREF|PREF,JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,12403-12407|25324-25328|29255-29259,PREF|PREF|PREF,JOINT|JOINT|JOINT
brown,http://sbmi.uth.tmc.edu/ontology/ochv#C0678579,12461-12465|13423-13427|25064-25068|25292-25296|27079-27083|27415-27419|28344-28348|30634-30638|30839-30843,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN|BROWN
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,12503-12506|19031-19034|20222-20225|21428-21431|22163-22166|22188-22191|25304-25307|25860-25863|27091-27094|27766-27769|28538-28541|29996-29999|30656-30659|30850-30853,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015|2015
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#37557,12529-12544|20489-20504,PREF|PREF,STANDING BALANCE|STANDING BALANCE
standing balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0516711,12529-12544|20489-20504,PREF|PREF,STANDING BALANCE|STANDING BALANCE
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,12716-12727|13513-13524,PREF|PREF,DISPLACEMENT|DISPLACEMENT
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0678321,12889-12898,PREF,INITIATION
initiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0589507,12889-12898,PREF,INITIATION
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,13092-13100|28396-28404,PREF|PREF,DIMENSION|DIMENSION
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,13113-13121,PREF,ESTIMATED
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,13139-13143,PREF,FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,13139-13143,PREF,FALSE
divergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443204,13282-13291,PREF,DIVERGENCE
custom,http://sbmi.uth.tmc.edu/ontology/ochv#C0162343,13616-13621,PREF,CUSTOM
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,13747-13755,PREF,INSTITUTE
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,13808-13818|15730-15740|16678-16688|17169-17179|19836-19846|19977-19987|20766-20776,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,13915-13919|13943-13947|14568-14572|14684-14688|14799-14803|14990-14994|15014-15018|15040-15044|15132-15136|15156-15160|15183-15187|15492-15496|15966-15970|16006-16010|16047-16051|17067-17071|20052-20056,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO|RATIO
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,13969-13976|14825-14832|16153-16160,PREF|PREF|PREF,REVEALED|REVEALED|REVEALED
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,14003-14009|18443-18449|28828-28834|30693-30699,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
2742,http://sbmi.uth.tmc.edu/ontology/ochv#2742,15025-15028,PREF,2742
9918,http://sbmi.uth.tmc.edu/ontology/ochv#9918,15247-15250,PREF,9918
3290,http://sbmi.uth.tmc.edu/ontology/ochv#3290,15299-15302,PREF,3290
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,15644-15647|16592-16595|17100-17103,PREF|PREF|PREF,NOTE|NOTE|NOTE
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,16423-16431,PREF,DEPENDENT
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,16892-16899,PREF,ABSOLUTE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,16917-16924,PREF,VARIABLE
treatment outcome,http://sbmi.uth.tmc.edu/ontology/ochv#C0599860,17032-17048|20023-20039,PREF|PREF,TREATMENT OUTCOME|TREATMENT OUTCOME
treatment outcome,http://sbmi.uth.tmc.edu/ontology/ochv#15594,17032-17048|20023-20039,PREF|PREF,TREATMENT OUTCOME|TREATMENT OUTCOME
p value,http://sbmi.uth.tmc.edu/ontology/ochv#C0879541,17074-17080|20059-20065,PREF|PREF,P VALUE|P VALUE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,17083-17093|19999-20009|20068-20078,PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#C0814843,17083-17093|19999-20009|20068-20078,PREF|PREF|PREF,EFFECT SIZE|EFFECT SIZE|EFFECT SIZE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,17090-17093|20006-20009|20075-20078,PREF|PREF|PREF,SIZE|SIZE|SIZE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17112-17118|19869-19873|21717-21722|23172-23176|30582-30586,SYN|PREF|SYN|PREF|PREF,SMALLER|SMALL|LITTLE|SMALL|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,17112-17118,PREF,SMALLER
topical anesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0198811,17554-17571|18985-19002,PREF|PREF,TOPICAL ANESTHESIA|TOPICAL ANESTHESIA
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,17925-17929|31362-31366,PREF|PREF,YOUNG|YOUNG
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,18004-18011|18161-18168|25375-25382|28817-28825|29031-29038,SYN|SYN|SYN|PREF|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,18052-18057,PREF,UNABLE
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,18074-18083,PREF,CONSISTENT
topical anesthetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0040464,18252-18269,PREF,TOPICAL ANESTHETIC
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237677,18666-18678|24571-24583,PREF|PREF,INSENSITIVITY|INSENSITIVITY
insensitivity,http://sbmi.uth.tmc.edu/ontology/ochv#23857,18666-18678|24571-24583,PREF|PREF,INSENSITIVITY|INSENSITIVITY
partial,http://sbmi.uth.tmc.edu/ontology/ochv#C0728938,19054-19060,PREF,PARTIAL
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,19361-19366,PREF,DEGREE
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,19372-19378,PREF,PROVIDE
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,19675-19681,PREF,OVERALL
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,19751-19757,PREF,LIMITED
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,19811-19818|21335-21342,PREF|PREF,PARADIGM|PARADIGM
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,19869-19873|23172-23176|30582-30586,PREF|PREF|PREF,SMALL|SMALL|SMALL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,19932-19938|25128-25134,PREF|PREF,SUPPORT|SUPPORT
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,19956-19959,PREF,LACK
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,20282-20286,PREF,FOCAL
profound,http://sbmi.uth.tmc.edu/ontology/ochv#C0439808,20573-20580,PREF,PROFOUND
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,20596-20606,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,20596-20606,PREF,MAINTENANCE
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,20695-20699,PREF,CLEAR
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,20991-20999|21571-21579,PREF|PREF,SENSITIVE|SENSITIVE
illicit,http://sbmi.uth.tmc.edu/ontology/ochv#C0332266,21190-21196,PREF,ILLICIT
mixed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205430,21223-21227,PREF,MIXED
england,http://sbmi.uth.tmc.edu/ontology/ochv#4487,21466-21472,PREF,ENGLAND
england,http://sbmi.uth.tmc.edu/ontology/ochv#C0014282,21466-21472,PREF,ENGLAND
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,21861-21865|29432-29436,PREF|PREF,LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,21861-21865|29432-29436,PREF|PREF,LARGE|LARGE
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,21920-21933|22121-22134,PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,21920-21933|22121-22134|26166-26180|26835-26849,SYN|SYN|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,21927-21933|22128-22134|26173-26180|26842-26849,PREF|PREF|SYN|SYN,SPINDLE|SPINDLE|SPINDLES|SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,21927-21933|22128-22134,PREF|PREF,SPINDLE|SPINDLE
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,22087-22099,PREF,INTERVENTIONS
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,22638-22642|24521-24525,PREF|PREF,DRIVE|DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,22638-22642|24521-24525,PREF|PREF,DRIVE|DRIVE
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,22774-22781,PREF,CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,22774-22781,PREF,CONSIDER
desensitization,http://sbmi.uth.tmc.edu/ontology/ochv#C0178702,22845-22859,PREF,DESENSITIZATION
brought on by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332302,22861-22873,PREF,BROUGHT ON BY
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,23224-23231,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,23224-23231,PREF,APPARENT
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,23295-23302,PREF,IMPROVED
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,23434-23441,PREF,DOES NOT
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,23454-23460,PREF,ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,23454-23460,PREF,ABILITY
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,23465-23471,PREF,ADDRESS
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,23579-23588,PREF,FUNCTIONAL
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,23593-23598,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,23593-23598,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,23593-23598,PREF,NATURE
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,23681-23688,PREF,DETECTED
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#C0683579,23786-23793,PREF,SCENARIO
scenario,http://sbmi.uth.tmc.edu/ontology/ochv#43817,23786-23793,PREF,SCENARIO
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,24340-24348|31380-31388,PREF|PREF,RECURRENT|RECURRENT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,24594-24601,PREF,BENEFITS
