prefLabel,id,from_to,matchType,text
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,16284-16288|16407-16411|27453-27459,SYN|SYN|PREF,LIMIT|LIMIT|LIMITED
Metabolic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28240,16462-16470,PREF,METABOLIC
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,16558-16560|27833-27835,PREF|PREF,FIG|FIG
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,16623-16633|24104-24114,PREF|PREF,ALTERNATIVE|ALTERNATIVE
Disruption,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25486,16735-16744|34326-34337|42712-42721,PREF|SYN|PREF,DISRUPTION|PERTURBATION|DISRUPTION
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,16773-16781|17697-17705,PREF|PREF,STRUCTURE|STRUCTURE
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,16860-16863|16895-16898|38839-38842,PREF|PREF|PREF,CELL|CELL|CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,16860-16863|16895-16898|38839-38842,PREF|PREF|PREF,CELL|CELL|CELL
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,16920-16925|21787-21792,PREF|PREF,ANIMAL|ANIMAL
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,17185-17190|42106-42111,PREF|PREF,RETURN|RETURN
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,17806-17812|27849-27855|33144-33150,PREF|PREF|PREF,PROVIDE|PROVIDE|PROVIDE
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,17817-17827|27860-27870,PREF|PREF,EXPLANATION|EXPLANATION
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,17884-17889|20723-20730,PREF|SYN,DIRECT|DIRECTLY
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,17967-17977,PREF,ESTABLISHED
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,18097-18102,PREF,EXTENT
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,18292-18300|21113-21121|22434-22442,PREF|PREF|PREF,ESSENTIAL|ESSENTIAL|ESSENTIAL
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48792,18303-18311|39007-39013,SYN|PREF,COMPONENT|ELEMENT
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,18432-18442|40392-40402,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,18655-18659|40198-40202,PREF|PREF,LOWER|LOWER
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,18922-18934|38502-38514,PREF|PREF,META-ANALYSIS|META-ANALYSIS
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,19127-19135|41617-41624,PREF|SYN,DETECTION|DETECTED
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,19137-19145,PREF,THRESHOLD
Motor Skills,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121202,19394-19405,PREF,MOTOR SKILLS
Memory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37992,19412-19417,PREF,MEMORY
Triceps,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33812,19558-19564|26025-26031,PREF|PREF,TRICEPS|TRICEPS
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,19583-19590,PREF,ANTERIOR
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,19750-19757,PREF,RELATIVE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,19864-19880,PREF,PROSPECTIVE STUDY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,19955-19965|39931-39941,PREF|PREF,RISK FACTOR|RISK FACTOR
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,19960-19965|30623-30628|39936-39941,PREF|PREF|PREF,FACTOR|FACTOR|FACTOR
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,19976-19986|20137-20147,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,19976-19986|20137-20147,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Mild,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70666,19991-19994|36041-36044,PREF|PREF,MILD|MILD
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,20265-20268|21715-21719|31826-31830|37629-37632,PREF|SYN|SYN|PREF,NEED|NEEDS|NEEDS|NEED
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20279-20290,PREF,LONGITUDINAL
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,20310-20313,PREF,AREA
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,20331-20341|21940-21950|25009-25019|25333-25343|27090-27100|32575-32585|33090-33100,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION|INFORMATION
Damage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61555,20398-20403,PREF,DAMAGE
And/Or,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48928,20459-20464|32919-32924|34005-34010|34139-34144|36539-36544,PREF|PREF|PREF|PREF|PREF,AND/OR|AND/OR|AND/OR|AND/OR|AND/OR
Sympathetic Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12795,20666-20691|26561-26586,PREF|PREF,SYMPATHETIC NERVOUS SYSTEM|SYMPATHETIC NERVOUS SYSTEM
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,20678-20691|26573-26586|26753-26766,PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,20678-20684|26573-26579|26753-26759|41932-41938,PREF|PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS|NERVOUS
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,20939-20944,PREF,LITTLE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,20949-20953,PREF,KNOWN
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,21225-21228,PREF,WORK
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,21272-21274|21542-21544,PREF|PREF,HIP|HIP
Postcentral Gyrus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33346,21317-21333|40802-40818,PREF|PREF,POSTCENTRAL GYRUS|POSTCENTRAL GYRUS
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,21501-21506,PREF,THORAX
Abdomen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12664,21512-21518,PREF,ABDOMEN
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,21688-21691,PREF,AXIS
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,21729-21741,PREF,INVESTIGATION
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,21832-21835|40939-40942|40951-40954,PREF|PREF|PREF,BODY|BODY|BODY
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,21997-22003,PREF,PROCESS
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,22451-22456|23159-23166,PREF|SYN,BETTER|IMPROVED
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,22451-22456|23159-23166,SYN|PREF,BETTER|IMPROVED
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,22510-22520|38238-38248,PREF|PREF,INTEGRATION|INTEGRATION
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,22619-22622,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,22619-22622,PREF,MASS
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,22856-22863|41267-41274,PREF|PREF,TRAINING|TRAINING
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,23016-23021|35860-35865|36073-36078|38451-38456,PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE
Dystonia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34563,23038-23045|41289-41296|41355-41362,PREF|PREF|PREF,DYSTONIA|DYSTONIA|DYSTONIA
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,23330-23334,PREF,SMALL
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,23336-23340,PREF,GROUP
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,23780-23787,PREF,INTERNAL
Send,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25672,23861-23864|25944-25947,PREF|SYN,SEND|SENT
Pure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C155789,23882-23885,PREF,PURE
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,23911-23917|25219-25225|42077-42083|44258-44264,PREF|PREF|PREF|PREF,FORWARD|FORWARD|FORWARD|FORWARD
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,24086-24090|34695-34699|37010-37014|37469-37473|37843-37847|40052-40056|40121-40125|43185-43189,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,24117-24124|27435-27442,PREF|PREF,APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,24117-24124|27435-27442,PREF|PREF,APPROACH|APPROACH
Handle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54106,24129-24134,PREF,HANDLE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,24141-24147|24189-24195,PREF|PREF,COMPLEX|COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,24141-24147|24189-24195,PREF|PREF,COMPLEX|COMPLEX
Inference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75591,24313-24321|26222-26230|28214-28222|31567-31575|34664-34672,PREF|PREF|PREF|PREF|PREF,INFERENCE|INFERENCE|INFERENCE|INFERENCE|INFERENCE
Issue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43415,24443-24447,PREF,ISSUE
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,24504-24508|24815-24819|28541-28545|28846-28850,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,24504-24508|24815-24819|28541-28545|28846-28850,PREF|PREF|PREF|PREF,ALPHA|ALPHA|ALPHA|ALPHA
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,24732-24740|24769-24778|24855-24864|25271-25280|25349-25358|26357-26366|26788-26797|27183-27192|27656-27665|28279-28288|28501-28510|28581-28589|32530-32539|32991-33000,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,PREDICTED|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTION|PREDICTED|PREDICTION|PREDICTION
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,24780-24784|24866-24870|25371-25375|27194-27198|28512-28516|32541-32545|32811-32815|33002-33006|40246-40250,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR|ERROR
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,24875-24878|32550-32553,PREF|PREF,ZERO|ZERO
Gamma,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68914,24921-24925|28732-28736|28852-28856,PREF|PREF|PREF,GAMMA|GAMMA|GAMMA
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,24954-24964|25567-25575|28766-28776|34744-34754,PREF|SYN|PREF|PREF,SENSITIVITY|SENSITIVE|SENSITIVITY|SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,24954-24964|28766-28776|34744-34754,PREF|PREF|PREF,SENSITIVITY|SENSITIVITY|SENSITIVITY
Sensorimotor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154777,25075-25093|32668-32686,PREF|PREF,SENSORIMOTOR CORTEX|SENSORIMOTOR CORTEX
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,25133-25138,PREF,CODING
Received By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45265,25385-25395,PREF,RECEIVED BY
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,25418-25424,PREF,CORRECT
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,25796-25804,PREF,INTRINSIC
Connectivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52642,25806-25817,PREF,CONNECTIVITY
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,25855-25860,PREF,ABSENT
Monkey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14243,25976-25982|26099-26105|40827-40832,SYN|SYN|PREF,MONKEYS|MONKEYS|MONKEY
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,26745-26766|26769-26771|27150-27152|27609-27611|31692-31694|32102-32104,PREF|SYN|SYN|SYN|SYN|SYN,CENTRAL NERVOUS SYSTEM|CNS|CNS|CNS|CNS|CNS
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,26830-26836,PREF,ATTEMPT
Match,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54116,27020-27024|27677-27684|33035-33039,PREF|SYN|PREF,MATCH|MATCHING|MATCH
Correction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54657,27251-27260,PREF,CORRECTION
Mismatch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67078,27308-27315,PREF,MISMATCH
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,27377-27381,PREF,LOCAL
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,27495-27502,PREF,VARIABLE
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,27598-27601,PREF,CASE
Forced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87139,27622-27627|33025-33030,PREF|PREF,FORCED|FORCED
Unfavorable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102561,27959-27969,PREF,UNFAVORABLE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,28523-28526|28713-28716,PREF|PREF,RATE|RATE
Driven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C141290,29218-29223,PREF,DRIVEN
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,29447-29450|29789-29792|38156-38159|42485-42488,PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,29550-29553|43445-43448,PREF|PREF,UNIT|UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,29550-29553|43445-43448,PREF|PREF,UNIT|UNIT
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,30064-30071|39600-39607,PREF|PREF,STIMULUS|STIMULUS
Personalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48219,31195-31206|31302-31313|43769-43780,PREF|PREF|PREF,PERSONALIZED|PERSONALIZED|PERSONALIZED
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,31507-31512|33703-33708|38046-38051,PREF|PREF|PREF,COURSE|COURSE|COURSE
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,31840-31849,PREF,VALIDATION
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,32087-32093|42540-42546,PREF|PREF,ABILITY|ABILITY
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,32258-32277|33334-33353|33659-33678|39098-39117,PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Neck Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50663,32301-32309|39756-39764,PREF|PREF,NECK PAIN|NECK PAIN
Osteoarthritis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3293,32349-32362|42644-42657,PREF|PREF,OSTEOARTHRITIS|OSTEOARTHRITIS
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,32838-32842,PREF,GREEN
Stage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48308,32913-32917,PREF,STAGE
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,33103-33105,PREF,RED
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,33265-33276,PREF,CHRONIC PAIN
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,33452-33455,PREF,TYPE
Author,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42781,33908-33913|34046-34051|41976-41981,PREF|PREF|PREF,AUTHOR|AUTHOR|AUTHOR
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,33953-33960,PREF,INTEREST
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,34012-34022|34146-34156,PREF|PREF,PUBLICATION|PUBLICATION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,34033-34039|34166-34172,PREF|PREF,ARTICLE|ARTICLE
Financial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72888,34091-34099,PREF,FINANCIAL
Foundation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78335,34236-34245,PREF,FOUNDATION
Education,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16529,34255-34263,PREF,EDUCATION
Switzerland,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17181,34286-34296,PREF,SWITZERLAND
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,34768-34773,PREF,IMPACT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,34990-35003|37700-37713,PREF|PREF,REHABILITATION|REHABILITATION
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,35226-35232,PREF,EXHIBIT
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,35647-35650|40712-40718,SYN|PREF,WALK|WALKING
Locally,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41065,35657-35663,PREF,LOCALLY
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,35692-35696|44242-44249,SYN|PREF,MULTI|MULTIPLE
Segment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45312,35698-35704,PREF,SEGMENT
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,36046-36056|44032-44042|44091-44101,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,36376-36379,PREF,TEST
Sensation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19989,36546-36554,PREF,SENSATION
Capsaicin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C339,36634-36642,PREF,CAPSAICIN
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,36737-36745,PREF,EXTENSIVE
Anatomic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25421,36970-36979|42831-42838,SYN|PREF,ANATOMICAL|ANATOMIC
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,36998-37007,PREF,ASSESSMENT
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,37083-37093|41525-41535,PREF|PREF,PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,37083-37093|41525-41535,PREF|PREF,PERFORMANCE|PERFORMANCE
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,37240-37244,PREF,RIGHT
Putamen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12452,37246-37252,PREF,PUTAMEN
Pay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C180612,37637-37639,PREF,PAY
Laboratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37984,37685-37694,PREF,LABORATORY
Global,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68846,37948-37953|37999-38004,PREF|PREF,GLOBAL|GLOBAL
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,38120-38125,PREF,COHORT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,38135-38137,PREF,SET
Primary Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94340,38142-38153|44062-44073,PREF|PREF,PRIMARY CARE|PRIMARY CARE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,38150-38153|43782-43785|44070-44073,PREF|PREF|PREF,CARE|CARE|CARE
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,38266-38275,PREF,PERCEPTION
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,38345-38353,PREF,CUTANEOUS
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,38912-38922,PREF,COMPRESSION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,38976-38982,PREF,IN VIVO
Mouse Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94604,38984-38994,PREF,MOUSE MODEL
Mouse,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14238,38984-38988,PREF,MOUSE
Element,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1940,39007-39013,PREF,ELEMENT
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,39050-39059,PREF,DISCUSSION
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,39285-39290,PREF,REGION
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,39526-39531,PREF,FINGER
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,39592-39598,PREF,NATURAL
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,40188-40192,PREF,UPPER
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,40333-40343,PREF,INTERACTION
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,40350-40354,PREF,FOCUS
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,40531-40536,PREF,STATIC
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,40944-40948,PREF,SHAPE
Body Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62164,40951-40963,PREF,BODY POSITION
Physiologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17650,41106-41116,PREF,PHYSIOLOGIC
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,41512-41517,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,41512-41517,PREF,MANUAL
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,41555-41557,PREF,MAN
Architecture,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16304,41571-41582,PREF,ARCHITECTURE
Action,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404,41918-41923,PREF,ACTION
Pathology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18189,42258-42266,PREF,PATHOLOGY
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,42662-42669,PREF,MEASURED
Uncontrolled,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48932,42679-42690,PREF,UNCONTROLLED
Technique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16847,42701-42709,PREF,TECHNIQUE
Location,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25341,42840-42847,PREF,LOCATION
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,42853-42861,PREF,INTENSITY
