prefLabel,id,from_to,matchType,text
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,9316-9320,PREF,USUAL
Occupation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25193,9322-9331,PREF,OCCUPATION
Greater Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61584,9364-9372|10182-10193,SYN|PREF,MORE THAN|GREATER THAN
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,9402-9408|32240-32246,PREF|PREF,EPISODE|EPISODE
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,9492-9498|10182-10188,PREF|PREF,GREATER|GREATER
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,9504-9509,PREF,LESSER
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,9524-9528|10672-10676|11043-11047|11331-11335|11659-11663|17601-17605|21454-21458|29274-29278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL|LEVEL
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,9550-9556|10210-10216,PREF|PREF,TESTING|TESTING
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,9874-9880|29955-29961|30110-30116|30790-30796|31149-31155|31597-31603|31783-31789|32741-32747,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,9937-9943,PREF,HISTORY
Day,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25301,10203-10205,PREF,DAY
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,10270-10277|13017-13024|13085-13092|17451-17458|21329-21336|24061-24068,PREF|PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,10270-10277|13017-13024|13085-13092|17451-17458|21329-21336|24061-24068,PREF|PREF|PREF|PREF|PREF|PREF,STANDARD|STANDARD|STANDARD|STANDARD|STANDARD|STANDARD
Instruction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42688,10324-10334|11200-11210,PREF|PREF,INSTRUCTION|INSTRUCTION
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,10374-10383|10514-10523,PREF|PREF,UNILATERAL|UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,10374-10383|10514-10523,PREF|PREF,UNILATERAL|UNILATERAL
Grip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78654,10408-10411|10548-10551,PREF|PREF,GRIP|GRIP
Left Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105633,10413-10420,PREF,LEFT ARM
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,10413-10416|10584-10587|16120-16123,PREF|PREF|PREF,LEFT|LEFT|LEFT
Right Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105636,10422-10430,PREF,RIGHT ARM
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,10422-10426,PREF,RIGHT
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,10589-10592|11431-11434|11869-11872|16125-16128,PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,10600-10605|10710-10712|15069-15074|15084-15089|29732-29738|31502-31508|32648-32653,SYN|SYN|SYN|SYN|PREF|PREF|SYN,SEATED|SIT|SEATED|SEATED|SITTING|SITTING|SEATED
Push,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65061,10645-10648|10687-10690|10702-10705|16564-16567|19064-19067,PREF|PREF|PREF|PREF|PREF,PUSH|PUSH|PUSH|PUSH|PUSH
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,10678-10685|11021-11028|12010-12017|16549-16556|18956-18963|19055-19062|20113-20120,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR|ANTERIOR
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,10692-10700|20126-20134,PREF|PREF,POSTERIOR|POSTERIOR
Drop,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69441,10839-10842|11380-11383|11831-11834,PREF|PREF|PREF,DROP|DROP|DROP
Container,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43186,10877-10885,PREF,CONTAINER
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,10952-10956|18384-18388,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,10952-10956|18384-18388,PREF|PREF,SHORT|SHORT
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92955,10958-10961|18390-18393,PREF|PREF,BASE|BASE
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48055,10958-10961|18390-18393|27855-27859|30429-30433|33710-33714,PREF|PREF|SYN|SYN|SYN,BASE|BASE|BASED|BASED|BASED
Base,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48056,10958-10961|18390-18393,PREF|PREF,BASE|BASE
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,10995-11000|18501-18506,PREF|PREF,LENGTH|LENGTH
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,11101-11110,PREF,ADDITIONAL
Condition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25457,11171-11180|23438-23447|25507-25515,SYN|SYN|PREF,CONDITIONS|CONDITIONS|CONDITION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,11341-11347|30262-30268,PREF|PREF,FORWARD|FORWARD
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,11440-11447|11891-11898,PREF|PREF,EXPECTED|EXPECTED
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,11488-11493|11543-11548,PREF|PREF,IMPACT|IMPACT
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,11551-11556,PREF,RETURN
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,11561-11568,PREF,PREVIOUS
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,11593-11600|23763-23770|25646-25653|28102-28109,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,11717-11723,PREF,LATERAL
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,11746-11751,PREF,OUTPUT
Steady,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95500,11758-11763,PREF,STEADY
Target,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25702,11768-11773|12130-12135,PREF|PREF,TARGET|TARGET
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,11980-11988|12019-12027|32300-32308,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,12052-12058|12110-12112|12350-12356|12423-12429|13813-13819|14058-14064|14646-14652|15606-15612|15956-15962|18566-18572|18817-18823|19670-19676|25255-25261,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|PREF|PREF|SYN|PREF,MAXIMAL|MAX|MAXIMAL|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMAL|MAXIMUM|MAXIMUM|MAXIMAL|MAXIMUM
Effort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74530,12060-12065|12137-12142,PREF|PREF,EFFORT|EFFORT
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,12358-12366|15964-15972|25409-25417|26294-26302,PREF|PREF|PREF|PREF,VOLUNTARY|VOLUNTARY|VOLUNTARY|VOLUNTARY
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,12441-12447|27001-27007,PREF|PREF,OF EACH|OF EACH
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,12537-12552,PREF,ABDOMINAL MUSCLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,12537-12545|12749-12757|14166-14174|26588-26596,PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,12936-12942|14631-14637|23980-23986,PREF|PREF|PREF,DEFINED|DEFINED|DEFINED
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,12975-12980|24019-24024|28022-28027|28275-28280,PREF|PREF|PREF|PREF,SIGNAL|SIGNAL|SIGNAL|SIGNAL
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,13043-13050|15372-15379|16075-16082|16497-16504|16658-16665|16718-16725|16778-16785|16885-16892|16945-16952|17121-17128|24087-24094|24202-24209|24242-24249|24367-24374|24582-24589|24763-24770|28262-28269,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE|BASELINE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,13202-13209,PREF,MULTIPLE
Chair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122026,13358-13362|14692-14696|15390-15394|15467-15471|17642-17646|17772-17776|17880-17884|17939-17943|18036-18040|18508-18512|19311-19315|19384-19388|19920-19924|20174-20178|21108-21112,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
Generalized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63764,13424-13434,PREF,GENERALIZED
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,13436-13445|32903-32913|33956-33965,SYN|PREF|SYN,LIKELIHOOD|PROBABILITY|LIKELIHOOD
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,13447-13451|17838-17842|21076-21080|33967-33971,PREF|PREF|PREF|PREF,RATIO|RATIO|RATIO|RATIO
Method,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71460,13460-13465|13508-13513|17348-17353,PREF|PREF|PREF,METHOD|METHOD|METHOD
Neither,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126390,13500-13506,PREF,NEITHER
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,13581-13586,PREF,COHORT
Determine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C136827,13720-13729|28290-28298,SYN|PREF,DETERMINED|DETERMINE
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48921,13883-13888|13941-13946|16289-16294|18110-18115|26220-26225|26660-26665,PREF|PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
Window,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48051,13883-13888|13941-13946|16289-16294|18110-18115|26220-26225|26660-26665,PREF|PREF|PREF|PREF|PREF|PREF,WINDOW|WINDOW|WINDOW|WINDOW|WINDOW|WINDOW
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,14499-14512|14499-14506|14605-14612|18550-18557|18703-18710|18730-18737|18834-18841|18946-18953|20041-20048|20213-20220|20325-20338|20325-20332,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL|SAGITTAL PLANE|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,14508-14512|20334-20338,PREF|PREF,PLANE|PLANE
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,14522-14529|17625-17632|17714-17721,PREF|PREF|PREF,VELOCITY|VELOCITY|VELOCITY
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,14538-14540|14821-14823|17684-17686|17733-17735|17814-17816|17828-17830|17894-17896|18559-18561|18602-18604|19467-19469|31744-31746,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,14672-14676|17760-17764|17832-17836|17874-17878|17933-17937,PREF|PREF|PREF|PREF|PREF,ANGLE|ANGLE|ANGLE|ANGLE|ANGLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,14871-14877|17659-17665|17789-17795|18024-18030|18053-18059|18525-18531|21125-21131|29740-29746|31938-31944|32365-32371|32655-32661,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,15292-15299,PREF,RELATIVE
Tilt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48433,15423-15426|17679-17682|17809-17812|17889-17892|17948-17951|18003-18006|18073-18076|18545-18548|21145-21148,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TILT|TILT|TILT|TILT|TILT|TILT|TILT|TILT|TILT
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,15513-15521|15713-15721|15843-15851|15901-15909|16591-16599|22577-22585|25182-25190,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Parameter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44175,16229-16237|18095-18103|21874-21882|27009-27017,PREF|PREF|PREF|PREF,PARAMETER|PARAMETER|PARAMETER|PARAMETER
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,16263-16271|28048-28056,PREF|PREF,THRESHOLD|THRESHOLD
Status,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25688,16357-16362|18185-18190,PREF|PREF,STATUS|STATUS
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,16852-16859|19001-19008|22895-22902|26179-26186|28670-28677,PREF|PREF|PREF|PREF|PREF,REACTION|REACTION|REACTION|REACTION|REACTION
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,17299-17302,PREF,POST
Rad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18064,17635-17637|17724-17726|21087-21089|21170-21172,PREF|PREF|PREF|PREF,RAD|RAD|RAD|RAD
Peak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48054,17869-17872|17928-17931|18614-18617|18792-18795|18800-18803|18844-18847|19560-19563,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEAK|PEAK|PEAK|PEAK|PEAK|PEAK|PEAK
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,17967-17971,PREF,ERROR
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,18138-18142,PREF,JOINT
Translation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80450,18269-18279|19329-19339,PREF|PREF,TRANSLATION|TRANSLATION
Statistical Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53228,18320-18335,PREF,STATISTICAL TEST
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,18332-18335|33973-33976,PREF|PREF,TEST|TEST
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,18497-18499,PREF,LEG
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,18755-18765|19713-19723,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,18755-18765|19713-19723,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,18981-18991,PREF,IPSILATERAL
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,19618-19625|21755-21759,SYN|PREF,OCCURRED|OCCUR
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,20003-20009|21151-21157,PREF|PREF,NATURAL|NATURAL
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,20241-20249,PREF,EFFECTIVE
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,20288-20295,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,20288-20295,PREF,RECOVERY
Aim,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60761,20760-20762,PREF,AIM
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,21102-21106|21214-21218,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,21102-21106|21214-21218,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,21102-21106|21214-21218,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,21102-21106|21214-21218,PREF|PREF,ORDER|ORDER
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12508,21240-21243,PREF,CELL
Cell,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48694,21240-21243,PREF,CELL
Sign,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53458,21561-21564,PREF,SIGN
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,21830-21839|27698-27711,SYN|PREF,IDENTIFIED|IDENTIFICATION
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,21846-21856,PREF,RISK FACTOR
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,21846-21849|22789-22792|32516-32519,PREF|PREF|PREF,RISK|RISK|RISK
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,21851-21856,PREF,FACTOR
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,22508-22515|28833-28839,SYN|PREF,PROVIDED|PROVIDE
College,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61514,22662-22668,PREF,COLLEGE
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,22948-22951,PREF,LEAD
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,22956-22961,PREF,INJURY
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,23138-23151,PREF,INTERPRETATION
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,23296-23301|23408-23413|23689-23694|29051-29056|30044-30049|30862-30867|31186-31191|32012-32017|32486-32491|32598-32603|33526-33531,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,23703-23708,PREF,DUE TO
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,23852-23855,PREF,BIAS
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,24347-24357|24396-24406|24772-24782|28247-28257,PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Best,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25432,24488-24491,PREF,BEST
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,24560-24565|33486-33491,PREF|PREF,STATIC|STATIC
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,24648-24656,PREF,IDENTICAL
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,24964-24974,PREF,REPORTED BY
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,25538-25542|29233-29237|29420-29424|32837-32841|33903-33907,PREF|PREF|PREF|PREF|PREF,MOTOR|MOTOR|MOTOR|MOTOR|MOTOR
Chance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116077,25906-25911,PREF,CHANCE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,25948-25955,PREF,NEGATIVE
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,26135-26142|26329-26336,PREF|PREF,DISCRETE|DISCRETE
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,26240-26246,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,26240-26246,PREF,COMPLEX
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,26323-26326,PREF,CASE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,26351-26359,PREF,DIFFICULT
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,26388-26393,PREF,REASON
Consequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74555,26456-26466,PREF,CONSEQUENCE
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,26481-26487,PREF,ADOPTED
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,26805-26811,PREF,LIMITED
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,26889-26897|26966-26974|27650-27658|29088-29096|31001-31009,PREF|PREF|PREF|PREF|PREF,INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC|INTRINSIC
Information,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48191,26942-26952,PREF,INFORMATION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,27054-27062,PREF,VARIATION
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,27201-27208,PREF,POSITIVE
Correlation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48834,27210-27220,PREF,CORRELATION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,27261-27264|33242-33245,PREF|PREF,FEAR|FEAR
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,27319-27324|28814-28819,PREF|PREF,FUTURE|FUTURE
Isolation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25549,27438-27446,PREF,ISOLATION
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16866,27562-27566|30423-30427,PREF|PREF,MODEL|MODEL
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,27562-27566|30423-30427,PREF|PREF,MODEL|MODEL
Time Series Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18235,27821-27840,PREF,TIME SERIES ANALYSIS
Time Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181915,27821-27831,PREF,TIME SERIES
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,27826-27831,PREF,SERIES
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,27842-27845,PREF,LIKE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,27861-27870|31318-31325|33716-33725,SYN|PREF|SYN,FUNCTIONAL|FUNCTION|FUNCTIONAL
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,27927-27933,PREF,MAPPING
Reporting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25651,27955-27963,PREF,REPORTING
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,28126-28132,PREF,EXAMPLE
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,28618-28627,PREF,INDICATION
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,28632-28644,PREF,DELAYED ONSET
Advanced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25411,28769-28776,PREF,ADVANCED
Conclusive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87050,28841-28850,PREF,CONCLUSIVE
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,28879-28888,PREF,HYPOTHESIS
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,28969-28974,PREF,THEORY
Adaptation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C158868,28991-29000|29426-29435,PREF|PREF,ADAPTATION|ADAPTATION
