prefLabel,id,from_to,matchType,text
Sacroiliac Joint,http://purl.bioontology.org/ontology/MESH/D012446,11186-11201|13998-14013|14024-14039|14205-14220|14944-14959|34169-34184|50099-50114|58412-58427|59030-59045|59320-59335,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT|SACROILIAC JOINT
Zygapophyseal Joint,http://purl.bioontology.org/ontology/MESH/D021801,11842-11860,PREF,ZYGAPOPHYSEAL JOINT
Vertebral Body,http://purl.bioontology.org/ontology/MESH/D000083442,12225-12238|23448-23461,PREF|PREF,VERTEBRAL BODY|VERTEBRAL BODY
innervation,http://purl.bioontology.org/ontology/MESH/Q000294,12241-12252|38039-38049,SYN|PREF,NERVE SUPPLY|INNERVATION
Role,http://purl.bioontology.org/ontology/MESH/D012380,12485-12488|12531-12534|19938-19941|27626-27629|52068-52071,PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE
Hip,http://purl.bioontology.org/ontology/MESH/D006615,12746-12748|22855-22857,PREF|PREF,HIP|HIP
Thigh,http://purl.bioontology.org/ontology/MESH/D013848,12792-12796|12878-12882|22877-22881|23212-23216,PREF|PREF|PREF|PREF,THIGH|THIGH|THIGH|THIGH
Back Muscles,http://purl.bioontology.org/ontology/MESH/D064131,13395-13406|49875-49886,PREF|PREF,BACK MUSCLES|BACK MUSCLES
Atrophy,http://purl.bioontology.org/ontology/MESH/D001284,13533-13539|23255-23261,PREF|PREF,ATROPHY|ATROPHY
Activity,http://purl.bioontology.org/ontology/STY/T052,13568-13575|28341-28348|37818-37825|49115-49122,PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
injuries,http://purl.bioontology.org/ontology/MESH/Q000293,13918-13925|22445-22450|23489-23494,PREF|SYN|SYN,INJURIES|TRAUMA|TRAUMA
Tears,http://purl.bioontology.org/ontology/MESH/D013666,13930-13934|20077-20081|22683-22687,PREF|PREF|PREF,TEARS|TEARS|TEARS
Trigger Points,http://purl.bioontology.org/ontology/MESH/D061028,13968-13981,PREF,TRIGGER POINTS
Spasm,http://purl.bioontology.org/ontology/MESH/D013035,13991-13995|23236-23240|34735-34739,PREF|PREF|PREF,SPASM|SPASM|SPASM
Joint Capsule,http://purl.bioontology.org/ontology/MESH/D017746,14123-14135,PREF,JOINT CAPSULE
Buttocks,http://purl.bioontology.org/ontology/MESH/D002081,14260-14267,PREF,BUTTOCKS
Knee,http://purl.bioontology.org/ontology/MESH/D007717,14407-14410,PREF,KNEE
Family,http://purl.bioontology.org/ontology/MESH/D005190,14654-14659,PREF,FAMILY
Rheumatic Diseases,http://purl.bioontology.org/ontology/MESH/D012216,14678-14695,PREF,RHEUMATIC DISEASES
Spondylitis,http://purl.bioontology.org/ontology/MESH/D013166,14722-14732|14838-14848|15071-15081,PREF|PREF|PREF,SPONDYLITIS|SPONDYLITIS|SPONDYLITIS
Arthritis,http://purl.bioontology.org/ontology/MESH/D001168,14749-14757|14961-14969|15119-15127,PREF|PREF|PREF,ARTHRITIS|ARTHRITIS|ARTHRITIS
Axial Spondyloarthritis,http://purl.bioontology.org/ontology/MESH/D000089183,14855-14877,PREF,AXIAL SPONDYLOARTHRITIS
abnormalities,http://purl.bioontology.org/ontology/MESH/Q000002,15752-15764|24852-24864,PREF|PREF,ABNORMALITIES|ABNORMALITIES
Nervous System,http://purl.bioontology.org/ontology/MESH/D009420,15860-15873,PREF,NERVOUS SYSTEM
Brain,http://purl.bioontology.org/ontology/MESH/D001921,16040-16044|16087-16091|16284-16288|50269-50273|50343-50347|50454-50458,PREF|PREF|PREF|PREF|PREF|PREF,BRAIN|BRAIN|BRAIN|BRAIN|BRAIN|BRAIN
Biomarkers,http://purl.bioontology.org/ontology/MESH/D015415,16147-16156,PREF,BIOMARKERS
White,http://purl.bioontology.org/ontology/MESH/D000095223,16261-16265,PREF,WHITE
Dorsolateral Prefrontal Cortex,http://purl.bioontology.org/ontology/MESH/D000087643,16351-16380,PREF,DORSOLATERAL PREFRONTAL CORTEX
Prefrontal Cortex,http://purl.bioontology.org/ontology/MESH/D017397,16364-16380,PREF,PREFRONTAL CORTEX
Thalamus,http://purl.bioontology.org/ontology/MESH/D013788,16383-16390,PREF,THALAMUS
Somatosensory Cortex,http://purl.bioontology.org/ontology/MESH/D013003,16433-16452,PREF,SOMATOSENSORY CORTEX
Association,http://purl.bioontology.org/ontology/MESH/D001244,16724-16734|49079-49090|49430-49440|50510-50520|54316-54327,PREF|SYN|PREF|PREF|SYN,ASSOCIATION|ASSOCIATIONS|ASSOCIATION|ASSOCIATION|ASSOCIATIONS
Awareness,http://purl.bioontology.org/ontology/MESH/D001364,16828-16836,PREF,AWARENESS
Emotions,http://purl.bioontology.org/ontology/MESH/D004644,16921-16928,PREF,EMOTIONS
Fear,http://purl.bioontology.org/ontology/MESH/D005239,16935-16938|18226-18229|18568-18571|21679-21682|27671-27674|28499-28503|50858-50861|50939-50942|55333-55336,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR|FEARS|FEAR|FEAR|FEAR
Sadness,http://purl.bioontology.org/ontology/MESH/D000078602,16941-16947,PREF,SADNESS
Learning,http://purl.bioontology.org/ontology/MESH/D007858,17855-17862|17968-17975|18131-18138|18595-18602|18738-18745|18777-18784|28371-28378|36304-36311,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING|LEARNING
Cues,http://purl.bioontology.org/ontology/MESH/D003463,18028-18031|18861-18864,PREF|PREF,CUES|CUES
Event,http://purl.bioontology.org/ontology/STY/T051,18196-18200,PREF,EVENT
Avoidance Learning,http://purl.bioontology.org/ontology/MESH/D001362,18767-18784,PREF,AVOIDANCE LEARNING
Attention,http://purl.bioontology.org/ontology/MESH/D001288,19269-19277,PREF,ATTENTION
Twins,http://purl.bioontology.org/ontology/MESH/D014427,19543-19547|19595-19599|51644-51647,PREF|PREF|SYN,TWINS|TWINS|TWIN
Genes,http://purl.bioontology.org/ontology/MESH/D005796,19768-19772,PREF,GENES
Pain Perception,http://purl.bioontology.org/ontology/MESH/D058748,19816-19830,PREF,PAIN PERCEPTION
Perception,http://purl.bioontology.org/ontology/MESH/D010465,19821-19830,PREF,PERCEPTION
Spondylosis,http://purl.bioontology.org/ontology/MESH/D055009,19845-19855|42114-42124,PREF|PREF,SPONDYLOSIS|SPONDYLOSIS
Psychopathology,http://purl.bioontology.org/ontology/MESH/D011599,19872-19886|45653-45667,PREF|PREF,PSYCHOPATHOLOGY|PSYCHOPATHOLOGY
Sciatica,http://purl.bioontology.org/ontology/MESH/D012585,20399-20406|41318-41325|47920-47927|51872-51879|56539-56546|59817-59824|59913-59920,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCIATICA|SCIATICA|SCIATICA|SCIATICA|SCIATICA|SCIATICA|SCIATICA
Walking,http://purl.bioontology.org/ontology/MESH/D016138,20697-20703|24190-24196|24253-24259,PREF|PREF|PREF,WALKING|WALKING|WALKING
Gait,http://purl.bioontology.org/ontology/MESH/D005684,20779-20782|24008-24011,PREF|PREF,GAIT|GAIT
Temperature,http://purl.bioontology.org/ontology/MESH/D013696,21000-21010,PREF,TEMPERATURE
Index,http://purl.bioontology.org/ontology/MESH/D020481,21080-21084|53135-53139,PREF|PREF,INDEX|INDEX
Posture,http://purl.bioontology.org/ontology/MESH/D011187,21260-21266|36680-36686|37023-37029,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
Diagnosis,http://purl.bioontology.org/ontology/MESH/D003933,21420-21428|21751-21759|22282-22290|44102-44110|49278-49286|49306-49314|49490-49498|49544-49552|50163-50171|54401-54409|56274-56282,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS
diagnosis,http://purl.bioontology.org/ontology/MESH/Q000175,21420-21428|21751-21759|22282-22290|22613-22620|22982-22989|23317-23324|23626-23633|24061-24068|25148-25155|32005-32012|42022-42029|44102-44110|49278-49286|49306-49314|49490-49498|49544-49552|50163-50171|53217-53224|54401-54409|56274-56282,PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|FINDINGS|FINDINGS|FINDINGS|FINDINGS|FINDINGS|FINDINGS|FINDINGS|FINDINGS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|DIAGNOSIS|FINDINGS|DIAGNOSIS|DIAGNOSIS
standards,http://purl.bioontology.org/ontology/MESH/Q000592,21483-21492|21768-21777|24730-24739|26957-26966|29228-29237|29496-29505|29652-29661|29988-29997|32426-32435|38188-38197|38751-38760|42519-42528|44796-44804|48060-48069|52649-52658|52689-52698|58508-58517|58623-58632|58767-58776|58810-58819,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN,GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|STANDARDS|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES|GUIDELINES
Social Support,http://purl.bioontology.org/ontology/MESH/D012944,21591-21604,PREF,SOCIAL SUPPORT
History,http://purl.bioontology.org/ontology/MESH/D006664,21789-21795|23477-23483|24084-24090,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://purl.bioontology.org/ontology/MESH/Q000266,21789-21795|23477-23483|24084-24090,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
Physical Examination,http://purl.bioontology.org/ontology/MESH/D010808,21808-21827,PREF,PHYSICAL EXAMINATION
Probability,http://purl.bioontology.org/ontology/MESH/D011336,22128-22138|22255-22265|47796-47806,PREF|PREF|PREF,PROBABILITY|PROBABILITY|PROBABILITY
Motion,http://purl.bioontology.org/ontology/MESH/D009038,22554-22559|22952-22957|23287-23292|35847-35852|43284-43289,PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION
Osteoarthritis,http://purl.bioontology.org/ontology/MESH/D010003,22771-22784|53755-53768,PREF|PREF,OSTEOARTHRITIS|OSTEOARTHRITIS
Gold,http://purl.bioontology.org/ontology/MESH/D006046,22998-23001,PREF,GOLD
Groin,http://purl.bioontology.org/ontology/MESH/D006119,23394-23398,PREF,GROIN
Muscle Weakness,http://purl.bioontology.org/ontology/MESH/D018908,23856-23870|24328-24342,PREF|PREF,MUSCLE WEAKNESS|MUSCLE WEAKNESS
X-Rays,http://purl.bioontology.org/ontology/MESH/D014965,24570-24575,PREF,X-RAYS
Volunteers,http://purl.bioontology.org/ontology/MESH/D014838,24883-24892,PREF,VOLUNTEERS
Affect,http://purl.bioontology.org/ontology/MESH/D000339,25171-25176|40948-40953|46405-46410,PREF|PREF|PREF,AFFECT|AFFECT|AFFECT
Contraindications,http://purl.bioontology.org/ontology/MESH/D000075202,25263-25279,PREF,CONTRAINDICATIONS
Exercise,http://purl.bioontology.org/ontology/MESH/D015444,26164-26171|26316-26323|26628-26635|27023-27030|34958-34965|36038-36045|36758-36765|37067-37074|37545-37552|56068-56075|56216-56223,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
education,http://purl.bioontology.org/ontology/MESH/Q000193,26174-26182|26339-26347|26455-26463|26668-26676|34970-34978|36236-36244|54618-54626|59082-59090,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Education,http://purl.bioontology.org/ontology/MESH/D004493,26174-26182|26339-26347|26455-26463|26668-26676|34970-34978|36236-36244|54618-54626|59082-59090,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION|EDUCATION
Secondary Prevention,http://purl.bioontology.org/ontology/MESH/D055502,26385-26404,PREF,SECONDARY PREVENTION
Braces,http://purl.bioontology.org/ontology/MESH/D001915,26477-26482,PREF,BRACES
Primary Prevention,http://purl.bioontology.org/ontology/MESH/D011322,26552-26569|26697-26714,PREF|PREF,PRIMARY PREVENTION|PRIMARY PREVENTION
Self-Management,http://purl.bioontology.org/ontology/MESH/D000073278,27276-27290,PREF,SELF-MANAGEMENT
Consensus,http://purl.bioontology.org/ontology/MESH/D032921,27820-27828|57492-57500,PREF|PREF,CONSENSUS|CONSENSUS
Goals,http://purl.bioontology.org/ontology/MESH/D006040,27910-27913|27965-27969,SYN|PREF,GOAL|GOALS
Time,http://purl.bioontology.org/ontology/MESH/D013995,28811-28814|45318-45321|49916-49919,PREF|PREF|PREF,TIME|TIME|TIME
Bed Rest,http://purl.bioontology.org/ontology/MESH/D001510,29260-29267|29317-29324|47907-47914,PREF|PREF|PREF,BED REST|BED REST|BED REST
Rest,http://purl.bioontology.org/ontology/MESH/D012146,29264-29267|29321-29324|47911-47914,PREF|PREF|PREF,REST|REST|REST
Physicians,http://purl.bioontology.org/ontology/MESH/D010820,29475-29484|29641-29650|53470-53479|55923-55932|55993-56002|57102-57111|58748-58757,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHYSICIANS|PHYSICIANS|PHYSICIANS|PHYSICIANS|PHYSICIANS|PHYSICIANS|PHYSICIANS
Tramadol,http://purl.bioontology.org/ontology/MESH/D014147,30051-30058,PREF,TRAMADOL
Analgesics,http://purl.bioontology.org/ontology/MESH/D000700,30228-30237|56847-56856,PREF|PREF,ANALGESICS|ANALGESICS
Food,http://purl.bioontology.org/ontology/MESH/D005502,30930-30933,PREF,FOOD
Food,http://purl.bioontology.org/ontology/STY/T168,30930-30933,PREF,FOOD
Musculoskeletal Pain,http://purl.bioontology.org/ontology/MESH/D059352,30964-30983|50891-50910|51002-51021|51370-51389,PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Steroids,http://purl.bioontology.org/ontology/MESH/D013256,32543-32550|32946-32953|33056-33063|33160-33167|33417-33424|34314-34321|34677-34684|38344-38351|57151-57158|57740-57747|57770-57777|57877-57884,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS|STEROIDS
Dexamethasone,http://purl.bioontology.org/ontology/MESH/D003907,33071-33083,PREF,DEXAMETHASONE
Death,http://purl.bioontology.org/ontology/MESH/D003643,33229-33233,PREF,DEATH
Paralysis,http://purl.bioontology.org/ontology/MESH/D010243,33240-33248,PREF,PARALYSIS
blood,http://purl.bioontology.org/ontology/MESH/Q000097,35655-35659,PREF,BLOOD
Blood,http://purl.bioontology.org/ontology/MESH/D001769,35655-35659,PREF,BLOOD
Fluid Therapy,http://purl.bioontology.org/ontology/MESH/D005440,35732-35744,PREF,FLUID THERAPY
Paraffin,http://purl.bioontology.org/ontology/MESH/D010232,35761-35768,PREF,PARAFFIN
Group,http://purl.bioontology.org/ontology/STY/T096,36412-36416|41262-41266|41691-41695|43828-43832|57544-57548|57669-57673|58610-58614,PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Yoga,http://purl.bioontology.org/ontology/MESH/D015013,36729-36732|36753-36756,PREF|PREF,YOGA|YOGA
Chiropractic,http://purl.bioontology.org/ontology/MESH/D002684,37147-37158,PREF,CHIROPRACTIC
Exercise Therapy,http://purl.bioontology.org/ontology/MESH/D005081,37545-37560|56216-56231,PREF|PREF,EXERCISE THERAPY|EXERCISE THERAPY
Light,http://purl.bioontology.org/ontology/MESH/D008027,37787-37791,PREF,LIGHT
Denervation,http://purl.bioontology.org/ontology/MESH/D003714,38811-38821|39067-39077|58822-58832,PREF|PREF|PREF,DENERVATION|DENERVATION|DENERVATION
Feedback,http://purl.bioontology.org/ontology/MESH/D005246,39002-39009,PREF,FEEDBACK
Reoperation,http://purl.bioontology.org/ontology/MESH/D012086,39559-39569,PREF,REOPERATION
Failed Back Surgery Syndrome,http://purl.bioontology.org/ontology/MESH/D055111,39611-39638|60406-60433,PREF|PREF,FAILED BACK SURGERY SYNDROME|FAILED BACK SURGERY SYNDROME
Syndrome,http://purl.bioontology.org/ontology/MESH/D013577,39631-39638|42795-42802|60426-60433,PREF|PREF|PREF,SYNDROME|SYNDROME|SYNDROME
Industry,http://purl.bioontology.org/ontology/MESH/D007221,39833-39840,PREF,INDUSTRY
Analgesia,http://purl.bioontology.org/ontology/MESH/D000698,40217-40225,PREF,ANALGESIA
instrumentation,http://purl.bioontology.org/ontology/MESH/Q000295,40864-40878,PREF,INSTRUMENTATION
Spinal Fusion,http://purl.bioontology.org/ontology/MESH/D013123,42534-42546,PREF,SPINAL FUSION
Clinical Trial,http://purl.bioontology.org/ontology/MESH/D016430,42617-42630,PREF,CLINICAL TRIAL
Laminectomy,http://purl.bioontology.org/ontology/MESH/D007796,42867-42877,PREF,LAMINECTOMY
Arachnoiditis,http://purl.bioontology.org/ontology/MESH/D001100,42941-42953,PREF,ARACHNOIDITIS
complications,http://purl.bioontology.org/ontology/MESH/Q000150,42977-42989|57442-57454,PREF|PREF,COMPLICATIONS|COMPLICATIONS
Patient Selection,http://purl.bioontology.org/ontology/MESH/D018579,43045-43061,PREF,PATIENT SELECTION
Arthrodesis,http://purl.bioontology.org/ontology/MESH/D001174,43296-43306,PREF,ARTHRODESIS
Intention,http://purl.bioontology.org/ontology/MESH/D033182,43752-43760,PREF,INTENTION
Negative Results,http://purl.bioontology.org/ontology/MESH/D000076723,44159-44174,PREF,NEGATIVE RESULTS
Placebos,http://purl.bioontology.org/ontology/MESH/D010919,44268-44275,PREF,PLACEBOS
Reference Standards,http://purl.bioontology.org/ontology/MESH/D012015,44786-44804,PREF,REFERENCE STANDARDS
ethics,http://purl.bioontology.org/ontology/MESH/Q000941,45042-45047,PREF,ETHICS
Ethics,http://purl.bioontology.org/ontology/MESH/D004989,45042-45047,PREF,ETHICS
Lead,http://purl.bioontology.org/ontology/MESH/D007854,46028-46031,PREF,LEAD
Genetics,http://purl.bioontology.org/ontology/MESH/D005823,46526-46533,PREF,GENETICS
genetics,http://purl.bioontology.org/ontology/MESH/Q000235,46526-46533,PREF,GENETICS
Database,http://purl.bioontology.org/ontology/MESH/D019991,48262-48269,PREF,DATABASE
Retirement,http://purl.bioontology.org/ontology/MESH/D012179,48313-48322,PREF,RETIREMENT
Taxes,http://purl.bioontology.org/ontology/MESH/D013660,48373-48377,PREF,TAXES
Government,http://purl.bioontology.org/ontology/MESH/D006076,48385-48394,PREF,GOVERNMENT
Mental Health,http://purl.bioontology.org/ontology/MESH/D008603,48864-48876,PREF,MENTAL HEALTH
Human,http://purl.bioontology.org/ontology/STY/T016,49750-49754,PREF,HUMAN
Long-Term Potentiation,http://purl.bioontology.org/ontology/MESH/D017774,49785-49806,PREF,LONG-TERM POTENTIATION
Electromyography,http://purl.bioontology.org/ontology/MESH/D004576,49995-50010,PREF,ELECTROMYOGRAPHY
Persons,http://purl.bioontology.org/ontology/MESH/D009272,50018-50024|55180-55185,PREF|SYN,PERSONS|PERSON
Cognition,http://purl.bioontology.org/ontology/MESH/D003071,50307-50315,PREF,COGNITION
Humans,http://purl.bioontology.org/ontology/MESH/D006801,50429-50434|51131-51136,PREF|PREF,HUMANS|HUMANS
Anatomy,http://purl.bioontology.org/ontology/MESH/D000715,50460-50466,PREF,ANATOMY
Prognosis,http://purl.bioontology.org/ontology/MESH/D011379,50740-50748|51662-51670,PREF|PREF,PROGNOSIS|PROGNOSIS
Hyperalgesia,http://purl.bioontology.org/ontology/MESH/D006930,51076-51087,PREF,HYPERALGESIA
Art,http://purl.bioontology.org/ontology/MESH/D001154,51407-51409,PREF,ART
United States,http://purl.bioontology.org/ontology/MESH/D014481,51719-51731,PREF,UNITED STATES
Radionuclide Imaging,http://purl.bioontology.org/ontology/MESH/D011877,52180-52199,PREF,RADIONUCLIDE IMAGING
Magnetic Resonance Imaging,http://purl.bioontology.org/ontology/MESH/D008279,52259-52284,PREF,MAGNETIC RESONANCE IMAGING
Diagnostic Imaging,http://purl.bioontology.org/ontology/MESH/D003952,53367-53384,PREF,DIAGNOSTIC IMAGING
diagnostic imaging,http://purl.bioontology.org/ontology/MESH/Q000000981,53367-53384,PREF,DIAGNOSTIC IMAGING
Decision Making,http://purl.bioontology.org/ontology/MESH/D003657,53521-53535,PREF,DECISION MAKING
Randomized Controlled Trial,http://purl.bioontology.org/ontology/MESH/D016449,53639-53665|55609-55635|56427-56453,PREF|PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
Shoulder Pain,http://purl.bioontology.org/ontology/MESH/D020069,54386-54398,PREF,SHOULDER PAIN
Shoulder,http://purl.bioontology.org/ontology/MESH/D012782,54386-54393,PREF,SHOULDER
Athletes,http://purl.bioontology.org/ontology/MESH/D056352,54475-54482,PREF,ATHLETES
Nurses,http://purl.bioontology.org/ontology/MESH/D009726,54549-54554,PREF,NURSES
Absenteeism,http://purl.bioontology.org/ontology/MESH/D000041,54680-54690,PREF,ABSENTEEISM
Program,http://purl.bioontology.org/ontology/MESH/D019542,55076-55083|55251-55257,SYN|PREF,PROGRAMS|PROGRAM
Program Development,http://purl.bioontology.org/ontology/MESH/D016730,55251-55269,PREF,PROGRAM DEVELOPMENT
Cognitive Behavioral Therapy,http://purl.bioontology.org/ontology/MESH/D015928,55447-55474,PREF,COGNITIVE BEHAVIORAL THERAPY
Neck,http://purl.bioontology.org/ontology/MESH/D009333,55558-55561,PREF,NECK
Population,http://purl.bioontology.org/ontology/MESH/D011153,55595-55604,PREF,POPULATION
Mindfulness,http://purl.bioontology.org/ontology/MESH/D064866,55701-55711,PREF,MINDFULNESS
Practice Guideline,http://purl.bioontology.org/ontology/MESH/D017065,55875-55892|56005-56031|56014-56031|57113-57139|57122-57139,PREF|SYN|PREF|SYN|PREF,PRACTICE GUIDELINE|CLINICAL PRACTICE GUIDELINE|PRACTICE GUIDELINE|CLINICAL PRACTICE GUIDELINE|PRACTICE GUIDELINE
Guideline,http://purl.bioontology.org/ontology/MESH/D016431,55884-55892|56023-56031|57131-57139,PREF|PREF|PREF,GUIDELINE|GUIDELINE|GUIDELINE
Technology,http://purl.bioontology.org/ontology/MESH/D013672,56195-56204,PREF,TECHNOLOGY
London,http://purl.bioontology.org/ontology/MESH/D008131,56653-56658,PREF,LONDON
Anticonvulsants,http://purl.bioontology.org/ontology/MESH/D000927,56917-56931,PREF,ANTICONVULSANTS
Organizations,http://purl.bioontology.org/ontology/MESH/D009938,57564-57576,PREF,ORGANIZATIONS
Lidocaine,http://purl.bioontology.org/ontology/MESH/D008012,57725-57733,PREF,LIDOCAINE
Bupivacaine,http://purl.bioontology.org/ontology/MESH/D002045,57849-57859,PREF,BUPIVACAINE
