prefLabel,id,from_to,matchType,text
Contribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61412,21007-21018|21164-21175,PREF|PREF,CONTRIBUTION|CONTRIBUTION
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,21149-21154,PREF,LIKELY
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,21328-21330,PREF,NET
Not Recorded,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185193,21378-21389,PREF,NOT RECORDED
Impossible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154661,21461-21470,PREF,IMPOSSIBLE
Isolate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53471,21475-21481,PREF,ISOLATE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,21881-21887|24291-24297|25233-25239|30031-30037,PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT
Replicate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28038,21904-21912,PREF,REPLICATE
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,22500-22509,PREF,INSPECTION
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,22716-22730|22716-22725|25322-25336|25322-25331,SYN|PREF|SYN|PREF,CONSISTENT WITH|CONSISTENT|CONSISTENT WITH|CONSISTENT
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,22866-22873|24122-24129,PREF|PREF,RELATIVE|RELATIVE
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,22962-22969,PREF,PROPOSAL
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,22974-22982|23100-23106,SYN|PREF,SUPPORTED|SUPPORT
Greater,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61421,23010-23016|23112-23118,PREF|PREF,GREATER|GREATER
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,23156-23163,PREF,INSTANCE
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,24221-24226,PREF,FOLLOW
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,24233-24243|30308-30318,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,24233-24243|30308-30318,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,24347-24353|29503-29509|30669-30675|31904-31910,PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY
Precursor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48044,24379-24387,PREF,PRECURSOR
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,24467-24470,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,24821-24825,PREF,RIGHT
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,25259-25265,PREF,SYMPTOM
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,25267-25275|29161-29169,PREF|PREF,REMISSION|REMISSION
Uniform,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73944,25634-25640,PREF,UNIFORM
Pelvis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12767,25704-25709,PREF,PELVIS
Subgroup,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25693,25772-25779|31192-31199,PREF|PREF,SUBGROUP|SUBGROUP
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,25874-25880|27511-27517,PREF|PREF,PAINFUL|PAINFUL
Weak,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62224,25946-25949,PREF,WEAK
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,26084-26089,PREF,RECENT
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,26102-26107|31091-31096|31284-31289,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
As Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121126,26140-26150,PREF,AS EXPECTED
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,26200-26205,PREF,COHORT
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,26262-26274,PREF,SENSITIZATION
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,26611-26622|31398-31407,SYN|PREF,SIMULTANEOUS|CONCURRENT
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,26802-26810,PREF,ABDOMINAL
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,26932-26939,PREF,ACTIVATE
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,27045-27054,PREF,INHIBITION
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,27149-27156|31598-31605,PREF|PREF,LEARNING|LEARNING
Topography,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38034,27169-27178,PREF,TOPOGRAPHY
Density,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45781,27390-27396|31770-31776,PREF|PREF,DENSITY|DENSITY
Thickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41145,27401-27409,PREF,THICKNESS
Gray Matter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32695,27418-27428|31758-31768,PREF|PREF,GRAY MATTER|GRAY MATTER
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48324,27418-27421|28542-28545|31758-31761,PREF|SYN|PREF,GRAY|GREY|GRAY
Gray,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18063,27418-27421|31758-31761,PREF|PREF,GRAY|GRAY
Key,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46002,27655-27657,PREF,KEY
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,27797-27810,PREF,NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,27797-27803,PREF,NERVOUS
Variety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62709,27824-27830,PREF,VARIETY
Too Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133441,27887-27895,PREF,TOO EARLY
Minor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45367,27940-27944,PREF,MINOR
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,28145-28152,PREF,POSITIVE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,28517-28526|28629-28638|31708-31717,PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,28533-28540|29282-29289,PREF|PREF,REGIONAL|REGIONAL
General Population,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18241,28571-28588,PREF,GENERAL POPULATION
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,28674-28682|29176-29184|29939-29947|30798-30806,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,28727-28738|31257-31268|31814-31825,PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,28758-28771,PREF,REHABILITATION
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,28870-28878,PREF,EXTENSIVE
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,29009-29013|29044-29048,PREF|PREF,UPPER|UPPER
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,29015-29018|29050-29053,PREF|PREF,LIMB|LIMB
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,29055-29061,PREF,LOADING
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,29142-29152,PREF,DYSFUNCTION
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,29215-29221,PREF,BALANCE
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,29308-29317,PREF,VALIDATION
Increase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25533,29565-29572,PREF,INCREASE
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,29579-29582|31663-31666,PREF|PREF,TIME|TIME
Rotator Cuff,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33497,29604-29615,PREF,ROTATOR CUFF
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,29678-29685,PREF,SEVERITY
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,29921-29929,PREF,TARGETING
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,30002-30009,PREF,COMBINED
Transcranial Direct Current Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129862,30011-30049,PREF,TRANSCRANIAL DIRECT CURRENT STIMULATION
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,30024-30029,PREF,DIRECT
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,30055-30064,PREF,PERIPHERAL
Checklist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49073,30105-30113,PREF,CHECKLIST
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,30237-30249,PREF,INTERNATIONAL
Consensus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64197,30251-30259,PREF,CONSENSUS
Noninvasive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94381,30412-30422,PREF,NONINVASIVE
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,30461-30465,PREF,HUMAN
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,30487-30494|30596-30603|30691-30698,PREF|PREF|PREF,TRAINING|TRAINING|TRAINING
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,30504-30513|31580-31589,PREF|PREF,EXPERIENCE|EXPERIENCE
Spinal Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12464,30571-30581,PREF,SPINAL CORD
Cord,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61540,30578-30581,PREF,CORD
Transition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75958,30880-30889,PREF,TRANSITION
Deficit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37940,30938-30944,PREF,DEFICIT
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,31015-31028,PREF,CLASSIFICATION
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,31119-31124,PREF,SURVEY
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,31295-31307,PREF,META-ANALYSIS
Ultrasound Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17230,31423-31440|31423-31432,PREF|SYN,ULTRASOUND IMAGING|ULTRASOUND
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,31423-31432,PREF,ULTRASOUND
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,31446-31451,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,31446-31451,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,31446-31451,PREF,DOUBLE
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,31497-31502,PREF,SEARCH
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,31551-31559,PREF,MECHANISM
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,31672-31674,PREF,AGE
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,31724-31732,PREF,DECREASED
