prefLabel,id,from_to,matchType,text
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#46675,10918-10935|10954-10971|20777-20790,SYN|SYN|PREF,CERVICAL VERTEBRAE|CERVICAL VERTEBRAE|CERVICAL SPINE
cervical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205064,10918-10925|10954-10961|20777-20784,PREF|PREF|PREF,CERVICAL|CERVICAL|CERVICAL
sternum,http://sbmi.uth.tmc.edu/ontology/ochv#11726,10979-10985,PREF,STERNUM
left inferior,http://sbmi.uth.tmc.edu/ontology/ochv#C1180153,11026-11038,PREF,LEFT INFERIOR
left inferior,http://sbmi.uth.tmc.edu/ontology/ochv#55915,11026-11038,PREF,LEFT INFERIOR
inferior,http://sbmi.uth.tmc.edu/ontology/ochv#38602,11031-11038,PREF,INFERIOR
thoracic vertebrae,http://sbmi.uth.tmc.edu/ontology/ochv#C0039987,11107-11124,PREF,THORACIC VERTEBRAE
left posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0456856,11209-11222,PREF,LEFT POSTERIOR
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,11214-11222,PREF,POSTERIOR
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,11224-11231,PREF,SUPERIOR
volume,http://sbmi.uth.tmc.edu/ontology/ochv#C0449468,11265-11270,PREF,VOLUME
diagram,http://sbmi.uth.tmc.edu/ontology/ochv#43477,11591-11597,PREF,DIAGRAM
diagram,http://sbmi.uth.tmc.edu/ontology/ochv#C0681494,11591-11597,PREF,DIAGRAM
triangle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205119,11683-11690,PREF,TRIANGLE
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,12144-12157|21992-22005,PREF|PREF,THORACIC SPINE|THORACIC SPINE
exact,http://sbmi.uth.tmc.edu/ontology/ochv#13986,13095-13099,PREF,EXACT
exact,http://sbmi.uth.tmc.edu/ontology/ochv#C0059927,13095-13099,PREF,EXACT
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#18092,13268-13275,PREF,BASELINE
baseline,http://sbmi.uth.tmc.edu/ontology/ochv#C0168634,13268-13275,PREF,BASELINE
inter,http://sbmi.uth.tmc.edu/ontology/ochv#C0205103,13651-13655|13845-13849,PREF|PREF,INTER|INTER
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,13657-13666|13851-13860|15317-15326,PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,13703-13711|18465-18473,PREF|PREF,EXTENSION|EXTENSION
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,13768-13773|16828-16833,PREF|PREF,METHOD|METHOD
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#48343,13787-13794|17058-17066,SYN|PREF,ESTIMATE|ESTIMATED
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,13832-13838,PREF,GENERAL
individual differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0021228,13851-13872,PREF,INDIVIDUAL DIFFERENCES
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,13951-13959,PREF,AGREEMENT
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,13951-13959,PREF,AGREEMENT
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#21151,14084-14089|14792-14797,PREF|PREF,ENSURE|ENSURE
ensure,http://sbmi.uth.tmc.edu/ontology/ochv#C0218063,14084-14089|14792-14797,PREF|PREF,ENSURE|ENSURE
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306867,14091-14102,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152057,14091-14102,PREF,COMPENSATION
compensation,http://sbmi.uth.tmc.edu/ontology/ochv#C0152058,14091-14102,PREF,COMPENSATION
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,14324-14330,PREF,PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,14324-14330,PREF,PRESENT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,14463-14468,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,14463-14468,PREF,IMPACT
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,14591-14598|15010-15017|15164-15171,SYN|PREF|PREF,POSSIBLY|POSSIBLE|POSSIBLE
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,14653-14657|14810-14814|14923-14927|22153-22157|22176-22180,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
actual,http://sbmi.uth.tmc.edu/ontology/ochv#23800,14734-14739,PREF,ACTUAL
actual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237400,14734-14739,PREF,ACTUAL
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,14824-14832,PREF,SECONDARY
unintentional,http://sbmi.uth.tmc.edu/ontology/ochv#C1283932,14849-14861,PREF,UNINTENTIONAL
scanning,http://sbmi.uth.tmc.edu/ontology/ochv#34869,14884-14891,PREF,SCANNING
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,15010-15017|15164-15171,PREF|PREF,POSSIBLE|POSSIBLE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,15078-15083|16035-16040|20234-20239|21121-21126,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,15078-15083|16035-16040|20234-20239|21121-21126,PREF|PREF|PREF|PREF,GENDER|GENDER|GENDER|GENDER
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,15096-15103|16053-16060,PREF|PREF,MATERIAL|MATERIAL
course,http://sbmi.uth.tmc.edu/ontology/ochv#C0449922,15147-15152,PREF,COURSE
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,15201-15208|16257-16264,PREF|PREF,SPECIFIC|SPECIFIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0681018,15328-15334,PREF,ELASTIC
elastic,http://sbmi.uth.tmc.edu/ontology/ochv#43382,15328-15334,PREF,ELASTIC
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,15374-15379,PREF,STRONG
thigh,http://sbmi.uth.tmc.edu/ontology/ochv#C0039866,15483-15487,PREF,THIGH
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,15513-15519,PREF,WORKERS
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,15778-15783|15942-15947|17796-17801,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,15804-15809|16277-16283,PREF|SYN,COHORT|COHORTS
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,15804-15809,PREF,COHORT
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,15867-15870,PREF,ROLE
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,15927-15936,PREF,INCREASING
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,15975-15980,PREF,BETTER
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,16128-16134,PREF,CURRENT
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,16227-16234|22406-22413,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,16227-16234|22406-22413,PREF|PREF,RESEARCH|RESEARCH
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,16585-16589,PREF,CASES
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,16971-16976,PREF,CHANGE
estimated,http://sbmi.uth.tmc.edu/ontology/ochv#C0750572,17058-17066,PREF,ESTIMATED
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,17197-17204,PREF,ACCURATE
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,17257-17267|23162-23172,PREF|PREF,EXTREMITIES|EXTREMITIES
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,17463-17469,PREF,LIMITED
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,17514-17523,PREF,ASSOCIATED
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17617-17624,PREF,IMPROVED
jones,http://sbmi.uth.tmc.edu/ontology/ochv#C0443013,17828-17832,PREF,JONES
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,17843-17854,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,17843-17854,PREF,EPIDEMIOLOGY
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,17859-17865,PREF,CHRONIC
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,17867-17886,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,17867-17881,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,17867-17881,PREF,MUSCULOSKELETAL
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,18065-18067|18200-18202,PREF|PREF,NEW|NEW
abraham,http://sbmi.uth.tmc.edu/ontology/ochv#C0442982,18180-18186,PREF,ABRAHAM
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,18314-18323,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,18314-18323,PREF,EVALUATION
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,18424-18431,PREF,LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,18424-18431,PREF,LORDOSIS
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,18483-18491,PREF,AUTOMATIC
motions,http://sbmi.uth.tmc.edu/ontology/ochv#C0687704,18519-18525,PREF,MOTIONS
motions,http://sbmi.uth.tmc.edu/ontology/ochv#44119,18519-18525,PREF,MOTIONS
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,18694-18704|18837-18848,SYN|PREF,RISK FACTOR|RISK FACTORS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,18694-18704,PREF,RISK FACTOR
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,18694-18697|18837-18840,PREF|PREF,RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,18694-18697|18837-18840,PREF|PREF,RISK|RISK
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,18791-18798,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,18791-18798,PREF,PHYSICAL
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,18812-18815,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,18812-18815,PREF,WORK
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#51463,18821-18832,PREF,LEISURE TIME
leisure time,http://sbmi.uth.tmc.edu/ontology/ochv#C0871800,18821-18832,PREF,LEISURE TIME
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#15952,18821-18827,PREF,LEISURE
leisure,http://sbmi.uth.tmc.edu/ontology/ochv#C0086542,18821-18827,PREF,LEISURE
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,18876-18882|19241-19247|23570-23576,PREF|PREF|PREF,IN VIVO|IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,18876-18882|18879-18882|19241-19247|19244-19247|23570-23576|23573-23576,PREF|SYN|PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO|IN VIVO|VIVO
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,18884-18900,PREF,THREE-DIMENSIONAL
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,18942-18945|19742-19745|22432-22435|23335-23338|23655-23658|23661-23664,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,18942-18945|19742-19745|22432-22435|23335-23338|23655-23658|23661-23664,PREF|PREF|PREF|PREF|PREF|PREF,GAIT|GAIT|GAIT|GAIT|GAIT|GAIT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,19011-19019|20451-20459|20733-20741|20997-21005,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
ambulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0945826,19078-19087,PREF,AMBULATION
ambulation,http://sbmi.uth.tmc.edu/ontology/ochv#53123,19078-19087,PREF,AMBULATION
conference,http://sbmi.uth.tmc.edu/ontology/ochv#C0086047,19095-19104,PREF,CONFERENCE
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,19127-19133,PREF,SOCIETY
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,19138-19149|19778-19789|21710-21721|22468-22479,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,19138-19149|19778-19789|21710-21721|22468-22479,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,19159-19169,PREF,SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,19159-19169,PREF,SWITZERLAND
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,19333-19339,PREF,COMPLEX
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#51443,19341-19356,PREF,DAILY ACTIVITIES
daily activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0871707,19341-19356,PREF,DAILY ACTIVITIES
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,19341-19345,PREF,DAILY
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,19374-19379|20597-20602|20880-20885,PREF|PREF|PREF,DEVICE|DEVICE|DEVICE
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,19385-19393,PREF,IMPROVING
placement,http://sbmi.uth.tmc.edu/ontology/ochv#C0449268,19402-19410|23381-23389,PREF|PREF,PLACEMENT|PLACEMENT
placement,http://sbmi.uth.tmc.edu/ontology/ochv#35780,19402-19410|23381-23389,PREF|PREF,PLACEMENT|PLACEMENT
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,19593-19596,PREF,AVON
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#C0087029,19720-19739,PREF,STEREOPHOTOGRAMMETRY
stereophotogrammetry,http://sbmi.uth.tmc.edu/ontology/ochv#16065,19720-19739,PREF,STEREOPHOTOGRAMMETRY
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,19767-19773,PREF,JOURNAL
athletic training,http://sbmi.uth.tmc.edu/ontology/ochv#23898,19930-19946,PREF,ATHLETIC TRAINING
athletic training,http://sbmi.uth.tmc.edu/ontology/ochv#C0237919,19930-19946,PREF,ATHLETIC TRAINING
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,20040-20050|20316-20326,PREF|PREF,LUMBOSACRAL|LUMBOSACRAL
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,20123-20127,PREF,AGING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,20123-20127,PREF,AGING
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,20281-20286|21849-21854,PREF|PREF,EFFECT|EFFECT
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,20352-20359,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,20352-20359,PREF,EXERCISE
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#42999,20364-20373,PREF,SIMULATION
simulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679083,20364-20373,PREF,SIMULATION
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,20489-20493,PREF,YOUNG
bull,http://sbmi.uth.tmc.edu/ontology/ochv#2218,20504-20507|20793-20796,PREF|PREF,BULL|BULL
bull,http://sbmi.uth.tmc.edu/ontology/ochv#C0006373,20504-20507|20793-20796,PREF|PREF,BULL|BULL
electromagnetic,http://sbmi.uth.tmc.edu/ontology/ochv#C0013838,20581-20595,PREF,ELECTROMAGNETIC
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,20637-20640,PREF,CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,20637-20640,PREF,CHEN
cervical spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0728985,20777-20790,PREF,CERVICAL SPINE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,20890-20896,PREF,MEASURE
treadmill,http://sbmi.uth.tmc.edu/ontology/ochv#C0184069,21037-21045,PREF,TREADMILL
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,21067-21071|21132-21136,PREF|PREF,SPEED|SPEED
List,http://www.w3.org/1999/02/22-rdf-syntax-ns#List,21183-21186|22354-22357|22635-22638|23078-23081,PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,21282-21291|22813-22822|23181-23190,PREF|PREF|PREF,RESTRICTED|RESTRICTED|RESTRICTED
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,21302-21312,PREF,PRELIMINARY
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,21339-21356,PREF,MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,21339-21356,PREF,MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,21348-21356,PREF,RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,21348-21356,PREF,RESONANCE
1998,http://sbmi.uth.tmc.edu/ontology/ochv#1998,21503-21506,PREF,1998
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,21543-21546|21669-21672,PREF|PREF,FOOT|FOOT
roentgen,http://sbmi.uth.tmc.edu/ontology/ochv#C0560562,21555-21562,PREF,ROENTGEN
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,21615-21626,PREF,RADIOGRAPHIC
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,21678-21682,PREF,ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,21678-21682,PREF,ANKLE
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,21701-21708,PREF,CLINICAL
artifact,http://sbmi.uth.tmc.edu/ontology/ochv#C0085089,21832-21839,PREF,ARTIFACT
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,22053-22070,PREF,ULTRASOUND IMAGING
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#49329,22141-22157,PREF,STATISTICAL POWER
statistical power,http://sbmi.uth.tmc.edu/ontology/ochv#C0814897,22141-22157,PREF,STATISTICAL POWER
hybrid,http://sbmi.uth.tmc.edu/ontology/ochv#C0007597,22370-22375,PREF,HYBRID
hybrid,http://sbmi.uth.tmc.edu/ontology/ochv#C0020205,22370-22375,PREF,HYBRID
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,22393-22398,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,22393-22398,PREF,FUTURE
basic research,http://sbmi.uth.tmc.edu/ontology/ochv#43547,22400-22413,PREF,BASIC RESEARCH
basic research,http://sbmi.uth.tmc.edu/ontology/ochv#C0681833,22400-22413,PREF,BASIC RESEARCH
gait analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0558820,22432-22444|23335-23347,PREF|PREF,GAIT ANALYSIS|GAIT ANALYSIS
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,22453-22462,PREF,LABORATORY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,22657-22660|23460-23463,PREF|PREF,2011|2011
descent,http://sbmi.uth.tmc.edu/ontology/ochv#C0680043,22698-22704,PREF,DESCENT
descent,http://sbmi.uth.tmc.edu/ontology/ochv#43196,22698-22704,PREF,DESCENT
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,22851-22858,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,22851-22858,PREF,STRENGTH
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C1305398,23017-23023,PREF,FITTING
fitting,http://sbmi.uth.tmc.edu/ontology/ochv#C0441548,23017-23023,PREF,FITTING
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,23048-23055,PREF,COMPUTER
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0019558,23541-23549,PREF,HIP JOINT
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#6145,23541-23549,PREF,HIP JOINT
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,23586-23592,PREF,SURFACE
shank,http://sbmi.uth.tmc.edu/ontology/ochv#C0444675,23613-23617,PREF,SHANK
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,23639-23646,PREF,KINETICS
