prefLabel,id,from_to,matchType,text
Research,http://purl.bioontology.org/ontology/MESH/D012106,10439-10446|10543-10550|10684-10691|43060-43067|44569-44576|47160-47167|47883-47890,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
Compliance,http://purl.bioontology.org/ontology/MESH/D003187,12063-12072|12959-12968|13396-13405|13847-13856|62137-62146,PREF|PREF|PREF|PREF|PREF,COMPLIANCE|COMPLIANCE|COMPLIANCE|COMPLIANCE|COMPLIANCE
Spine,http://purl.bioontology.org/ontology/MESH/D013131,13656-13660|14191-14195|61470-61474|62373-62377,PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE
Group,http://purl.bioontology.org/ontology/STY/T096,14119-14123|14638-14642|15210-15214|15369-15373|15391-15395|15658-15662|15691-15695|15934-15938|16096-16100|16186-16190|19978-19982|20014-20018|20627-20631|20699-20703|20790-20794|21099-21103|21134-21138|21254-21258|21782-21786|21803-21807|22913-22917|23114-23118|23541-23545|26516-26520|26540-26544|26568-26572|26667-26671|26691-26695|26831-26835|26854-26858|27804-27808|27864-27868|28022-28026|28052-28056|29823-29827|29866-29870|30466-30470|30510-30514|31599-31603|32409-32413|32498-32502|32572-32576|32750-32754|32779-32783|35431-35435|37686-37690|37776-37780|37819-37823|38831-38835|38888-38892|38942-38946|39767-39771|39849-39853|40251-40255|40330-40334|48898-48902|55222-55226|55443-55447|59401-59405|59675-59679|60076-60080|60139-60143|60265-60269|60710-60714|61562-61566,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP|GROUP
Psychotherapy,http://purl.bioontology.org/ontology/MESH/D011613,20000-20012,PREF,PSYCHOTHERAPY
Muscles,http://purl.bioontology.org/ontology/MESH/D009132,20578-20584|33350-33355|35686-35691,PREF|SYN|SYN,MUSCLES|MUSCLE|MUSCLE
Yoga,http://purl.bioontology.org/ontology/MESH/D015013,20989-20992|21094-21097|26285-26288|26341-26344|26502-26505|26563-26566|51366-51369|54079-54082|55048-55051|55727-55730,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA|YOGA
Acupuncture,http://purl.bioontology.org/ontology/MESH/D026881,24403-24413|56871-56881,PREF|PREF,ACUPUNCTURE|ACUPUNCTURE
Anatomy,http://purl.bioontology.org/ontology/MESH/D000715,27585-27591,PREF,ANATOMY
Pain Perception,http://purl.bioontology.org/ontology/MESH/D058748,27898-27912,PREF,PAIN PERCEPTION
Perception,http://purl.bioontology.org/ontology/MESH/D010465,27903-27912,PREF,PERCEPTION
Affect,http://purl.bioontology.org/ontology/MESH/D000339,29741-29746,PREF,AFFECT
Sick Leave,http://purl.bioontology.org/ontology/MESH/D018582,32670-32679|38709-38718|38857-38866|39906-39915|41770-41779|41798-41807|42032-42041|46366-46375|46509-46518|46537-46546,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE|SICK LEAVE
Finding,http://purl.bioontology.org/ontology/STY/T033,32894-32900|38623-38629,PREF|PREF,FINDING|FINDING
Muscle Relaxation,http://purl.bioontology.org/ontology/MESH/D009126,33350-33366|35686-35702,PREF|PREF,MUSCLE RELAXATION|MUSCLE RELAXATION
Relaxation,http://purl.bioontology.org/ontology/MESH/D012063,33357-33366|35693-35702|36253-36262|59975-59984|60094-60103,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
Hypnosis,http://purl.bioontology.org/ontology/MESH/D006990,33379-33386,PREF,HYPNOSIS
analysis,http://purl.bioontology.org/ontology/MESH/Q000032,44479-44486|45756-45763|51857-51864,PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS
Sample Size,http://purl.bioontology.org/ontology/MESH/D018401,47226-47236,PREF,SAMPLE SIZE
Paris,http://purl.bioontology.org/ontology/MESH/D010297,48172-48176,PREF,PARIS
Sciatica,http://purl.bioontology.org/ontology/MESH/D012585,49306-49313,PREF,SCIATICA
nursing,http://purl.bioontology.org/ontology/MESH/Q000451,49581-49587,PREF,NURSING
Nursing,http://purl.bioontology.org/ontology/MESH/D009729,49581-49587,PREF,NURSING
Serum,http://purl.bioontology.org/ontology/MESH/D044967,49977-49981,PREF,SERUM
Randomized Controlled Trial,http://purl.bioontology.org/ontology/MESH/D016449,50625-50651|51602-51628|53665-53691|53977-54003|54708-54734|58914-58940|60589-60615|60881-60907|63588-63614,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
Head,http://purl.bioontology.org/ontology/MESH/D006257,51424-51427,PREF,HEAD
Efficiency,http://purl.bioontology.org/ontology/MESH/D004526,51648-51657,PREF,EFFICIENCY
Clinical Trial,http://purl.bioontology.org/ontology/MESH/D016430,51829-51842|52366-52379|52748-52761|52970-52983|53118-53131|55489-55502|59013-59026|62545-62558,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL|CLINICAL TRIAL
Gur,http://purl.bioontology.org/ontology/MESH/C060188,51945-51947,PREF,GUR
nas,http://purl.bioontology.org/ontology/MESH/C015378,51972-51974,PREF,NAS
Family,http://purl.bioontology.org/ontology/MESH/D005190,52310-52315,PREF,FAMILY
Vibration,http://purl.bioontology.org/ontology/MESH/D014732,53643-53651,PREF,VIBRATION
Workplace,http://purl.bioontology.org/ontology/MESH/D017132,54268-54276,PREF,WORKPLACE
Headache,http://purl.bioontology.org/ontology/MESH/D006261,54329-54336,PREF,HEADACHE
Neck,http://purl.bioontology.org/ontology/MESH/D009333,54342-54345,PREF,NECK
Shoulder,http://purl.bioontology.org/ontology/MESH/D012782,54351-54358,PREF,SHOULDER
Upper Extremity,http://purl.bioontology.org/ontology/MESH/D034941,54373-54387,PREF,UPPER EXTREMITY
Health Education,http://purl.bioontology.org/ontology/MESH/D006266,54830-54845,PREF,HEALTH EDUCATION
Netherlands,http://purl.bioontology.org/ontology/MESH/D009426,56083-56093,PREF,NETHERLANDS
Quality of Life,http://purl.bioontology.org/ontology/MESH/D011788,56415-56429|63733-63747,PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE
Life,http://purl.bioontology.org/ontology/MESH/D019369,56426-56429|63744-63747,PREF|PREF,LIFE|LIFE
White,http://purl.bioontology.org/ontology/MESH/D000095223,56591-56595,PREF,WHITE
gallium arsenide,http://purl.bioontology.org/ontology/MESH/C043055,58128-58143,PREF,GALLIUM ARSENIDE
Gallium,http://purl.bioontology.org/ontology/MESH/D005708,58128-58134,PREF,GALLIUM
Sleep,http://purl.bioontology.org/ontology/MESH/D012890,58309-58313,PREF,SLEEP
Motion,http://purl.bioontology.org/ontology/MESH/D009038,58465-58470,PREF,MOTION
Chronic Disease,http://purl.bioontology.org/ontology/MESH/D002908,58613-58627,PREF,CHRONIC DISEASE
Disease,http://purl.bioontology.org/ontology/MESH/D004194,58621-58627,PREF,DISEASE
Self-Management,http://purl.bioontology.org/ontology/MESH/D000073278,58629-58643,PREF,SELF-MANAGEMENT
Cognitive Behavioral Therapy,http://purl.bioontology.org/ontology/MESH/D015928,58843-58870,PREF,COGNITIVE BEHAVIORAL THERAPY
Activity,http://purl.bioontology.org/ontology/STY/T052,60532-60539|63498-63505,PREF|PREF,ACTIVITY|ACTIVITY
Guideline,http://purl.bioontology.org/ontology/MESH/D016431,60741-60749,PREF,GUIDELINE
Neurophysiology,http://purl.bioontology.org/ontology/MESH/D009482,60922-60936,PREF,NEUROPHYSIOLOGY
Problem Solving,http://purl.bioontology.org/ontology/MESH/D011340,63512-63526,PREF,PROBLEM SOLVING
Women,http://purl.bioontology.org/ontology/MESH/D014930,63699-63703,PREF,WOMEN
