prefLabel,id,from_to,matchType,text
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,11011-11018,PREF,HOSPITAL
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#11964,11032-11042|22302-22312,PREF|PREF,SWITZERLAND|SWITZERLAND
switzerland,http://sbmi.uth.tmc.edu/ontology/ochv#C0039021,11032-11042|22302-22312,PREF|PREF,SWITZERLAND|SWITZERLAND
configuration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449830,11159-11171,PREF,CONFIGURATION
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,11252-11256|16459-16463,PREF|PREF,STAND|STAND
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,11335-11341|12450-12456|12591-12597|15036-15042|16570-16576|16706-16712|18417-18423|22594-22600,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,11335-11341|12450-12456|12591-12597|15036-15042|16570-16576|16706-16712|18417-18423|22594-22600,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING|WALKING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,11353-11359|12176-12182|12412-12418|13174-13180|13311-13317|14981-14987|16485-16491|16647-16653|18457-18463|22875-22881|23503-23509,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,11353-11359|12176-12182|12412-12418|13174-13180|13311-13317|14981-14987|16485-16491|16647-16653|18457-18463|22875-22881|23503-23509,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING|LIFTING
standing up,http://sbmi.uth.tmc.edu/ontology/ochv#C0444796,11372-11382|13145-13155|13563-13573,PREF|PREF|PREF,STANDING UP|STANDING UP|STANDING UP
chair,http://sbmi.uth.tmc.edu/ontology/ochv#C0179847,11391-11395|13164-13168|13582-13586|14972-14976|18450-18454,PREF|PREF|PREF|PREF|PREF,CHAIR|CHAIR|CHAIR|CHAIR|CHAIR
climbing stairs,http://sbmi.uth.tmc.edu/ontology/ochv#C1290942,11402-11416,PREF,CLIMBING STAIRS
climbing,http://sbmi.uth.tmc.edu/ontology/ochv#C0561942,11402-11409|12478-12485|12609-12616|15054-15061|16472-16479|18486-18493,PREF|PREF|PREF|PREF|PREF|PREF,CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING|CLIMBING
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,11438-11445,PREF,REPEATED
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,11452-11456|13489-13492|13755-13758|16677-16681,SYN|PREF|PREF|SYN,TIMES|TIME|TIME|TIMES
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#51008,11491-11498|11798-11805,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0441621,11491-11498|11798-11805,PREF|PREF,SAMPLING|SAMPLING
sampling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870078,11491-11498|11798-11805,PREF|PREF,SAMPLING|SAMPLING
camera,http://sbmi.uth.tmc.edu/ontology/ochv#C0179533,11526-11531,PREF,CAMERA
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,11633-11637|12529-12533,PREF|PREF,NEXUS|NEXUS
plates,http://sbmi.uth.tmc.edu/ontology/ochv#55037,11860-11865|11905-11910|12727-12731|12818-12822|13010-13014,PREF|PREF|SYN|SYN|SYN,PLATES|PLATES|PLATE|PLATE|PLATE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,11892-11897,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,11892-11897,PREF,MOBILE
step,http://sbmi.uth.tmc.edu/ontology/ochv#C1261552,11964-11967|11979-11982|12805-12808,PREF|PREF|PREF,STEP|STEP|STEP
seconds,http://sbmi.uth.tmc.edu/ontology/ochv#36709,12125-12131,PREF,SECONDS
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,12316-12323,PREF,MEASURES
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,12435-12437|12737-12739|13237-13239|13764-13766,PREF|PREF|PREF|PREF,END|END|END|END
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,12544-12549,PREF,VISUAL
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,12552-12561,PREF,INSPECTION
right foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0230460,12650-12659|13079-13088|13111-13120,PREF|PREF|PREF,RIGHT FOOT|RIGHT FOOT|RIGHT FOOT
foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016504,12656-12659|12692-12695|12779-12782|12985-12988|13063-13066|13085-13088|13117-13120,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOOT|FOOT|FOOT|FOOT|FOOT|FOOT|FOOT
left foot,http://sbmi.uth.tmc.edu/ontology/ochv#C0230461,12687-12695|12774-12782|12980-12988,PREF|PREF|PREF,LEFT FOOT|LEFT FOOT|LEFT FOOT
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,12701-12709,PREF,ACTIVATED
plate,http://sbmi.uth.tmc.edu/ontology/ochv#C1139930,12727-12731|12818-12822|13010-13014,PREF|PREF|PREF,PLATE|PLATE|PLATE
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,12949-12954,PREF,PHASES
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,12967-12971,PREF,PHASE
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,13038-13042|13130-13134|13367-13371,PREF|PREF|PREF,EVENT|EVENT|EVENT
ended,http://sbmi.uth.tmc.edu/ontology/ochv#C1272693,13094-13098|13499-13503,PREF|PREF,ENDED|ENDED
strike,http://sbmi.uth.tmc.edu/ontology/ochv#C0038452,13122-13127|17048-17053,PREF|PREF,STRIKE|STRIKE
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,13448-13455|18586-18593|21071-21078|21597-21604,PREF|PREF|PREF|PREF,MEASURED|MEASURED|MEASURED|MEASURED
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,13489-13492|13755-13758,PREF|PREF,TIME|TIME
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,13541-13549,PREF,THRESHOLD
least squares,http://sbmi.uth.tmc.edu/ontology/ochv#C0023189,13991-14003,PREF,LEAST SQUARES
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,14011-14017,PREF,PROBLEM
rank,http://sbmi.uth.tmc.edu/ontology/ochv#44551,14063-14066,PREF,RANK
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#5056,14150-14156,PREF,FINGERS
fingers,http://sbmi.uth.tmc.edu/ontology/ochv#C0549188,14150-14156,PREF,FINGERS
at 10,http://sbmi.uth.tmc.edu/ontology/ochv#C0591126,14180-14184,PREF,AT 10
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,14263-14266,PREF,RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,14263-14266,PREF,RISK
soft tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0225317,14272-14282|20900-20910,PREF|PREF,SOFT TISSUE|SOFT TISSUE
soft,http://sbmi.uth.tmc.edu/ontology/ochv#C0205358,14272-14275|20900-20903,PREF|PREF,SOFT|SOFT
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,14277-14282|20905-20910,PREF|PREF,TISSUE|TISSUE
artifacts,http://sbmi.uth.tmc.edu/ontology/ochv#C0699801,14284-14292,PREF,ARTIFACTS
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,14813-14821|24248-24256,PREF|PREF,SEGMENTAL|SEGMENTAL
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#C0036988,15093-15097,PREF,SHOES
shoes,http://sbmi.uth.tmc.edu/ontology/ochv#11307,15093-15097,PREF,SHOES
lumbar joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0224590,15121-15132,PREF,LUMBAR JOINT
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,15150-15157|15783-15790|15846-15853,PREF|PREF|PREF,ABSOLUTE|ABSOLUTE|ABSOLUTE
t10,http://sbmi.uth.tmc.edu/ontology/ochv#55890,15514-15516,PREF,T10
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,15573-15578|15677-15682|23128-23133,PREF|PREF|PREF,REGION|REGION|REGION
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,15596-15600|15742-15746|18169-18173|20039-20043,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,15596-15600|15742-15746|18169-18173|20039-20043,PREF|PREF|PREF|PREF,LARGE|LARGE|LARGE|LARGE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,15632-15636,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,15632-15636,PREF,SMALL
standard deviation,http://sbmi.uth.tmc.edu/ontology/ochv#C0871420,15689-15706,PREF,STANDARD DEVIATION
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#C0284447,16069-16076,PREF,SIMULATE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,16246-16250,PREF,TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,16246-16250,PREF,TYPES
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,16326-16334|20613-20621|24099-24107,PREF|PREF|PREF,INCLUDING|INCLUDING|INCLUDING
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,16375-16380,PREF,STRONG
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,16393-16403,PREF,EQUILIBRIUM
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,16437-16440|23939-23942,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,16437-16440|23939-23942,PREF|PREF,GAIT|GAIT
sit,http://sbmi.uth.tmc.edu/ontology/ochv#C0728713,16452-16454,PREF,SIT
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,16615-16622|19773-19780,PREF|PREF,INCREASE|INCREASE
forefoot,http://sbmi.uth.tmc.edu/ontology/ochv#C0016539,17030-17037,PREF,FOREFOOT
heel,http://sbmi.uth.tmc.edu/ontology/ochv#C0018870,17043-17046,PREF,HEEL
heel,http://sbmi.uth.tmc.edu/ontology/ochv#5917,17043-17046,PREF,HEEL
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,17073-17077,PREF,CAUSE
kinetics,http://sbmi.uth.tmc.edu/ontology/ochv#7113,17192-17199,PREF,KINETICS
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,17389-17391,PREF,NEW
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,17448-17457,PREF,ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,17448-17457,PREF,ACCOUNTING
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,17472-17482|19794-19804,PREF|PREF,SPECIFICITY|SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,17472-17482|19794-19804,PREF|PREF,SPECIFICITY|SPECIFICITY
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17624-17631|20104-20111,PREF|PREF,DOES NOT|DOES NOT
radiation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851346,17641-17649,PREF,RADIATION
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,17652-17659,PREF,EXPOSURE
non-invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205303,17668-17679,PREF,NON-INVASIVE
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,17725-17731|19098-19104,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,17725-17731|19098-19104|19335-19342,PREF|PREF|SYN,POSTURE|POSTURE|POSTURES
validation study,http://sbmi.uth.tmc.edu/ontology/ochv#C0681836,17938-17953|20403-20418,PREF|PREF,VALIDATION STUDY|VALIDATION STUDY
validation study,http://sbmi.uth.tmc.edu/ontology/ochv#43549,17938-17953|20403-20418,PREF|PREF,VALIDATION STUDY|VALIDATION STUDY
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,18012-18019,PREF,IMPROVED
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#C0805586,18057-18065,PREF,CHALLENGE
challenge,http://sbmi.uth.tmc.edu/ontology/ochv#49017,18057-18065,PREF,CHALLENGE
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,18098-18104,PREF,GENERAL
published,http://sbmi.uth.tmc.edu/ontology/ochv#C0034037,18211-18219,PREF,PUBLISHED
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,18224-18233,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,18224-18233,PREF,LITERATURE
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,18639-18645,PREF,MINIMAL
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,18878-18885|22225-22232|23165-23172,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,18878-18885|22225-22232|23165-23172,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,19027-19036,PREF,SUFFICIENT
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,19159-19166,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,19159-19166,PREF,SLIGHTLY
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,19187-19197,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,19187-19197,PREF,CALIBRATION
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#38709,19247-19253,PREF,HANGING
hanging,http://sbmi.uth.tmc.edu/ontology/ochv#C0544691,19247-19253,PREF,HANGING
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19571-19576,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19571-19576,PREF,FUTURE
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#7432,19629-19645,PREF,LINEAR REGRESSION
linear regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0023733,19629-19645,PREF,LINEAR REGRESSION
linear,http://sbmi.uth.tmc.edu/ontology/ochv#20335,19629-19634,PREF,LINEAR
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,19636-19645,PREF,REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,19636-19645,PREF,REGRESSION
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,20020-20025,PREF,EXTENT
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,20031-20037,PREF,PREVENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,20183-20193,PREF,SIGNIFICANT
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,20338-20341,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,20338-20341,PREF,LEAD
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,20459-20463|23464-23468,PREF|PREF,TRUNK|TRUNK
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,20605-20608,PREF,COST
artificial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205181,20632-20641,PREF,ARTIFICIAL
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,20685-20691|22353-22359|22546-22552,PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,20734-20742,PREF,SOLUTIONS
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,20809-20816,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,20809-20816,PREF,STRATEGY
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,20891-20898,PREF,MUSCULAR
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,20920-20926,PREF,ABSENCE
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#43551,20967-20977|21148-21159,PREF|SYN,EXPLANATION|EXPLANATIONS
explanation,http://sbmi.uth.tmc.edu/ontology/ochv#C0681841,20967-20977,PREF,EXPLANATION
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,20987-20998,PREF,QUANTITATIVE
database,http://sbmi.uth.tmc.edu/ontology/ochv#C0242356,21123-21130,PREF,DATABASE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,21139-21146,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,21139-21146,PREF,POSSIBLE
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,21231-21237|24170-24173,PREF|SYN,ELDERLY|AGED
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,21231-21237,PREF,ELDERLY
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,21239-21246,PREF,PATIENTS
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,21261-21267,PREF,SURGERY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,21330-21339,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,21330-21339,PREF,POPULATION
implants,http://sbmi.uth.tmc.edu/ontology/ochv#6623,21399-21406,PREF,IMPLANTS
sensors,http://sbmi.uth.tmc.edu/ontology/ochv#18899,21441-21447|24399-24404,PREF|SYN,SENSORS|SENSOR
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,21554-21561,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,21554-21561,PREF,PROBABLY
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,22166-22172,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,22166-22172,PREF,CONTEXT
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#15116,22198-22217,PREF,CONFLICT OF INTEREST
conflict of interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0079152,22198-22217,PREF,CONFLICT OF INTEREST
conflict,http://sbmi.uth.tmc.edu/ontology/ochv#C0009671,22198-22205,PREF,CONFLICT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,22210-22217,PREF,INTEREST
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,22255-22259|22368-22372,PREF|PREF,SWISS|SWISS
science,http://sbmi.uth.tmc.edu/ontology/ochv#C0036397,22270-22276,PREF,SCIENCE
science,http://sbmi.uth.tmc.edu/ontology/ochv#11109,22270-22276,PREF,SCIENCE
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,22278-22287,PREF,FOUNDATION
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,22338-22346,PREF,PERFORMED
marina,http://sbmi.uth.tmc.edu/ontology/ochv#C1048256,22477-22482,PREF,MARINA
marina,http://sbmi.uth.tmc.edu/ontology/ochv#C0453885,22477-22482,PREF,MARINA
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,22603-22609|23136-23142|23699-23705|24643-24649,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
biomechanical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#41825,22614-22638,PREF,BIOMECHANICAL ENGINEERING
biomechanical engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0598005,22614-22638,PREF,BIOMECHANICAL ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#C0014279,22628-22638,PREF,ENGINEERING
engineering,http://sbmi.uth.tmc.edu/ontology/ochv#4486,22628-22638,PREF,ENGINEERING
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,22657-22668|23612-23623|23710-23721|24654-24665,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,22657-22668|23612-23623|23710-23721|24654-24665,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,22789-22800|22824-22835|23645-23656|24296-24307,PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,22864-22873|23492-23501,PREF|PREF,ASYMMETRIC|ASYMMETRIC
rib cage,http://sbmi.uth.tmc.edu/ontology/ochv#C0222762,22994-23001,PREF,RIB CAGE
cage,http://sbmi.uth.tmc.edu/ontology/ochv#C0337189,22998-23001,PREF,CAGE
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,23074-23082,PREF,INCIDENCE
fractures,http://sbmi.uth.tmc.edu/ontology/ochv#5240,23097-23105,PREF,FRACTURES
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,23147-23150,PREF,BONE
mineral,http://sbmi.uth.tmc.edu/ontology/ochv#C0026162,23157-23163,PREF,MINERAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,23257-23266,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,23257-23266,PREF,LOCOMOTION
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,23348-23351,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,23348-23351,PREF,OPEN
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,23353-23358,PREF,SOURCE
jogging,http://sbmi.uth.tmc.edu/ontology/ochv#C0022400,23603-23609,PREF,JOGGING
jogging,http://sbmi.uth.tmc.edu/ontology/ochv#7014,23603-23609,PREF,JOGGING
model development,http://sbmi.uth.tmc.edu/ontology/ochv#C0920595,23665-23681,PREF,MODEL DEVELOPMENT
model development,http://sbmi.uth.tmc.edu/ontology/ochv#52615,23665-23681,PREF,MODEL DEVELOPMENT
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#29240,23728-23733|23824-23829,PREF|PREF,SCHMID|SCHMID
schmid,http://sbmi.uth.tmc.edu/ontology/ochv#C0331895,23728-23733|23824-23829,PREF|PREF,SCHMID|SCHMID
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,24238-24246,PREF,INCREASED
fused,http://sbmi.uth.tmc.edu/ontology/ochv#C0699952,24290-24294,PREF,FUSED
fused,http://sbmi.uth.tmc.edu/ontology/ochv#44608,24290-24294,PREF,FUSED
sensor,http://sbmi.uth.tmc.edu/ontology/ochv#C0183210,24399-24404,PREF,SENSOR
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,24434-24443,PREF,EVALUATION
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,24586-24595,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,24586-24595,PREF,KNEE JOINT
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,24623-24630,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,24623-24630,PREF,EXTENSOR
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,24632-24640,PREF,MECHANISM
