prefLabel,id,from_to,matchType,text
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,5135-5140|5577-5582|7264-7269|33545-33550|35390-35395,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,5142-5150|5584-5592|33136-33144|34437-34445,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
Central Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12438,5157-5178|5181-5183,PREF|SYN,CENTRAL NERVOUS SYSTEM|CNS
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,5165-5178|7282-7291|34310-34323,PREF|SYN|PREF,NERVOUS SYSTEM|NEUROLOGIC|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,5165-5171|34310-34316,PREF|PREF,NERVOUS|NERVOUS
Fine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85990,5205-5208,PREF,FINE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,5216-5227|25745-25756,PREF|PREF,COORDINATION|COORDINATION
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,5256-5263|9050-9057|30884-30891,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,5330-5332,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,5330-5332,PREF,USE
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,5360-5364|24220-24224,PREF|PREF,KNOWN|KNOWN
Active Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49649,5559-5572|5559-5564|23625-23630,PREF|SYN|SYN,ACTIVE CONTROL|ACTIVE|ACTIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,5610-5616|23525-23531|30262-30268|31804-31810|33049-33055,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,5618-5626|6111-6119,PREF|PREF,OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,5618-5626|6111-6119,PREF|PREF,OBJECTIVE|OBJECTIVE
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,5773-5780|28489-28496|34663-34670|35678-35685,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
Variability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85443,5796-5806|13440-13450|13811-13821|20585-20595|30321-30331,PREF|PREF|PREF|PREF|PREF,VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY|VARIABILITY
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,5815-5825|9139-9149|20560-20570|35374-35384,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,5815-5825|9139-9149|20560-20570|35374-35384,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,6104-6109|8524-8529|10342-10348|10609-10615|11164-11170|14716-14721,PREF|PREF|SYN|SYN|SYN|PREF,SECOND|SECOND|SECONDS|SECONDS|SECONDS|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,6104-6109|8524-8529|14716-14721,PREF|PREF|PREF,SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25666,6104-6109|8524-8529|14716-14721,PREF|PREF|PREF,SECOND|SECOND|SECOND
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,6217-6221|30177-30181,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,6217-6221|30177-30181,PREF|PREF,SHORT|SHORT
Document,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19498,6280-6287,PREF,DOCUMENT
Involvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25548,6458-6468,PREF,INVOLVEMENT
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,6490-6503|26918-26931|29511-29524|30031-30044|34469-34482|34995-35008,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,6514-6523|31203-31212,PREF|PREF,MANAGEMENT|MANAGEMENT
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,6565-6574|27913-27922,PREF|PREF,HYPOTHESIS|HYPOTHESIS
No Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118259,6700-6709|15517-15526|17828-17837|18056-18065|18223-18232|19692-19701|20130-20139|27103-27112,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE|NO FATIGUE
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,6719-6722|15532-15535|15866-15869|16957-16960|17207-17210|17673-17676|17857-17860|18318-18321|19782-19785|26645-26648|26992-26995|28418-28421,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
Adult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17600,6759-6763|7352-7356,PREF|PREF,ADULT|ADULT
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,6816-6822|33298-33304,PREF|PREF,HISTORY|HISTORY
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,6894-6902|7049-7057|7134-7142|34606-34614|35714-35722,PREF|PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT|RECURRENT
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,6958-6968,PREF,NONSPECIFIC
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,7013-7023|25885-25895,PREF|PREF,ESTABLISHED|ESTABLISHED
Criterion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25466,7025-7032|7409-7416|11591-11599,SYN|SYN|PREF,CRITERIA|CRITERIA|CRITERION
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,7097-7100|7181-7184,PREF|PREF,HALF|HALF
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,7120-7124|7205-7209,PREF|PREF,MONTH|MONTH
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,7126-7131|7211-7216|33018-33023,PREF|PREF|PREF,PERIOD|PERIOD|PERIOD
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,7171-7179,PREF,LESS THAN
Neurologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25262,7282-7291|7449-7460,PREF|SYN,NEUROLOGIC|NEUROLOGICAL
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,7307-7318|33417-33428,PREF|PREF,CHRONIC PAIN|CHRONIC PAIN
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,7320-7327,PREF,SYNDROME
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,7508-7514|8095-8101|8124-8130|8824-8830|20928-20934,PREF|PREF|PREF|PREF|PREF,TESTING|TESTING|TESTING|TESTING|TESTING
Participant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29867,7522-7532|11479-11489|11623-11633|13843-13853|15262-15272,PREF|PREF|PREF|PREF|PREF,PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT|PARTICIPANT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,7538-7545|7597-7604,PREF|PREF,INFORMED|INFORMED
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,7582-7589|9898-9903|21314-21320|21459-21465|28124-28130,SYN|SYN|PREF|PREF|PREF,PROVIDED|SUPPLY|PROVIDE|PROVIDE|PROVIDE
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,7627-7637,PREF,APPROVED BY
Research Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18465,7657-7671,PREF,RESEARCH ETHICS
Ethics Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142541,7666-7681,PREF,ETHICS COMMITTEE
Ethics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39796,7666-7671,PREF,ETHICS
Study Related Committee,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78508,7673-7681,PREF,COMMITTEE
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,7693-7697|32170-32174|32316-32320|34762-34766|34866-34870|35531-35535|35757-35761,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,7768-7775|7986-7993|28198-28205|28726-28733|31072-31079,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
French,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43854,7799-7804,PREF,FRENCH
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,7816-7822|11404-11410,PREF|PREF,VERSION|VERSION
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,7874-7886,PREF,QUESTIONNAIRE
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,7956-7960|8065-8069|11793-11797|22025-22029|22044-22048|22202-22206|33490-33494|34208-34212|34239-34243,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE|SCALE
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,8000-8008,PREF,INTENSITY
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,8049-8054|9034-9039|12832-12837|33458-33463|34192-34197,PREF|PREF|PREF|PREF|PREF,VISUAL|VISUAL|VISUAL|VISUAL|VISUAL
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,8081-8084,PREF,WEEK
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,8086-8090|12171-12175|15678-15680|18310-18312|22760-22766|29069-29075,PREF|PREF|SYN|SYN|SYN|SYN,PRIOR|PRIOR|PRE|PRE|LEADING|LEADING
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,8168-8174,PREF,NEUTRAL
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,8176-8183|34583-34590,PREF|PREF,STANDING|STANDING
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,8231-8233|20391-20393,PREF|PREF,FIG|FIG
Reference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25641,8402-8410,PREF,REFERENCE
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,8412-8416|8488-8492|9443-9447|13500-13504|14236-14240,PREF|PREF|PREF|PREF|PREF,VALUE|VALUE|VALUE|VALUE|VALUE
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,8430-8438,PREF,VOLUNTARY
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,8462-8464|9247-9249|10219-10221|16081-16083,PREF|PREF|PREF|PREF,SET|SET|SET|SET
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,8473-8479|9435-9441,PREF|PREF,HIGHEST|HIGHEST
Consecutive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47939,8510-8520|9624-9634,PREF|PREF,CONSECUTIVE|CONSECUTIVE
Warm-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122029,8537-8543,PREF,WARM-UP
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,8545-8553,PREF,PROCEDURE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,8651-8658|22429-22436|23202-23209|23788-23795,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,8664-8668|9785-9789|10415-10419|10884-10888|10924-10928|15630-15634,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,8664-8668|9785-9789|10415-10419|10884-10888|10924-10928|15630-15634,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,8664-8668|9785-9789|10415-10419|10884-10888|10924-10928|15630-15634,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,8664-8668|9785-9789|10415-10419|10884-10888|10924-10928|15630-15634,PREF|PREF|PREF|PREF|PREF|PREF,ORDER|ORDER|ORDER|ORDER|ORDER|ORDER
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,8793-8797|9005-9009|9521-9525,PREF|PREF|PREF,PHASE|PHASE|PHASE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,8877-8882,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,8877-8882,PREF,SINGLE
Shoot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79689,8893-8897,PREF,SHOOT
Shoot,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48053,8893-8897,PREF,SHOOT
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,8903-8909,PREF,RELEASE
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,8939-8945|9154-9160,PREF|PREF,CORRECT|CORRECT
Margin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25563,9284-9289,PREF,MARGIN
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,9359-9362,PREF,OPEN
Session,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67447,9379-9385,PREF,SESSION
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,9562-9565,PREF,FORM
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,9687-9690|15356-15359,PREF|PREF,DATA|DATA
Sampling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25662,9711-9718|15231-15238,PREF|PREF,SAMPLING|SAMPLING
Eighth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C133533,9778-9783,PREF,EIGHTH
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,9803-9808,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,9803-9808,PREF,FILTER
Pass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81275,9821-9824,PREF,PASS
Cut,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50518,9826-9828,PREF,CUT
Taiwan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17184,9949-9954,PREF,TAIWAN
Place,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25319,9977-9981,PREF,PLACE
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126366,9977-9981|10035-10040|12143-12148|12251-12259,SYN|SYN|SYN|PREF,PLACE|PLACED|PLACED|PLACEMENT
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44275,10047-10054|12281-12288|15319-15326,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Standard,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81893,10047-10054|12281-12288|15319-15326,PREF|PREF|PREF,STANDARD|STANDARD|STANDARD
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,10160-10166,PREF,TENSION
Auditory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37915,10297-10304|11182-11189,PREF|PREF,AUDITORY|AUDITORY
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,10306-10311|11191-11196|14434-14439|23564-23569,PREF|PREF|PREF|PREF,SIGNAL|SIGNAL|SIGNAL|SIGNAL
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,10335-10340|10602-10607|11157-11162,PREF|PREF|PREF,THIRTY|THIRTY|THIRTY
Appearance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25377,10424-10433|10933-10942,PREF|PREF,APPEARANCE|APPEARANCE
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48949,10508-10512|10520-10524|10541-10545|10553-10557|10708-10712|10875-10879|11017-11021|11029-11033|11050-11054|11062-11066|11297-11301,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86947,10508-10512|10520-10524|10541-10545|10553-10557|10708-10712|10875-10879|11017-11021|11029-11033|11050-11054|11062-11066|11297-11301,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Block,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61286,10508-10512|10520-10524|10541-10545|10553-10557|10708-10712|10875-10879|11017-11021|11029-11033|11050-11054|11062-11066|11297-11301,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK|BLOCK
Limited,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142988,10565-10569|10893-10897|11074-11078|22470-22476,SYN|SYN|SYN|PREF,LIMIT|LIMIT|LIMIT|LIMITED
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,10585-10592|10683-10690|11094-11101|25509-25516,PREF|PREF|PREF|PREF,SEQUENCE|SEQUENCE|SEQUENCE|SEQUENCE
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,10761-10765|11656-11660|19081-19085,PREF|PREF|PREF,TOTAL|TOTAL|TOTAL
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,11243-11252|12971-12980|25498-25507|30613-30622|35206-35215,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,11243-11252|12971-12980|25498-25507|30613-30622|35206-35215,PREF|PREF|PREF|PREF|PREF,GENERATION|GENERATION|GENERATION|GENERATION|GENERATION
Delay,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25476,11282-11286,PREF,DELAY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,11436-11439|11451-11454|11650-11653|14336-14339|14997-15000|15881-15884|15988-15991|19013-19016|33589-33592,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST
Horizontal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25241,11542-11551,PREF,HORIZONTAL
Exhaustion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C181246,11662-11671,PREF,EXHAUSTION
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,11743-11747|13556-13560|13603-13607|20898-20902|26686-26690,PREF|PREF|PREF|PREF|PREF,SCORE|SCORE|SCORE|SCORE|SCORE
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,11782-11786|26059-26063,PREF|PREF,POINT|POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,11782-11786|26059-26063,PREF|PREF,POINT|POINT
Record,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25198,11849-11854,PREF,RECORD
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,12123-12127,PREF,FIBER
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,12129-12137|13151-13159|13709-13717,PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,12180-12190|24508-24518|27406-27416|31134-31144,PREF|PREF|PREF|PREF,APPLICATION|APPLICATION|APPLICATION|APPLICATION
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,12221-12224|12290-12293,PREF|PREF,SKIN|SKIN
Site,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37901,12233-12236|18910-18914,PREF|SYN,SITE|SITES
Placement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41148,12251-12259,PREF,PLACEMENT
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,12295-12305,PREF,PREPARATION
Sensor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28220,12366-12371,PREF,SENSOR
Bit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63625,12402-12404,PREF,BIT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,12432-12439,PREF,NATIONAL
Detection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16210,12770-12778|16816-16823|23288-23296,PREF|SYN|PREF,DETECTION|DETECTED|DETECTION
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,12832-12848|12839-12848|21162-21172,SYN|SYN|PREF,VISUAL INSPECTION|INSPECTION|OBSERVATION
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,12839-12848,PREF,INSPECTION
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,12892-12898|14618-14624,PREF|PREF,DEFINED|DEFINED
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,12955-12959|14117-14121,PREF|PREF,ONSET|ONSET
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,13005-13012|13221-13228,PREF|PREF,POSITIVE|POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,13017-13024|13308-13315|14815-14822,PREF|PREF|PREF,NEGATIVE|NEGATIVE|NEGATIVE
Difference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C46003,13026-13035|16033-16041|19042-19051|19736-19745|30087-30095,PREF|SYN|PREF|PREF|SYN,DIFFERENCE|DIFFERENT|DIFFERENCE|DIFFERENCE|DIFFERENT
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,13170-13177,PREF,RELATIVE
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,13201-13207|15215-15221|15555-15561|32513-32523|33950-33960,SYN|SYN|SYN|PREF|PREF,MEASURE|MEASURE|MEASURE|MEASUREMENT|MEASUREMENT
Bias,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28232,13212-13215|13802-13805|23559-23562,PREF|PREF|PREF,BIAS|BIAS|BIAS
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,13413-13419|21614-21619|28547-28552,PREF|SYN|SYN,OUTCOME|RESULT|RESULT
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,13835-13841,PREF,OF EACH
Domain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62289,13999-14004,PREF,DOMAIN
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,14006-14013|15563-15570|15849-15856|16132-16139|18264-18271|18858-18865|31594-31601,PREF|PREF|SYN|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYZED|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Cessation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61497,14127-14135,PREF,CESSATION
Adjacent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25408,14409-14416,PREF,ADJACENT
Slope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70744,14460-14464|14824-14828,PREF|PREF,SLOPE|SLOPE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,14490-14499|18954-18963,PREF|PREF,REGRESSION|REGRESSION
Intercept,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92209,14509-14517,PREF,INTERCEPT
Percentage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25613,14701-14710,PREF,PERCENTAGE
Per Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66965,14712-14721,PREF,PER SECOND
