prefLabel,id,from_to,matchType,text
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,1890-1895|28935-28940,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,1890-1895|28935-28940,PREF|PREF,LIKELY|LIKELY
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,1916-1925|28961-28970|30380-30389,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,1916-1925|28961-28970|30380-30389,PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1958-1966,PREF,TREATMENT
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,1988-1994|2260-2266|22538-22544|24090-24096|29541-29547|29617-29623|29705-29711|33679-33685,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY|SENSORY
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,2060-2081,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,2060-2081,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,2060-2074|7430-7444|28811-28825,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,2060-2074|7430-7444|28811-28825,PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,2220-2232,PREF,PHYSIOLOGICAL
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,2252-2258|21335-21341|21480-21486,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#C0750509,2268-2273|6001-6006|6068-6073|26777-26782,PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY
acuity,http://sbmi.uth.tmc.edu/ontology/ochv#48327,2268-2273|6001-6006|6068-6073|26777-26782,PREF|PREF|PREF|PREF,ACUITY|ACUITY|ACUITY|ACUITY
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,2378-2382,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,2378-2382,PREF,BRAIN
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,2445-2458|5455-5468|21769-21782|23860-23873|27140-27153|30422-30435|30701-30714|32176-32189|34768-34781,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,2445-2458|2560-2574|3341-3355|5455-5468|21769-21782|23860-23873|27140-27153|30422-30435|30701-30714|30913-30927|32176-32189|32702-32716|34768-34781,SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN,MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,2452-2458|2567-2574|3348-3355|5378-5384|5462-5468|21776-21782|23867-23873|27147-27153|30429-30435|30708-30714|30920-30927|32183-32189|32709-32716|34775-34781,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF,SPINDLE|SPINDLES|SPINDLES|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,2452-2458|5378-5384|5462-5468|21776-21782|23867-23873|27147-27153|30429-30435|30708-30714|32183-32189|34775-34781,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE|SPINDLE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2476-2483|4521-4529|13404-13411|25715-25723|30302-30309|31998-32005|32468-32475|32904-32911|34894-34902|35301-35309|35335-35342,PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,2623-2634|24139-24150|25559-25570,PREF|PREF|PREF,RESULTING IN|RESULTING IN|RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,2623-2634|24139-24150|25559-25570,PREF|PREF|PREF,RESULTING IN|RESULTING IN|RESULTING IN
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,2623-2631|21689-21694|24139-24147|25559-25567,SYN|PREF|SYN|SYN,RESULTING|DUE TO|RESULTING|RESULTING
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,2652-2659|13745-13753|24307-24314|32157-32165|34750-34757,SYN|PREF|SYN|PREF|SYN,RESPONSE|RESPONSES|RESPONSE|RESPONSES|RESPONSE
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,2661-2668,PREF,REFERRED
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,2677-2681,PREF,TONIC
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,2693-2698|5266-5271|24300-24305,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2817-2824|5407-5414|12324-12331|16770-16777|16925-16932|17775-17782|17964-17971|18181-18188|19664-19671|20295-20302|21666-21673|22161-22170|22257-22266|24446-24453|24573-24580|24722-24729|24834-24841|25078-25085|25155-25162|25774-25783|27772-27779|29226-29233|32304-32311|32389-32396|33869-33876,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITIES|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0439167,2817-2824|5407-5414|12324-12331|16770-16777|16925-16932|17775-17782|17964-17971|18181-18188|19664-19671|20295-20302|21666-21673|24446-24453|24573-24580|24722-24729|24834-24841|25078-25085|25155-25162|27772-27779|29226-29233|32304-32311|32389-32396|33869-33876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0441655,2817-2824|5407-5414|12324-12331|16770-16777|16925-16932|17775-17782|17964-17971|18181-18188|19664-19671|20295-20302|21666-21673|24446-24453|24573-24580|24722-24729|24834-24841|25078-25085|25155-25162|27772-27779|29226-29233|32304-32311|32389-32396|33869-33876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY|ACTIVITY
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2838-2847|4611-4620|7253-7262|24231-24240|29200-29209|31689-31698|32268-32277,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,2849-2853|9892-9896|28705-28709|29211-29215|32279-32283,PREF|PREF|PREF|PREF|PREF,POWER|POWER|POWER|POWER|POWER
belly,http://sbmi.uth.tmc.edu/ontology/ochv#C1009534,2984-2988|12164-12168,PREF|PREF,BELLY|BELLY
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,3000-3005|35557-35562,PREF|PREF,NORMAL|NORMAL
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,3007-3016|27371-27380|27462-27471|27690-27699|27959-27968|35873-35882,PREF|PREF|PREF|PREF|PREF|PREF,MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,3013-3016|3154-3158|27252-27256|27377-27380|27468-27471|27696-27699|27965-27968|35879-35882,PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,UNIT|UNITS|UNITS|UNIT|UNIT|UNIT|UNIT|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,3013-3016|27377-27380|27468-27471|27696-27699|27965-27968|35879-35882,PREF|PREF|PREF|PREF|PREF|PREF,UNIT|UNIT|UNIT|UNIT|UNIT|UNIT
coding,http://sbmi.uth.tmc.edu/ontology/ochv#C0009219,3072-3077,PREF,CODING
coding,http://sbmi.uth.tmc.edu/ontology/ochv#3125,3072-3077,PREF,CODING
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3100-3107|5532-5539|8651-8658|22429-22436|23202-23209|23788-23795,SYN|SYN|PREF|PREF|PREF|PREF,POSSIBLY|POSSIBLY|POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#57828,3259-3289,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015216,3259-3289,PREF,SOMATOSENSORY EVOKED POTENTIALS
somatosensory evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C1305867,3259-3289,PREF,SOMATOSENSORY EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,3273-3289,PREF,EVOKED POTENTIALS
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,3273-3289,PREF,EVOKED POTENTIALS
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,3280-3289|15648-15656|30223-30231,SYN|PREF|PREF,POTENTIALS|POTENTIAL|POTENTIAL
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#17955,3295-3308,PREF,PAIN THRESHOLD
pain threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0162703,3295-3308,PREF,PAIN THRESHOLD
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,3300-3308,PREF,THRESHOLD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3387-3390|6604-6607|24070-24073|24386-24389|29978-29981,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3387-3390|6604-6607|24070-24073|24386-24389|29978-29981,PREF|PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD|LEAD
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,3423-3432|5298-5307|32425-32434,PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,3481-3491,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,3481-3491,PREF,THERAPEUTIC
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,3509-3522|4638-4651|4765-4778|21923-21936|32535-32548,PREF|PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,3509-3522|4638-4651|4765-4778|21923-21936|32535-32548,PREF|PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,3618-3631|21246-21259|32733-32746|32836-32849|34872-34885,PREF|PREF|PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,3728-3739|4752-4763|26130-26141,PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,3735-3739|4759-4763|7484-7488|21602-21606|26137-26141|30287-30291|32870-32874|33190-33194,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#C0700287,3756-3764,PREF,REPORTING
reporting,http://sbmi.uth.tmc.edu/ontology/ochv#44719,3756-3764,PREF,REPORTING
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,3805-3812,PREF,EXAMINED
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,3849-3860|5815-5825|9139-9149|13472-13483|20560-20570|35374-35384,SYN|PREF|PREF|SYN|PREF|PREF,PERFORMANCES|PERFORMANCE|PERFORMANCE|PERFORMANCES|PERFORMANCE|PERFORMANCE
repositioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0556030,3873-3885|31398-31410,PREF|PREF,REPOSITIONING|REPOSITIONING
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,3900-3909,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,3900-3909,PREF,POPULATION
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,3948-3956|15930-15938|19223-19231|24602-24610,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,3973-3989,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,3973-3982,PREF,MULTIFIDUS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,4001-4005,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,4001-4005,PREF,LEADS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,4036-4041,PREF,PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,4036-4041|22723-22728,PREF|SYN,PELVIS|PELVIC
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#C0277814,4066-4081|21291-21306,PREF|PREF,SITTING POSITION|SITTING POSITION
sitting position,http://sbmi.uth.tmc.edu/ontology/ochv#27026,4066-4081|21291-21306,PREF|PREF,SITTING POSITION|SITTING POSITION
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,4221-4228|12695-12702|14953-14960|25385-25392|25606-25613,PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,4250-4257|7657-7664,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,4250-4257|7657-7664,PREF|PREF,RESEARCH|RESEARCH
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,4266-4271|4713-4718|10594-10599|11103-11108|16222-16227|16361-16366|16613-16618|16724-16729|17917-17922|18288-18293|21724-21729|23135-23140|32601-32606|32795-32800|34448-34453|34836-34841|35269-35274|35622-35627,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,4295-4302|8185-8191,SYN|PREF,POSTURES|POSTURE
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,4356-4362,PREF,COMPLEX
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,4364-4372|23738-23746,PREF|PREF,MECHANISM|MECHANISM
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,4381-4391|21234-21244|32721-32731|32858-32868,PREF|PREF|PREF|PREF,LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL|LUMBOSACRAL
tracking,http://sbmi.uth.tmc.edu/ontology/ochv#C0546881,4482-4489,PREF,TRACKING
circular,http://sbmi.uth.tmc.edu/ontology/ochv#C1282913,4506-4513,PREF,CIRCULAR
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,4567-4572,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,4567-4572,PREF,STRESS
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,4723-4732|4990-4999|32691-32700|32805-32814|35537-35546,PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
ability,http://sbmi.uth.tmc.edu/ontology/ochv#15754,4856-4862|23253-23259|28666-28672|32633-32639,PREF|PREF|PREF|PREF,ABILITY|ABILITY|ABILITY|ABILITY
ability,http://sbmi.uth.tmc.edu/ontology/ochv#C0085732,4856-4862|23253-23259|28666-28672|32633-32639,PREF|PREF|PREF|PREF,ABILITY|ABILITY|ABILITY|ABILITY
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,4875-4880|14551-14556|27238-27243|32652-32657,PREF|PREF|PREF|PREF,CHANGE|CHANGE|CHANGE|CHANGE
excessive,http://sbmi.uth.tmc.edu/ontology/ochv#C0442802,4957-4965|25926-25934,PREF|PREF,EXCESSIVE|EXCESSIVE
first episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0439615,5029-5041,PREF,FIRST EPISODE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,5035-5041,PREF,EPISODE
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,5084-5087|30233-30236,PREF|PREF,LONG|LONG
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,5099-5105|7471-7477|7918-7924|18770-18776|27937-27943|28569-28575,PREF|PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED|RELATED
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,5107-5116|7863-7872|7926-7935|28836-28845,PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,5135-5140|5577-5582|7264-7269|33545-33550|35390-35395,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,5135-5140|5577-5582|7264-7269|33545-33550|35390-35395,PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,5142-5150|5584-5592|33136-33144|34437-34445,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,5142-5150|5584-5592|33136-33144|34437-34445,PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5157-5163,PREF,CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5157-5163,PREF,CENTRAL
nervous system,http://sbmi.uth.tmc.edu/ontology/ochv#C0027763,5165-5178|34310-34323,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,5205-5208,PREF,FINE
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,5246-5254|7683-7691|30252-30260,PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,5246-5254|7683-7691|30252-30260,PREF|PREF|PREF,INVOLVING|INVOLVING|INVOLVING
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,5256-5263|9050-9057|30884-30891,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,5256-5263|9050-9057|30884-30891,PREF|PREF|PREF,FEEDBACK|FEEDBACK|FEEDBACK
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,5360-5364|24220-24224,PREF|PREF,KNOWN|KNOWN
discharge,http://sbmi.uth.tmc.edu/ontology/ochv#C0012621,5386-5394|27155-27163|27701-27709|30437-30445,PREF|PREF|PREF|PREF,DISCHARGE|DISCHARGE|DISCHARGE|DISCHARGE
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,5435-5441,PREF,PREVENT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,5559-5564|23625-23630,PREF|PREF,ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,5559-5564|23625-23630,PREF|PREF,ACTIVE|ACTIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,5610-5616|15823-15826|16719-16722|18283-18286|23525-23531|30262-30268|31804-31810|33049-33055,PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF,PRIMARY|MAIN|MAIN|MAIN|PRIMARY|PRIMARY|PRIMARY|PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5610-5616|23525-23531|30262-30268|31804-31810|33049-33055,PREF|PREF|PREF|PREF|PREF,PRIMARY|PRIMARY|PRIMARY|PRIMARY|PRIMARY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,5773-5780|6525-6534|26933-26942|28489-28496|33962-33971|34663-34670|35678-35685,PREF|SYN|SYN|PREF|SYN|PREF|PREF,STRATEGY|STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,5773-5780|28489-28496|34663-34670|35678-35685,PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,5815-5825|9139-9149|20560-20570|35374-35384,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,6104-6109|8524-8529|14716-14721,PREF|PREF|PREF,SECOND|SECOND|SECOND
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,6217-6226|30177-30186,PREF|PREF,SHORT-TERM|SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,6217-6221|30177-30181,PREF|PREF,SHORT|SHORT
benefits,http://sbmi.uth.tmc.edu/ontology/ochv#49261,6228-6235|30188-30195|30243-30250,PREF|PREF|PREF,BENEFITS|BENEFITS|BENEFITS
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,6490-6503|26918-26931|29511-29524|30031-30044|34469-34482|34995-35008,PREF|PREF|PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,6509-6523,PREF,PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,6509-6523,PREF,PAIN MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,6514-6523|31203-31212,PREF|PREF,MANAGEMENT|MANAGEMENT
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6554-6559|7508-7514|8095-8101|8124-8130|8156-8161|8824-8830|10175-10179|11436-11439|11451-11454|11650-11653|14336-14339|14997-15000|15881-15884|15988-15991|19013-19016|19173-19177|20928-20934|33589-33592,SYN|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN,TESTED|TESTING|TESTING|TESTING|TESTED|TESTING|TESTS|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TEST|TESTS|TESTING|TEST
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,6719-6722|15532-15535|15866-15869|16957-16960|17207-17210|17673-17676|17857-17860|18318-18321|19782-19785|26645-26648|26992-26995|28418-28421,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
healthy adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0686750,6751-6763|7344-7356,PREF|PREF,HEALTHY ADULT|HEALTHY ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#783,6759-6763|7352-7356,PREF|PREF,ADULT|ADULT
adult,http://sbmi.uth.tmc.edu/ontology/ochv#C0001675,6759-6763|7352-7356,PREF|PREF,ADULT|ADULT
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,6794-6796|6860-6862,PREF|PREF,MEN|MEN
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,6816-6822|33298-33304,PREF|PREF,HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,6816-6822|33298-33304,PREF|PREF,HISTORY|HISTORY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,6894-6902|7049-7057|7134-7142|34606-34614|35714-35722,PREF|PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT|RECURRENT
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,6958-6968,PREF,NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,6958-6968,PREF,NONSPECIFIC
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,7013-7023|25885-25895,PREF|PREF,ESTABLISHED|ESTABLISHED
