prefLabel,id,from_to,matchType,text
supine position,http://sbmi.uth.tmc.edu/ontology/ochv#11899,12298-12312|33319-33333|33346-33360,PREF|PREF|PREF,SUPINE POSITION|SUPINE POSITION|SUPINE POSITION
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,12873-12877,PREF,CASES
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,12885-12895|19029-19039,PREF|PREF,RESEARCHERS|RESEARCHERS
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#43238,12947-12955|13776-13784|22487-22495|23063-23071|29769-29777|32158-32166,PREF|SYN|SYN|SYN|SYN|SYN,AGREEMENT|ACCORDING|ACCORDING|ACCORDING|ACCORDING|ACCORDING
agreement,http://sbmi.uth.tmc.edu/ontology/ochv#C0680240,12947-12955,PREF,AGREEMENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,13077-13081,PREF,SEVEN
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,13600-13606|16249-16255|16680-16686|16779-16785|17937-17943|18398-18404|18578-18584|22034-22040|22440-22446|33435-33439,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,13600-13606|16249-16255|16680-16686|16779-16785|17937-17943|18398-18404|18578-18584|22034-22040|22440-22446,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER|SMALLER
stable,http://sbmi.uth.tmc.edu/ontology/ochv#C0205360,14509-14514,PREF,STABLE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,14517-14523|14545-14551,PREF|PREF,SURFACE|SURFACE
cranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205096,15497-15503|23235-23241,PREF|PREF,CRANIAL|CRANIAL
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,15786-15794|28681-28689,PREF|PREF,DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,15786-15794|28681-28689,PREF|PREF,DECREASED|DECREASED
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,16768-16775,PREF,DETECTED
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,17286-17296|19230-19240|21399-21409|21560-21570|26781-26791|27112-27122|31927-31937|32608-32618|33085-33095,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,17640-17649,PREF,FUNCTIONAL
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,17871-17878|18230-18237|20557-20564|20774-20781|21183-21190|21738-21745|38987-38994,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,17871-17878|18230-18237|20557-20564|20774-20781|21183-21190|21738-21745|38987-38994,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH|STRENGTH
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,19782-19790|24515-24523|24953-24961|28166-28174|28323-28331|28698-28706|30442-30450|39295-39303|39933-39941,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,19782-19790|24515-24523|24953-24961|28166-28174|28323-28331|28698-28706|30442-30450|39295-39303|39933-39941,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION|REMISSION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,20259-20266|36158-36165,PREF|PREF,STRATEGY|STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,20259-20266|36158-36165,PREF|PREF,STRATEGY|STRATEGY
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,20349-20352|34391-34394,PREF|PREF,ABLE|ABLE
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,21473-21480,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,21473-21480,PREF,SLIGHTLY
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,21631-21634,PREF,DATE
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,21707-21718,PREF,MUSCLE FIBER
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,21909-21916|32599-32606,PREF|PREF,REVEALED|REVEALED
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,22321-22330,PREF,MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,22321-22330,PREF,MORPHOLOGY
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,22640-22645,PREF,MEDIAL
dorsal root,http://sbmi.uth.tmc.edu/ontology/ochv#C0205955,22661-22671,PREF,DORSAL ROOT
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,22661-22666,PREF,DORSAL
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,22668-22671,PREF,ROOT
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,22703-22711|37294-37302,PREF|PREF,SEGMENTAL|SEGMENTAL
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,22770-22779,PREF,AFTER PAIN
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,22805-22810,PREF,REFLEX
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,22858-22862|38217-38221|39367-39371|39436-39440,PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,22951-22957|24249-24255,PREF|PREF,FOCUSED|FOCUSED
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,23038-23045,PREF,APPROACH
caudal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205097,23183-23188,PREF,CAUDAL
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,23317-23325|30118-30126|32566-32574|37354-37362,PREF|PREF|PREF|PREF,REVIEW OF|REVIEW OF|REVIEW OF|REVIEW OF
sixth,http://sbmi.uth.tmc.edu/ontology/ochv#C0205440,23577-23581,PREF,SIXTH
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,23742-23745|26291-26294,PREF|PREF,MASS|MASS
professional,http://sbmi.uth.tmc.edu/ontology/ochv#C0679924,24001-24012,PREF,PROFESSIONAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#43174,24001-24012,PREF,PROFESSIONAL
attending,http://sbmi.uth.tmc.edu/ontology/ochv#C0725204,24032-24040,PREF,ATTENDING
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,24077-24082,PREF,STAGES
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,24290-24296|26013-26019|32366-32372,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#C0024090,24298-24310,PREF,LUMBAR REGION
lumbar region,http://sbmi.uth.tmc.edu/ontology/ochv#7559,24298-24310,PREF,LUMBAR REGION
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,24305-24310,PREF,REGION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,24586-24589|24833-24836,PREF|PREF,TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,24586-24589|24833-24836,PREF|PREF,TIME|TIME
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,24938-24943|39096-39101|39468-39473,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,25420-25425,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,25420-25425,PREF,ACTIVE
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,25484-25500|26022-26038,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,25484-25500|26022-26038,PREF|PREF,PHYSICAL ACTIVITY|PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,25484-25491|25572-25579|26022-26029|30250-30257,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,25484-25491|25572-25579|26022-26029|30250-30257,PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,25518-25526,PREF,MECHANISM
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#29401,25529-25540,PREF,RESULTING IN
resulting in,http://sbmi.uth.tmc.edu/ontology/ochv#C0332294,25529-25540,PREF,RESULTING IN
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,25771-25775,PREF,DAILY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,25796-25801,PREF,REPORT
sensitive,http://sbmi.uth.tmc.edu/ontology/ochv#C0332324,26167-26175|34446-34454,PREF|PREF,SENSITIVE|SENSITIVE
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,26285-26288|26583-26586|31908-31911|33479-33482|33527-33530|38957-38960,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
subcutaneous fat,http://sbmi.uth.tmc.edu/ontology/ochv#C0222331,26312-26327,PREF,SUBCUTANEOUS FAT
subcutaneous,http://sbmi.uth.tmc.edu/ontology/ochv#C0443315,26312-26323,PREF,SUBCUTANEOUS
density,http://sbmi.uth.tmc.edu/ontology/ochv#C0178587,26409-26415|39023-39029,PREF|PREF,DENSITY|DENSITY
body composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0005885,26583-26598|38957-38972,PREF|PREF,BODY COMPOSITION|BODY COMPOSITION
body composition,http://sbmi.uth.tmc.edu/ontology/ochv#2039,26583-26598|38957-38972,PREF|PREF,BODY COMPOSITION|BODY COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,26588-26598|30949-30959|38962-38972,PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,26588-26598|30949-30959|38962-38972,PREF|PREF|PREF,COMPOSITION|COMPOSITION|COMPOSITION
parameter,http://sbmi.uth.tmc.edu/ontology/ochv#C0549193,26661-26669,PREF,PARAMETER
unsuccessful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272705,26905-26916,PREF,UNSUCCESSFUL
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,26921-26930|27587-27595|36017-36023,SYN|PREF|SYN,CONFIRMING|CONFIRMED|CONFIRM
fatty infiltration,http://sbmi.uth.tmc.edu/ontology/ochv#C0333575,26987-27004,PREF,FATTY INFILTRATION
control group,http://sbmi.uth.tmc.edu/ontology/ochv#C0009932,27024-27036,PREF,CONTROL GROUP
age differences,http://sbmi.uth.tmc.edu/ontology/ochv#44560,27215-27228|27908-27922,SYN|PREF,AGE DIFFERENCE|AGE DIFFERENCES
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,27287-27291|27477-27481|38718-38722|39550-39554,PREF|PREF|PREF|PREF,YOUNG|YOUNG|YOUNG|YOUNG
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,27504-27508,PREF,SHORT
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,27514-27518|29695-29699,PREF|PREF,CAUSE|CAUSE
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,27587-27595,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,27587-27595,PREF,CONFIRMED
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,27733-27740|29646-29653|35992-35999|36070-36077|36615-36622|36659-36666,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,27733-27740|29646-29653|35992-35999|36070-36077|36615-36622|36659-36666,PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
idea,http://sbmi.uth.tmc.edu/ontology/ochv#C1031756,27755-27758,PREF,IDEA
idea,http://sbmi.uth.tmc.edu/ontology/ochv#54235,27755-27758,PREF,IDEA
age differences,http://sbmi.uth.tmc.edu/ontology/ochv#C0699810,27908-27922,PREF,AGE DIFFERENCES
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,28288-28294|30572-30578,PREF|PREF,REDUCED|REDUCED
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,28333-28338,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,28333-28338,PREF,PERIOD
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#10655,28734-28743,PREF,RECURRENCE
recurrence,http://sbmi.uth.tmc.edu/ontology/ochv#C0034897,28734-28743,PREF,RECURRENCE
material,http://sbmi.uth.tmc.edu/ontology/ochv#C0520510,28964-28971,PREF,MATERIAL
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,29059-29064|34021-34026|34176-34181,PREF|PREF|PREF,VISUAL|VISUAL|VISUAL
absolute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205344,29077-29084,PREF,ABSOLUTE
masking,http://sbmi.uth.tmc.edu/ontology/ochv#C0150112,29158-29164,PREF,MASKING
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,29257-29265,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,29257-29265,PREF,ATTENTION
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,29288-29291,PREF,NEED
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,29288-29291|33532-33536,SYN|PREF,NEED|NEEDS
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,29288-29291,PREF,NEED
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,29301-29314|34211-34224,PREF|PREF,INTERPRETATION|INTERPRETATION
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,29441-29445,PREF,AGING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,29441-29445,PREF,AGING
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,29448-29451|29476-29479,PREF|PREF,LONG|LONG
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,29556-29567|29681-29692,PREF|PREF,RELATIONSHIP|RELATIONSHIP
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,29633-29644,PREF,LONGITUDINAL
dimension,http://sbmi.uth.tmc.edu/ontology/ochv#C0439534,29956-29964,PREF,DIMENSION
generation,http://sbmi.uth.tmc.edu/ontology/ochv#C0079411,30094-30103,PREF,GENERATION
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,30155-30160|40169-40174,PREF|PREF,DEGREE|DEGREE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,30195-30205,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,30195-30205,PREF,MOST LIKELY
sound,http://sbmi.uth.tmc.edu/ontology/ochv#C0037709,30810-30814,PREF,SOUND
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,30898-30903|31464-31469,PREF|PREF,FUTURE|FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,30898-30903|31464-31469,PREF|PREF,FUTURE|FUTURE
mixture,http://sbmi.uth.tmc.edu/ontology/ochv#C0439962,31156-31162,PREF,MIXTURE
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#4113,31253-31259|34801-34807,PREF|PREF,DRAWING|DRAWING
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#C0013113,31253-31259|34801-34807,PREF|PREF,DRAWING|DRAWING
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,31554-31562,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,31554-31562,PREF,CONSENSUS
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,31641-31644,PREF,LACK
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#C0486588,31649-31655,PREF,CLARITY
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#37240,31649-31655,PREF,CLARITY
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,32223-32233|36846-36856|37001-37011,PREF|PREF|PREF,IPSILATERAL|IPSILATERAL|IPSILATERAL
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,32425-32429,PREF,LOCAL
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,32482-32488,PREF,PROVIDE
widespread,http://sbmi.uth.tmc.edu/ontology/ochv#C0205391,32760-32769,PREF,WIDESPREAD
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,32846-32850,PREF,FOCAL
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,32898-32907|33424-33433,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,32898-32907|33424-33433,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,32898-32907|33424-33433,PREF|PREF,EXPERIENCE|EXPERIENCE
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,33252-33256,PREF,PLACE
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,33435-33439,PREF,SMALL
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#5081,33452-33461,PREF,FLATTENING
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#C0016203,33452-33461,PREF,FLATTENING
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0005910,33479-33489,PREF,BODY WEIGHT
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#57827,33479-33489|33484-33489|40134-40141,PREF|SYN|SYN,BODY WEIGHT|WEIGHT|WEIGHTED
body weight,http://sbmi.uth.tmc.edu/ontology/ochv#2054,33479-33489|33484-33489|40134-40141,PREF|SYN|SYN,BODY WEIGHT|WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,33484-33489|40134-40141,PREF|SYN,WEIGHT|WEIGHTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,33484-33489,PREF,WEIGHT
magnetic resonance spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#7668,33890-33920|34350-34380|36346-36348|36370-36372|36400-36402,PREF|PREF|SYN|SYN|SYN,MAGNETIC RESONANCE SPECTROSCOPY|MAGNETIC RESONANCE SPECTROSCOPY|MRS|MRS|MRS
spectroscopy,http://sbmi.uth.tmc.edu/ontology/ochv#C0037812,33909-33920|34369-34380,PREF|PREF,SPECTROSCOPY|SPECTROSCOPY
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,33946-33954,PREF,METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,33946-33954,PREF,METABOLIC
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,33977-33988,PREF,CONVENTIONAL
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,34008-34019,PREF,QUANTITATIVE
grading system,http://sbmi.uth.tmc.edu/ontology/ochv#C1273712,34028-34041,PREF,GRADING SYSTEM
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,34164-34174,PREF,QUALITATIVE
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,34183-34190,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,34183-34190,PREF,ANALYSIS
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,34258-34263,PREF,RECENT
phase,http://sbmi.uth.tmc.edu/ontology/ochv#C0205390,34293-34297|38652-38656,PREF|PREF,PHASE|PHASE
fraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1264633,34412-34419,PREF,FRACTION
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,34523-34528,PREF,STATUS
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,34691-34700,PREF,LIMITATION
definite,http://sbmi.uth.tmc.edu/ontology/ochv#C0439544,34809-34816,PREF,DEFINITE
temporal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442043,34840-34847,PREF,TEMPORAL
prospective studies,http://sbmi.uth.tmc.edu/ontology/ochv#10211,34938-34956,PREF,PROSPECTIVE STUDIES
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,35083-35089,PREF,INSIGHT
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,35194-35205|35300-35311,PREF|PREF,EVIDENCE FOR|EVIDENCE FOR
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,36044-36049,PREF,AUTHOR
research question,http://sbmi.uth.tmc.edu/ontology/ochv#C0681799,36070-36086,PREF,RESEARCH QUESTION
manuscript,http://sbmi.uth.tmc.edu/ontology/ochv#C0600659,36274-36283|36486-36495|36789-36798,PREF|PREF|PREF,MANUSCRIPT|MANUSCRIPT|MANUSCRIPT
funding,http://sbmi.uth.tmc.edu/ontology/ochv#25103,36498-36504|36711-36717,PREF|PREF,FUNDING|FUNDING
funding,http://sbmi.uth.tmc.edu/ontology/ochv#C0243098,36498-36504|36711-36717,PREF|PREF,FUNDING|FUNDING
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,36506-36512,PREF,SUPPORT
student,http://sbmi.uth.tmc.edu/ontology/ochv#C0038492,36541-36547,PREF,STUDENT
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,36552-36561|36683-36692,PREF|PREF,UNIVERSITY|UNIVERSITY
special,http://sbmi.uth.tmc.edu/ontology/ochv#C0205555,36651-36657,PREF,SPECIAL
fund,http://sbmi.uth.tmc.edu/ontology/ochv#C0016820,36668-36671,PREF,FUND
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,36769-36779,PREF,PUBLICATION
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,36838-36844,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,36838-36844,PREF,WASTING
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,36893-36900,PREF,SUBACUTE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,37106-37117,PREF,DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,37106-37117,PREF,DEGENERATIVE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#C0012634,37125-37131,PREF,DISEASE
disease,http://sbmi.uth.tmc.edu/ontology/ochv#4014,37125-37131|39594-39602,PREF|SYN,DISEASE|DISORDERS
british,http://sbmi.uth.tmc.edu/ontology/ochv#41510,37134-37140,PREF,BRITISH
british,http://sbmi.uth.tmc.edu/ontology/ochv#C0596227,37134-37140,PREF,BRITISH
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,37142-37148|38933-38939,PREF|PREF,JOURNAL|JOURNAL
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,37163-37166,PREF,2011
713,http://sbmi.uth.tmc.edu/ontology/ochv#713,37177-37179,PREF,713
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,37218-37235,PREF,SPINAL INSTABILITY
buckling,http://sbmi.uth.tmc.edu/ontology/ochv#C0231748,37311-37318,PREF,BUCKLING
maximal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205289,37331-37337,PREF,MAXIMAL
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,37388-37397,PREF,MECHANICAL
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,37417-37423,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,37417-37423|37420-37423,PREF|SYN,IN VIVO|VIVO
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,37425-37436,PREF,LUMBAR SPINE
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,37501-37512,PREF,BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,37501-37512,PREF,BIOMECHANICS
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,37647-37652,PREF,NORMAL
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,37858-37867,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,37858-37867,PREF,ADAPTATION
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,37898-37901,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,37898-37901,PREF,NECK
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,38049-38067,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,38049-38062,PREF,INTERVERTEBRAL
infiltrations,http://sbmi.uth.tmc.edu/ontology/ochv#C0702249,38101-38113,PREF,INFILTRATIONS
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,38178-38185,PREF,MEDICINE
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,38201-38211,PREF,MEASUREMENT
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,38351-38353,PREF,LEG
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,38732-38736,PREF,SWISS
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306809,38846-38856,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#3696,38846-38856,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C1321798,38846-38856,PREF,DENERVATION
denervation,http://sbmi.uth.tmc.edu/ontology/ochv#C0011307,38846-38856,PREF,DENERVATION
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,38975-38983|40047-40055,PREF|PREF,ENDURANCE|ENDURANCE
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,39055-39057,PREF,MEN
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,39141-39151,PREF,CONTRACTION
ballet,http://sbmi.uth.tmc.edu/ontology/ochv#51504,39384-39389,PREF,BALLET
ballet,http://sbmi.uth.tmc.edu/ontology/ochv#C0871967,39384-39389,PREF,BALLET
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,39478-39490,PREF,STABILIZATION
paravertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442150,39608-39620,PREF,PARAVERTEBRAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,39644-39652,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,39644-39652,PREF,PATHOLOGY
