prefLabel,id,from_to,matchType,text
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,27928-27934,PREF,UNKNOWN
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,28291-28296,PREF,LESSER
Execution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48293,28906-28914,PREF,EXECUTION
Prospective Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53308,28995-29018|28995-29012|29123-29139|29275-29291,PREF|SYN|SYN|SYN,PROSPECTIVE COHORT STUDY|PROSPECTIVE COHORT|PROSPECTIVE STUDY|PROSPECTIVE STUDY
Cohort Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15208,29007-29018|29007-29012,PREF|SYN,COHORT STUDY|COHORT
Cohort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61512,29007-29012,PREF,COHORT
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,29071-29082|29209-29220|29223-29234|30803-30814|32797-32807|32891-32902,SYN|SYN|SYN|SYN|PREF|SYN,RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTORS|RISK FACTOR|RISK FACTORS
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,29098-29106|29250-29258,PREF|PREF,INCIDENCE|INCIDENCE
Prospective Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142646,29123-29139|29275-29291,PREF|PREF,PROSPECTIVE STUDY|PROSPECTIVE STUDY
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,29155-29160,PREF,REVIEW
Initiation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47938,29380-29389,PREF,INITIATION
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,29394-29412,PREF,INTERVERTEBRAL DISC
Green,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48329,29506-29510,PREF,GREEN
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,29712-29718|29882-29888,PREF|PREF,HEALTHY|HEALTHY
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,29751-29755,PREF,ACUTE
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,29800-29807,PREF,TEMPORAL
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,29905-29922,PREF,MUSCLE CONTRACTION
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,29981-29994,PREF,REHABILITATION
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,30081-30086,PREF,OUTPUT
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,30105-30109,PREF,AXIAL
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,30594-30597|32828-32831,PREF|PREF,ROLE|ROLE
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48151,30932-30941,PREF,GENERATION
Generation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88214,30932-30941,PREF,GENERATION
Comprehensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61528,30978-30990,PREF,COMPREHENSIVE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,31343-31348|31433-31438,PREF|PREF,NORMAL|NORMAL
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,31462-31472|32656-32666,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,31945-31955,PREF,DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,31945-31955,PREF,DEVELOPMENT
Stochastic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142697,32048-32057,PREF,STOCHASTIC
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,32148-32152,PREF,HUMAN
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,32168-32173,PREF,FEMALE
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,32179-32182,PREF,MALE
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,32209-32218,PREF,PREDICTION
Obese,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C159658,32329-32333,PREF,OBESE
Regression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18243,32357-32366,PREF,REGRESSION
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,32433-32439,PREF,IN VIVO
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,32802-32807,PREF,FACTOR
Osteochondrosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34879,32915-32929,PREF,OSTEOCHONDROSIS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,32995-32999,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,32995-32999,PREF,SHORT
Sickness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107499,33001-33008,PREF,SICKNESS
