prefLabel,id,from_to,matchType,text
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,14434-14443|15109-15118|15153-15162,PREF|PREF|PREF,LABORATORY|LABORATORY|LABORATORY
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#4590,14474-14482,PREF,EQUIPMENT
equipment,http://sbmi.uth.tmc.edu/ontology/ochv#C0014672,14474-14482,PREF,EQUIPMENT
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,14501-14510,PREF,UNIVERSITY
deliver,http://sbmi.uth.tmc.edu/ontology/ochv#C0308779,14566-14572,PREF,DELIVER
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,14594-14604|16839-16849,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,14594-14604|16839-16849,PREF|PREF,PERFORMANCE|PERFORMANCE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,14617-14627,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,14617-14627,PREF,MOST LIKELY
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,14638-14647,PREF,ASSOCIATED
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,14743-14749|16323-16329|17725-17731,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,14743-14749|16323-16329|17725-17731,PREF|PREF|PREF,POSTURE|POSTURE|POSTURE
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,14770-14783,PREF,THORACIC SPINE
video games,http://sbmi.uth.tmc.edu/ontology/ochv#12992,14947-14957,PREF,VIDEO GAMES
video games,http://sbmi.uth.tmc.edu/ontology/ochv#C0042649,14947-14957,PREF,VIDEO GAMES
video,http://sbmi.uth.tmc.edu/ontology/ochv#C0441069,14947-14951,PREF,VIDEO
atmosphere,http://sbmi.uth.tmc.edu/ontology/ochv#C0004178,15120-15129,PREF,ATMOSPHERE
hospital,http://sbmi.uth.tmc.edu/ontology/ochv#C0019994,15207-15214,PREF,HOSPITAL
shy,http://sbmi.uth.tmc.edu/ontology/ochv#C0557869,15342-15344,PREF,SHY
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,16230-16238,PREF,TREATMENT
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,16277-16281,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,16277-16281,PREF,NOVEL
European,http://sbmi.uth.tmc.edu/ontology/ochv#C0239307,16352-16359,PREF,EUROPEAN
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,16367-16373|16973-16979|17100-17106|17142-17148,PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL
females,http://sbmi.uth.tmc.edu/ontology/ochv#15888,16491-16497,PREF,FEMALES
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#23884,16541-16547,PREF,SCALING
scaling,http://sbmi.uth.tmc.edu/ontology/ochv#C0392757,16541-16547,PREF,SCALING
body size,http://sbmi.uth.tmc.edu/ontology/ochv#2048,16562-16570,PREF,BODY SIZE
body size,http://sbmi.uth.tmc.edu/ontology/ochv#C0005901,16562-16570,PREF,BODY SIZE
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,16763-16772|17708-17717,PREF|PREF,LOCOMOTION|LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,16763-16772|17708-17717,PREF|PREF,LOCOMOTION|LOCOMOTION
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,16812-16819,PREF,STRATEGY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,16812-16819,PREF,STRATEGY
extremities,http://sbmi.uth.tmc.edu/ontology/ochv#C0278454,16918-16928,PREF,EXTREMITIES
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,16937-16946,PREF,RESTRICTED
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,16984-16991,PREF,CLINICAL
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#4543,16993-17004,PREF,EPIDEMIOLOGY
epidemiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0014507,16993-17004,PREF,EPIDEMIOLOGY
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C1279861,17042-17052,PREF,LOWER TRUNK
lower trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0230094,17042-17052,PREF,LOWER TRUNK
energy transfer,http://sbmi.uth.tmc.edu/ontology/ochv#C0014274,17071-17085,PREF,ENERGY TRANSFER
energy transfer,http://sbmi.uth.tmc.edu/ontology/ochv#4483,17071-17085,PREF,ENERGY TRANSFER
energy,http://sbmi.uth.tmc.edu/ontology/ochv#C0424589,17071-17076,PREF,ENERGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,17111-17125,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,17111-17125,PREF,NEUROPHYSIOLOGY
gerontology,http://sbmi.uth.tmc.edu/ontology/ochv#20712,17153-17163,PREF,GERONTOLOGY
gerontology,http://sbmi.uth.tmc.edu/ontology/ochv#C0205767,17153-17163,PREF,GERONTOLOGY
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,17182-17186,PREF,MAJOR
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17289-17296,PREF,DOES NOT
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,17298-17308,PREF,IMMEDIATELY
spastic,http://sbmi.uth.tmc.edu/ontology/ochv#C0443306,17341-17347,PREF,SPASTIC
spastic,http://sbmi.uth.tmc.edu/ontology/ochv#35312,17341-17347,PREF,SPASTIC
radiographic,http://sbmi.uth.tmc.edu/ontology/ochv#C0444708,17617-17628,PREF,RADIOGRAPHIC
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,17671-17680,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,17671-17680,PREF,ADAPTATION
