prefLabel,id,from_to,matchType,text
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,7358-7366|7727-7735|7837-7845|8714-8722|9294-9302|10273-10281|10317-10325|10343-10351|10548-10556,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,7518-7526|12619-12626,SYN|PREF,ACTIVATED|ACTIVATE
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,7518-7526,PREF,ACTIVATED
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,7530-7535,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,7530-7535,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,7530-7535,PREF,MANUAL
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,7559-7567|7679-7687|7819-7827,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#C0034746,7578-7590,PREF,REACTION TIME
reaction time,http://sbmi.uth.tmc.edu/ontology/ochv#10586,7578-7590|22041-22054,PREF|SYN,REACTION TIME|RESPONSE TIMES
reaction,http://sbmi.uth.tmc.edu/ontology/ochv#C0443286,7578-7585|16305-16312,PREF|PREF,REACTION|REACTION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,7587-7590|8346-8350|11053-11056|22050-22054,PREF|SYN|PREF|SYN,TIME|TIMES|TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,7587-7590|11053-11056,PREF|PREF,TIME|TIME
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,7598-7602|17973-17977|19775-19779|20104-20108,PREF|PREF|PREF|PREF,RAPID|RAPID|RAPID|RAPID
blind,http://sbmi.uth.tmc.edu/ontology/ochv#C0525065,7882-7886,PREF,BLIND
identity,http://sbmi.uth.tmc.edu/ontology/ochv#C0237656,7895-7902|8042-8049,PREF|PREF,IDENTITY|IDENTITY
alert,http://sbmi.uth.tmc.edu/ontology/ochv#C0239110,8012-8016,PREF,ALERT
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,8123-8132|9899-9908|9977-9986|13294-13303|13390-13399|14441-14450|15876-15885|16654-16663|18011-18020|19900-19909|20132-20141,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS|MULTIFIDUS
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,8419-8430,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,8419-8430,PREF,GREATER THAN
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,8620-8630|8675-8685|9263-9273,PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,8632-8639|8687-8694,PREF|PREF,VARIABLE|VARIABLE
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0871881,8725-8741|8784-8800|9333-9349,PREF|PREF|PREF,REPEATED MEASURES|REPEATED MEASURES|REPEATED MEASURES
repeated measures,http://sbmi.uth.tmc.edu/ontology/ochv#51482,8725-8741|8784-8800|9333-9349,PREF|PREF|PREF,REPEATED MEASURES|REPEATED MEASURES|REPEATED MEASURES
repeated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205341,8725-8732|8784-8791|9333-9340,PREF|PREF|PREF,REPEATED|REPEATED|REPEATED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,8734-8741|8793-8800|9342-9349|17720-17727|18353-18360|18449-18455|18506-18512|19192-19199,PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF,MEASURES|MEASURES|MEASURES|MEASURES|MEASURES|MEASURE|MEASURE|MEASURES
ipsilateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441989,8810-8820|19926-19936,PREF|PREF,IPSILATERAL|IPSILATERAL
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,8826-8838,PREF,CONTRALATERAL
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,8981-8984|10535-10538|13094-13100|16811-16814|16985-16988,SYN|SYN|PREF|SYN|SYN,MAIN|MAIN|PRIMARY|MAIN|MAIN
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,8999-9002,PREF,TEST
extended,http://sbmi.uth.tmc.edu/ontology/ochv#C0231449,9416-9423,PREF,EXTENDED
vertical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205128,9743-9750|10210-10217,PREF|PREF,VERTICAL|VERTICAL
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,9752-9755|10219-10222,PREF|PREF,LINE|LINE
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#C0179400,9803-9807,PREF,BOXES
boxes,http://sbmi.uth.tmc.edu/ontology/ochv#18454,9803-9807,PREF,BOXES
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,10078-10081,PREF,OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,10078-10081,PREF,OPEN
group 3,http://sbmi.uth.tmc.edu/ontology/ochv#C0441869,10328-10334,PREF,GROUP 3
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,10385-10391,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,10385-10391,PREF,FREEDOM
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10399-10402|10769-10772|10891-10894,PREF|PREF|PREF,POST|POST|POST
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,10540-10545|16052-16057|20461-20466|21705-21710,PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,10578-10582|10798-10802,PREF|PREF,TABLE|TABLE
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,11348-11353|13453-13458,PREF|PREF,TIMING|TIMING
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,11522-11528|18736-18743,PREF|SYN,PRESENT|PRESENTS
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,11522-11528,PREF,PRESENT
profound,http://sbmi.uth.tmc.edu/ontology/ochv#C0439808,11760-11767,PREF,PROFOUND
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,11944-11962,PREF,CONTROL OF MOVEMENT
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,12217-12224|21961-21968,PREF|PREF,IMPAIRED|IMPAIRED
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,12296-12306|14082-14092|18208-18218,PREF|PREF|PREF,PERSISTENCE|PERSISTENCE|PERSISTENCE
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,12459-12463,PREF,CAUSE
longitudinal studies,http://sbmi.uth.tmc.edu/ontology/ochv#7538,12488-12507,PREF,LONGITUDINAL STUDIES
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,12488-12499,PREF,LONGITUDINAL
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,12539-12545|15110-15116|22026-22032,PREF|PREF|PREF,DELAYED|DELAYED|DELAYED
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,12751-12758|13540-13547|13574-13581|20329-20336,PREF|PREF|PREF|PREF,PLANNING|PLANNING|PLANNING|PLANNING
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,12827-12834,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,12827-12834,PREF,EXTENSOR
animals,http://sbmi.uth.tmc.edu/ontology/ochv#1203,12860-12866|13158-13163|17959-17964,PREF|SYN|SYN,ANIMALS|ANIMAL|ANIMAL
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,12893-12897|16557-16561|17028-17032|17070-17074|17853-17857,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,13025-13031|15170-15176|18065-18071|21543-21549,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,13033-13043|21099-21109,PREF|PREF,MUSCLE PAIN|MUSCLE PAIN
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,13074-13085|13224-13235|13352-13363|20011-20022|21048-21059,PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,13094-13100,PREF,PRIMARY
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,13102-13113,PREF,MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,13102-13113,PREF,MOTOR CORTEX
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,13138-13143,PREF,RECENT
animal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0683949,13158-13169,PREF,ANIMAL STUDY
animal study,http://sbmi.uth.tmc.edu/ontology/ochv#43899,13158-13169,PREF,ANIMAL STUDY
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,13158-13163|17959-17964,PREF|PREF,ANIMAL|ANIMAL
spinal injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037937,13189-13201,PREF,SPINAL INJURY
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,13592-13597|13919-13924|14013-14018,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,13592-13597|13919-13924|14013-14018,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,13630-13636,PREF,SENSORY
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,13638-13648,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,13638-13648,PREF,INFORMATION
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,13837-13847,PREF,PROVOCATION
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,13936-13945|16082-16091|20027-20036|21178-21187|21205-21214|22689-22698,PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,14020-14036,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,14020-14036,PREF,PHYSICAL ACTIVITY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,14020-14027|19551-19558,PREF|PREF,PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,14020-14027|19551-19558,PREF|PREF,PHYSICAL|PHYSICAL
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,14045-14053,PREF,SUSTAINED
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,14074-14077|15706-15709,PREF|PREF,LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,14074-14077|15706-15709,PREF|PREF,LEAD|LEAD
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,14220-14226|17683-17689|21462-21468,PREF|PREF|PREF,REDUCED|REDUCED|REDUCED
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,14283-14286,PREF,COST
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,14291-14299,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,14291-14299,PREF,DECREASED
collapsed,http://sbmi.uth.tmc.edu/ontology/ochv#32152,14483-14491,PREF,COLLAPSED
collapsed,http://sbmi.uth.tmc.edu/ontology/ochv#C0392748,14483-14491,PREF,COLLAPSED
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,14500-14509,PREF,DIRECTIONS
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,14626-14630,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,14626-14630,PREF,ERROR
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,14651-14670,PREF,CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,14651-14660,PREF,CONFIDENCE
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,14679-14682|15361-15364|15802-15805|18683-18686|22432-22435,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,14679-14682|15361-15364|15802-15805|18683-18686|22432-22435,PREF|PREF|PREF|PREF|PREF,WORK|WORK|WORK|WORK|WORK
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,14736-14740,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,14736-14740,PREF,LARGE
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,14805-14813,PREF,COMPONENT
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,14873-14880,PREF,CONSIDER
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,14897-14903|15293-15299,PREF|PREF,BELIEFS|BELIEFS
expectations,http://sbmi.uth.tmc.edu/ontology/ochv#C0679138,14942-14953,PREF,EXPECTATIONS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,14958-14963,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,14958-14963,PREF,FUTURE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,15086-15101|20643-20659,SYN|PREF,ABDOMINAL MUSCLE|ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,15086-15094|20643-20651,PREF|PREF,ABDOMINAL|ABDOMINAL
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,15517-15525|17294-17302|18040-18048|18362-18370|18526-18534,PREF|PREF|PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING|FOLLOWING
bout,http://sbmi.uth.tmc.edu/ontology/ochv#C0741605,15539-15542,PREF,BOUT
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,15722-15729,PREF,IN JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,15725-15729,PREF,JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,15725-15729,PREF,JOINT
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,15747-15753,PREF,DYNAMIC
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,15913-15926,PREF,INTERPRETATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#C0518609,15961-15973,PREF,CONSIDERATION
consideration,http://sbmi.uth.tmc.edu/ontology/ochv#37670,15961-15973,PREF,CONSIDERATION
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,16198-16205|16791-16798|17105-17112|20744-20751,PREF|PREF|PREF|PREF,DOES NOT|DOES NOT|DOES NOT|DOES NOT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,16281-16291|16529-16539|18330-18340|19149-19159,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,16281-16291|16529-16539|18330-18340|19149-19159,PREF|PREF|PREF|PREF,PERFORMANCE|PERFORMANCE|PERFORMANCE|PERFORMANCE
stressful,http://sbmi.uth.tmc.edu/ontology/ochv#22660,16326-16334|21682-21690,PREF|PREF,STRESSFUL|STRESSFUL
stressful,http://sbmi.uth.tmc.edu/ontology/ochv#C0231297,16326-16334|21682-21690,PREF|PREF,STRESSFUL|STRESSFUL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,16433-16438,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,16433-16438|16469-16476,PREF|SYN,STRESS|STRESSED
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,16499-16506,PREF,POSITIVE
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#4938,16508-16515,PREF,FEEDBACK
feedback,http://sbmi.uth.tmc.edu/ontology/ochv#C0015744,16508-16515,PREF,FEEDBACK
sufficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0205410,16686-16695,PREF,SUFFICIENT
numbers,http://sbmi.uth.tmc.edu/ontology/ochv#C0237753,16697-16703,PREF,NUMBERS
confident,http://sbmi.uth.tmc.edu/ontology/ochv#C0558095,16711-16719,PREF,CONFIDENT
paper,http://sbmi.uth.tmc.edu/ontology/ochv#C0030351,16834-16838,PREF,PAPER
paper,http://sbmi.uth.tmc.edu/ontology/ochv#9244,16834-16838,PREF,PAPER
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,17034-17041|17380-17387,PREF|PREF,CLINICAL|CLINICAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,17380-17393,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,17380-17393,PREF,CLINICAL TRIAL
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,17410-17420|17652-17662,PREF|PREF,THERAPEUTIC|THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,17410-17420|17652-17662,PREF|PREF,THERAPEUTIC|THERAPEUTIC
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,17422-17429|17664-17671|19838-19846|21794-21801,PREF|PREF|SYN|PREF,EXERCISE|EXERCISE|EXERCISES|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,17422-17429|17664-17671|21794-21801,PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,17510-17517|19974-19981,PREF|PREF,SUBACUTE|SUBACUTE
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,17566-17574,PREF,SECTIONAL
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,17576-17579,PREF,AREA
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17700-17707,PREF,IMPROVED
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,17746-17766|19701-19721|20948-20968|21823-21843|22170-22190,PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
radiologic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205483,17774-17783|21850-21859,PREF|PREF,RADIOLOGIC|RADIOLOGIC
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,17785-17793|21861-21869,PREF|PREF,DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,17785-17793|21861-21869,PREF|PREF,DIAGNOSIS|DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,17785-17793|21861-21869,PREF|PREF,DIAGNOSIS|DIAGNOSIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038018,17798-17810|21874-21886,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
spondylolysis,http://sbmi.uth.tmc.edu/ontology/ochv#11655,17798-17810|21874-21886,PREF|PREF,SPONDYLOLYSIS|SPONDYLOLYSIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#C0038016,17815-17831|21891-21907,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
spondylolisthesis,http://sbmi.uth.tmc.edu/ontology/ochv#11654,17815-17831|21891-21907,PREF|PREF,SPONDYLOLISTHESIS|SPONDYLOLISTHESIS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,17839-17844,PREF,SECOND
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#C0332437,17926-17935|18171-18180,PREF|PREF,MORPHOLOGY|MORPHOLOGY
morphology,http://sbmi.uth.tmc.edu/ontology/ochv#29421,17926-17935|18171-18180,PREF|PREF,MORPHOLOGY|MORPHOLOGY
animal model,http://sbmi.uth.tmc.edu/ontology/ochv#C0599779,17959-17970,PREF,ANIMAL MODEL
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,17989-17995|20110-20116,PREF|PREF,ATROPHY|ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,17989-17995|20110-20116,PREF|PREF,ATROPHY|ATROPHY
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,18094-18112|20076-20094,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,18094-18107|20076-20089,PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#C0086749,18345-18360|19184-19199,PREF|PREF,OUTCOME MEASURES|OUTCOME MEASURES
outcome measures,http://sbmi.uth.tmc.edu/ontology/ochv#15999,18345-18360|18498-18512|19184-19199,PREF|SYN|PREF,OUTCOME MEASURES|OUTCOME MEASURE|OUTCOME MEASURES
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,18396-18399,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,18396-18399,PREF,NEED
viable,http://sbmi.uth.tmc.edu/ontology/ochv#C0443348,18442-18447,PREF,VIABLE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,18449-18455|18506-18512,PREF|PREF,MEASURE|MEASURE
preliminary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439611,18561-18571,PREF,PRELIMINARY
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,18601-18604,PREF,HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,18601-18604,PREF,HIGH
ultrasound imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0701813,18617-18634,PREF,ULTRASOUND IMAGING
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,18945-18952,PREF,ABNORMAL
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,19204-19211,PREF,INTEREST
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#11565,19256-19266,PREF,SPECIFICITY
specificity,http://sbmi.uth.tmc.edu/ontology/ochv#C0037791,19256-19266,PREF,SPECIFICITY
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,19296-19302|21159-21165,PREF|PREF,FORWARD|FORWARD
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,19330-19333,PREF,FAST
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,19335-19343|19410-19418,PREF|PREF,VOLUNTARY|VOLUNTARY
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,19364-19368,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,19364-19368,PREF,BRAIN
32332,http://sbmi.uth.tmc.edu/ontology/ochv#32332,19383-19387,PREF,32332
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,19398-19405,PREF,ELEMENTS
universal,http://sbmi.uth.tmc.edu/ontology/ochv#18164,19472-19480,PREF,UNIVERSAL
universal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175671,19472-19480,PREF,UNIVERSAL
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,19522-19528,PREF,UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,19522-19528,PREF,UPRIGHT
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#53307,19551-19573,PREF,PHYSICAL DECONDITIONING
physical deconditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0948688,19551-19573,PREF,PHYSICAL DECONDITIONING
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,19588-19591,PREF,YEAR
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,19623-19632|20206-20215,PREF|PREF,MECHANICAL|MECHANICAL
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,19651-19657,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,19651-19657|19654-19657,PREF|SYN,IN VIVO|VIVO
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,19747-19757,PREF,ADJUSTMENTS
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,19817-19824|21773-21780,PREF|PREF,SPECIFIC|SPECIFIC
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,19900-19916,PREF,MULTIFIDUS MUSCLE
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#23526,19918-19924,PREF,WASTING
wasting,http://sbmi.uth.tmc.edu/ontology/ochv#C0235394,19918-19924,PREF,WASTING
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,20096-20101,PREF,LESION
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#C0221198,20096-20101,PREF,LESION
nerve root injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0854396,20172-20188,PREF,NERVE ROOT INJURY
nerve root,http://sbmi.uth.tmc.edu/ontology/ochv#C0228084,20172-20181,PREF,NERVE ROOT
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,20172-20176,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,20172-20176,PREF,NERVE
root,http://sbmi.uth.tmc.edu/ontology/ochv#C1318154,20178-20181,PREF,ROOT
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,20453-20458,PREF,REGION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,20481-20490,PREF,MECHANISMS
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,20560-20569,PREF,UPPER LIMB
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,20566-20578,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,20566-20578,PREF,LIMB MOVEMENT
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,20601-20621,PREF,TRANSVERSUS ABDOMINIS
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,20643-20659,PREF,ABDOMINAL MUSCLES
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,20790-20797,PREF,MUSCULAR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,20813-20820,PREF,BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,20813-20820,PREF,BEHAVIOR
tonic,http://sbmi.uth.tmc.edu/ontology/ochv#C0351745,21093-21097,PREF,TONIC
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,21216-21230,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,21216-21230,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,21216-21230,PREF,MUSCLE FUNCTION
