prefLabel,id,from_to,matchType,text
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,10336-10339|11306-11309|11892-11895,PREF|PREF|PREF,POST|POST|POST
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,10382-10392|10900-10910|11763-11773,PREF|PREF|PREF,INTERACTION|INTERACTION|INTERACTION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,10542-10548,PREF,SYMPTOM
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,10600-10609,PREF,SUBJECTIVE
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,11243-11258|11243-11252|11552-11561,PREF|SYN|SYN,TRANSVERSE PLANE|TRANSVERSE|TRANSVERSE
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,11719-11722,PREF,MAIN
Similarity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72665,12377-12383|13587-13596|13671-13677|17646-17649,SYN|PREF|SYN|SYN,SIMILAR|SIMILARITY|SIMILAR|LIKE
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,12719-12726|14776-14783,PREF|PREF,PREVIOUS|PREVIOUS
Severity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25676,12749-12756|15421-15428,PREF|PREF,SEVERITY|SEVERITY
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,13018-13025,PREF,POSITION
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,13148-13154|13372-13378|13723-13729,PREF|PREF|PREF,FORWARD|FORWARD|FORWARD
Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43431,13762-13769|20112-20119|20192-20199,PREF|PREF|PREF,ACTIVITY|ACTIVITY|ACTIVITY
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,14053-14061|14171-14179|16379-16387,PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,14063-14073,PREF,EXPLANATION
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,14089-14092,PREF,RISK
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,14113-14118,PREF,INJURY
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,14466-14471|16024-16029,PREF|PREF,SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,14466-14471|16024-16029,PREF|PREF,SECOND|SECOND
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,14527-14532,PREF,TISSUE
Did Not Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192133,14949-14960,PREF,DID NOT HAVE
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,15267-15270|15698-15701|18983-18986|19003-19006,PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE
Heterogeneity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28359,15378-15390|15451-15463,SYN|PREF,HETEROGENEOUS|HETEROGENEITY
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,15434-15443,PREF,CHRONICITY
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,15474-15481,PREF,AFFECTED
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,15516-15520,PREF,ACUTE
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,16006-16009,PREF,PAST
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,16011-16019,PREF,12 MONTHS
Sample Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53190,16121-16131,PREF,SAMPLE SIZE
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,16128-16131,PREF,SIZE
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,16173-16178,PREF,FUTURE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,16327-16333,PREF,SURFACE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,16393-16396|16480-16483,PREF|PREF,SKIN|SKIN
Artifact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75603,16405-16412|16492-16499,PREF|PREF,ARTIFACT|ARTIFACT
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,16466-16473,PREF,UNLIKELY
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,16637-16645,PREF,MAGNITUDE
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,16662-16666,PREF,ERROR
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,16673-16680,PREF,RELATIVE
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,16754-16761,PREF,POSSIBLE
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,17162-17166,PREF,EARLY
Collection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25453,17515-17524,PREF,COLLECTION
Interpretation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41255,17537-17550,PREF,INTERPRETATION
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,17580-17587,PREF,DECISION
Article,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47902,17603-17609,PREF,ARTICLE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,17615-17625,PREF,PUBLICATION
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,17615-17625,PREF,PUBLICATION
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,17646-17649,PREF,LIKE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,17684-17687,PREF,WORK
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,17692-17702,PREF,RECRUITMENT
Data Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142379,17705-17714,PREF,DATA ENTRY
Entry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43381,17710-17714,PREF,ENTRY
Data Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47925,17721-17735,PREF,DATA PROCESSING
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,17726-17735,PREF,PROCESSING
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,17746-17752,PREF,PROJECT
Assistance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89271,17777-17786,PREF,ASSISTANCE
Elasticity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118940,17922-17931,PREF,ELASTICITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,17950-17953,PREF,AREA
Infiltration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25754,17964-17975,PREF,INFILTRATION
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,18192-18198,PREF,HEALTHY
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,18294-18299|19450-19455,PREF|PREF,MUSCLE|MUSCLE
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,18301-18310,PREF,ACTIVATION
Prevalence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17010,18413-18422,PREF,PREVALENCE
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,18552-18558|18814-18820,PREF|PREF,WALKING|WALKING
Pilot Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15303,18825-18835|18825-18829|18878-18888|18878-18882,PREF|SYN|PREF|SYN,PILOT STUDY|PILOT|PILOT STUDY|PILOT
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,18997-19001,PREF,USUAL
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,19035-19045|19794-19804,PREF|PREF,RELIABILITY|RELIABILITY
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,19272-19275,PREF,DISC
Socioeconomic Factors,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17468,19306-19326,PREF,SOCIOECONOMIC FACTORS
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,19497-19501,PREF,MOTOR
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,19604-19612,PREF,INFLUENCE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,19732-19740,PREF,STABILITY
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,19810-19817,PREF,VALIDITY
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,19824-19826,PREF,NEW
Tool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C172800,19838-19841,PREF,TOOL
Functional Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81250,19861-19881,PREF,FUNCTIONAL ASSESSMENT
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,19872-19881,PREF,ASSESSMENT
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,19936-19947|20052-20063|20131-20142,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,20030-20041,PREF,ASYMPTOMATIC
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,20240-20245,PREF,TIMING
