prefLabel,id,from_to,matchType,text
frontal plane,http://sbmi.uth.tmc.edu/ontology/ochv#C1183148,1269-1281|9268-9280|11680-11692|11832-11844|11975-11987|13832-13844|13898-13910|17225-17237,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE|FRONTAL PLANE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,1299-1302|7198-7201|9868-9871|11954-11957|13862-13865|13912-13915|17239-17242,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,1299-1302|7198-7201|9868-9871|11954-11957|13862-13865|13912-13915|17239-17242,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KNEE|KNEE|KNEE|KNEE|KNEE|KNEE|KNEE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,1309-1315|3532-3538|5142-5148|7645-7651|9038-9044|9474-9480|9635-9641|11056-11062|11437-11443|11860-11866|11994-12000|12625-12631|13569-13575|13872-13878|17134-17140|19503-19509,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,1402-1410|17292-17301,SYN|PREF,CLINICIAN|CLINICIANS
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,1419-1426|3753-3760|17311-17318,PREF|PREF|PREF,CONSIDER|CONSIDER|CONSIDER
consider,http://sbmi.uth.tmc.edu/ontology/ochv#48345,1419-1426|2956-2965|3753-3760|7926-7935|17311-17318,PREF|SYN|PREF|SYN|PREF,CONSIDER|CONSIDERED|CONSIDER|CONSIDERED|CONSIDER
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,1470-1476|3401-3407|9708-9714|13108-13114|13306-13312|13445-13451|14413-14419|17355-17361,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
common,http://sbmi.uth.tmc.edu/ontology/ochv#C0205214,1546-1551|1788-1793|16317-16322,PREF|PREF|PREF,COMMON|COMMON|COMMON
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,1553-1567|1927-1941,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,1553-1567|1927-1941,PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL
American,http://sbmi.uth.tmc.edu/ontology/ochv#C0596070,1609-1616,PREF,AMERICAN
American,http://sbmi.uth.tmc.edu/ontology/ochv#41479,1609-1616|1673-1681,PREF|SYN,AMERICAN|AMERICANS
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,1618-1627|12903-12912|15667-15676,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,1618-1627|12903-12912|15667-15676,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1651-1654|8815-8818|9548-9551|10512-10515|14479-14482,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1651-1654|8815-8818|9548-9551|10512-10515|14479-14482,PREF|PREF|PREF|PREF|PREF,TIME|TIME|TIME|TIME|TIME
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,1688-1697,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,1688-1697,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,1688-1697,PREF,EXPERIENCE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,1758-1778|18025-18045|18112-18132|18251-18271|18427-18447|18905-18925,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1758-1764|15607-15613|17880-17886|18025-18031|18112-18118|18251-18257|18427-18433|18905-18911,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,1798-1804|17684-17687,SYN|PREF,WORKING|WORK
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,1824-1833|2200-2209|8432-8441|18084-18093,PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,1842-1845|2134-2137,PREF|PREF,HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,1842-1845|2134-2137,PREF|PREF,HIGH|HIGH
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,1847-1852,PREF,NUMBER
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0003467,1891-1897,PREF,ANXIETY
anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#1342,1891-1897,PREF,ANXIETY
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,1900-1904,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,1900-1904,PREF,SLEEP
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,2000-2004,PREF,CAUSE
doctor,http://sbmi.uth.tmc.edu/ontology/ochv#C0031831,2009-2014|2184-2189,PREF|PREF,DOCTOR|DOCTOR
physicians,http://sbmi.uth.tmc.edu/ontology/ochv#9707,2009-2014|2184-2189|5235-5244,SYN|SYN|PREF,DOCTOR|DOCTOR|PHYSICIANS
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,2066-2076|18100-18110|18239-18249,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,2066-2076|18100-18110|18239-18249,PREF|PREF|PREF,NONSPECIFIC|NONSPECIFIC|NONSPECIFIC
prescription drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0304227,2148-2164,PREF,PRESCRIPTION DRUG
prescription,http://sbmi.uth.tmc.edu/ontology/ochv#C0033080,2148-2159,PREF,PRESCRIPTION
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,2161-2164,PREF,DRUG
frequent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332183,2175-2182,PREF,FREQUENT
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,2229-2239|10370-10380|10417-10427|10865-10875|11190-11200|11707-11717|12033-12043|16972-16982,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,2265-2274|18976-18986,SYN|PREF,HEALTHCARE|HEALTH CARE
economy,http://sbmi.uth.tmc.edu/ontology/ochv#51121,2287-2293,PREF,ECONOMY
economy,http://sbmi.uth.tmc.edu/ontology/ochv#C0870462,2287-2293,PREF,ECONOMY
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,2326-2332,PREF,PATIENT
patients,http://sbmi.uth.tmc.edu/ontology/ochv#9372,2326-2332|15681-15688|18149-18156|18273-18280,SYN|PREF|PREF|PREF,PATIENT|PATIENTS|PATIENTS|PATIENTS
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,2388-2395,PREF,APPROACH
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,2432-2438|13743-13749,PREF|PREF,RELATED|RELATED
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,2451-2457|10657-10663|10729-10735,PREF|PREF|PREF,PROBLEM|PROBLEM|PROBLEM
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,2501-2509,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,2501-2509,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#3850,2501-2509,PREF,DIAGNOSIS
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,2515-2523|2918-2926|5121-5129|5370-5378|5417-5425|12974-12982|18952-18960,PREF|PREF|PREF|PREF|PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT|TREATMENT
day,http://sbmi.uth.tmc.edu/ontology/ochv#C0439228,2701-2703|13984-13986,PREF|PREF,DAY|DAY
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,2715-2722|15188-15195,PREF|PREF,IMPAIRED|IMPAIRED
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,2764-2774,PREF,PERSISTENCE
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#C0695584,2819-2839|3009-3029|13933-13953|16288-16308,PREF|PREF|PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
functional activities,http://sbmi.uth.tmc.edu/ontology/ochv#44247,2819-2839|3009-3029|13933-13953|16288-16308,PREF|PREF|PREF|PREF,FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES|FUNCTIONAL ACTIVITIES
activities,http://sbmi.uth.tmc.edu/ontology/ochv#34879,2830-2839|2900-2909|3020-3029|13762-13769|13944-13953|16299-16308|20112-20119|20192-20199,PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN,ACTIVITIES|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITIES|ACTIVITIES|ACTIVITY|ACTIVITY
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,2864-2870|3047-3053,PREF|PREF,PROVIDE|PROVIDE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,2945-2948|17303-17306,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,2945-2948|17303-17306,PREF|PREF,NEED|NEED
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3032-3037,PREF,RECENT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,3055-3060,PREF,STRONG
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,3225-3231,PREF,SUPPORT
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,3233-3240|3588-3594,SYN|PREF,DIVIDING|DIVIDED
subgroup,http://sbmi.uth.tmc.edu/ontology/ochv#C1079230,3368-3375|3661-3668|9958-9965|10007-10014|10142-10149|12181-12188|12302-12309|14987-14994|16085-16092,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP|SUBGROUP
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,3588-3594,PREF,DIVIDED
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,3670-3683|8233-8246|18380-18393|19145-19158,PREF|PREF|PREF|PREF,CLASSIFICATION|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,3670-3683|8233-8253|8233-8246|18380-18393|19145-19165|19145-19158,PREF|SYN|PREF|PREF|SYN|PREF,CLASSIFICATION|CLASSIFICATION SYSTEM|CLASSIFICATION|CLASSIFICATION|CLASSIFICATION SYSTEM|CLASSIFICATION
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3780-3785|5661-5666|19581-19586,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3780-3785|5661-5666|19581-19586,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,3852-3854|7132-7134|9863-9865|19405-19407|19973-19975|20089-20091|20168-20170|20250-20252,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIP|HIP|HIP|HIP|HIP|HIP|HIP|HIP
purpose,http://sbmi.uth.tmc.edu/ontology/ochv#C0449256,3896-3902|4422-4428,PREF|PREF,PURPOSE|PURPOSE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,4237-4240,PREF,FREE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,4315-4321|13663-13669|13805-13811|15530-15536|17212-17218,PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,4412-4420,PREF,SECONDARY
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,4659-4666,PREF,APPROVED
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,4775-4790,PREF,INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,4775-4790,PREF,INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,4775-4782,PREF,INFORMED
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,4914-4921|10016-10023|10280-10287|17527-17534,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,4914-4921|10016-10023|10280-10287|17527-17534,PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,4923-4932,PREF,LABORATORY
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,4983-4986,PREF,2011
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,5202-5212,PREF,SURROUNDING
community,http://sbmi.uth.tmc.edu/ontology/ochv#C0009462,5214-5222,PREF,COMMUNITY
community,http://sbmi.uth.tmc.edu/ontology/ochv#3211,5214-5222,PREF,COMMUNITY
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,5225-5233|5827-5835,PREF|PREF,INCLUDING|INCLUDING
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,5306-5312|11719-11722,PREF|SYN,PRIMARY|MAIN
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,5306-5312,PREF,PRIMARY
complaint,http://sbmi.uth.tmc.edu/ontology/ochv#C0231216,5314-5322,PREF,COMPLAINT
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0699718,5353-5368|12957-12972|15706-15721,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0949766,5353-5368|12957-12972|15706-15721,PREF|PREF|PREF,PHYSICAL THERAPY|PHYSICAL THERAPY|PHYSICAL THERAPY
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,5353-5360|5691-5698|8151-8158|12957-12964|15706-15713|19050-19057,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,5353-5360|5691-5698|8151-8158|12957-12964|15706-15713|19050-19057,PREF|PREF|PREF|PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL|PHYSICAL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,5478-5484|5642-5648|15957-15963,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,5478-5484|5642-5648|15957-15963,PREF|PREF|PREF,HISTORY|HISTORY|HISTORY
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,5563-5568|9506-9511|10472-10477,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,5563-5568|9506-9511|10472-10477,PREF|PREF|PREF,HEIGHT|HEIGHT|HEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,5571-5576|7278-7283|9514-9519|10480-10485,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,5571-5576|7278-7283|9514-9519|10480-10485,PREF|PREF|PREF|PREF,WEIGHT|WEIGHT|WEIGHT|WEIGHT
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,5671-5677,PREF,MEDICAL
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0032961,5724-5732,PREF,PREGNANCY
pregnancy,http://sbmi.uth.tmc.edu/ontology/ochv#10047,5724-5732,PREF,PREGNANCY
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#34408,5749-5760,PREF,GREATER THAN
greater than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439093,5749-5760,PREF,GREATER THAN
self-report,http://sbmi.uth.tmc.edu/ontology/ochv#43564,5800-5810,PREF,SELF-REPORT
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,5800-5803|7444-7447|7476-7479,PREF|PREF|PREF,SELF|SELF|SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,5800-5803|7444-7447|7476-7479,PREF|PREF|PREF,SELF|SELF|SELF
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,5805-5810|10611-10616|17565-17570,PREF|PREF|PREF,REPORT|REPORT|REPORT
questionnaires,http://sbmi.uth.tmc.edu/ontology/ochv#10490,5812-5825|5923-5935,PREF|SYN,QUESTIONNAIRES|QUESTIONNAIRE
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,5858-5865,PREF,MODIFIED
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,5876-5885,PREF,DISABILITY
index,http://sbmi.uth.tmc.edu/ontology/ochv#C0918012,5887-5891|8940-8944,PREF|PREF,INDEX|INDEX
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,5905-5913,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,5905-5913,PREF,AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,5915-5921,PREF,BELIEFS
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,5923-5935,PREF,QUESTIONNAIRE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0681889,5959-5970,PREF,RATING SCALE
rating scale,http://sbmi.uth.tmc.edu/ontology/ochv#43559,5959-5970,PREF,RATING SCALE
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,6029-6035|12683-12689|12853-12859|13276-13282|15130-15136|15731-15737|15872-15878|16146-16152|16598-16604,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT|CURRENT
seven,http://sbmi.uth.tmc.edu/ontology/ochv#C0205453,6073-6077,PREF,SEVEN
no pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234225,6110-6116,PREF,NO PAIN
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,6161-6167,PREF,MEASURE
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,6187-6191|18288-18292|18651-18655,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,6234-6242|10293-10301,PREF|PREF,PERFORMED|PERFORMED
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,6363-6368|6691-6696|6812-6817|13052-13057,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,6363-6368|6691-6696|6812-6817|13052-13057,PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,6394-6396|11074-11076,PREF|PREF,FIG|FIG
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,6416-6422|6560-6566|8773-8779|9686-9692|9854-9860,PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,6454-6460|6598-6604|7004-7010|9283-9289|12230-12236|12339-12345|18657-18663,PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,6499-6504|6643-6648|15154-15159,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,6739-6747|6802-6810,PREF|PREF,POSTERIOR|POSTERIOR
superior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205105,6749-6756|6780-6787,PREF|PREF,SUPERIOR|SUPERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,6771-6778,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,6771-6778,PREF,ANTERIOR
thigh,http://sbmi.uth.tmc.edu/ontology/ochv#C0039866,6883-6887,PREF,THIGH
lower leg,http://sbmi.uth.tmc.edu/ontology/ochv#C1140621,6893-6901,PREF,LOWER LEG
leg,http://sbmi.uth.tmc.edu/ontology/ochv#55074,6893-6901|6899-6901,SYN|PREF,LOWER LEG|LEG
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#2313,6954-6964,PREF,CALIBRATION
calibration,http://sbmi.uth.tmc.edu/ontology/ochv#C0006751,6954-6964,PREF,CALIBRATION
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,6993-6998,PREF,MEDIAL
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,7045-7049|7136-7140|7203-7207|19930-19934,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,7045-7049|7136-7140|7203-7207|19930-19934,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,7045-7049|7136-7140|7203-7207|14036-14041|19930-19934,SYN|SYN|SYN|PREF|SYN,JOINT|JOINT|JOINT|JOINTS|JOINT
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,7087-7092|7169-7174,PREF|PREF,METHOD|METHOD
location,http://sbmi.uth.tmc.edu/ontology/ochv#C0450429,7120-7127,PREF,LOCATION
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0019558,7132-7140,PREF,HIP JOINT
hip joint,http://sbmi.uth.tmc.edu/ontology/ochv#6145,7132-7140,PREF,HIP JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022745,7198-7207,PREF,KNEE JOINT
knee joint,http://sbmi.uth.tmc.edu/ontology/ochv#7126,7198-7207,PREF,KNEE JOINT
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,7251-7255,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,7251-7255,PREF,SMALL
inches,http://sbmi.uth.tmc.edu/ontology/ochv#34439,7333-7338,PREF,INCHES
speed,http://sbmi.uth.tmc.edu/ontology/ochv#C0678536,7458-7462,PREF,SPEED
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,7490-7493|7537-7540|7613-7617|7657-7660|7697-7700|9102-9105,PREF|PREF|SYN|PREF|PREF|PREF,HAND|HAND|HANDS|HAND|HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,7490-7493|7537-7540|7657-7660|7697-7700|9102-9105,PREF|PREF|PREF|PREF|PREF,HAND|HAND|HAND|HAND|HAND
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,7836-7844|7945-7953|7995-8003|10793-10801|14079-14087|15783-15791,PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,7847-7855,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,7847-7855,PREF,DECREASED
clinical examination,http://sbmi.uth.tmc.edu/ontology/ochv#9699,8075-8094,PREF,CLINICAL EXAMINATION
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,8075-8082|12894-12901|13706-13713|18217-18224|18928-18935,PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
physical therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51273,8151-8168|19050-19068,SYN|PREF,PHYSICAL THERAPIST|PHYSICAL THERAPISTS
physical therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871082,8151-8168,PREF,PHYSICAL THERAPIST
therapist,http://sbmi.uth.tmc.edu/ontology/ochv#C0871525,8160-8168,PREF,THERAPIST
therapists,http://sbmi.uth.tmc.edu/ontology/ochv#51397,8160-8168|19059-19068,SYN|PREF,THERAPIST|THERAPISTS
author,http://sbmi.uth.tmc.edu/ontology/ochv#C0221192,8262-8267,PREF,AUTHOR
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,8323-8330|8348-8355|8371-8378|9337-9344|10152-10159|10162-10169|10187-10194|12159-12166|12293-12300|20270-20277,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,8323-8330|8348-8355|8371-8378|9337-9344|10152-10159|10162-10169|10187-10194|12159-12166|12293-12300|20270-20277,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION|ROTATION
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,8333-8341|9245-9253|10176-10184|19218-19226,PREF|PREF|PREF|PREF,EXTENSION|EXTENSION|EXTENSION|EXTENSION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,8394-8402,PREF,DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,8394-8402,PREF,DIRECTION
nexus,http://sbmi.uth.tmc.edu/ontology/ochv#C0206117,8707-8711,PREF,NEXUS
visual,http://sbmi.uth.tmc.edu/ontology/ochv#C0234621,8747-8752,PREF,VISUAL
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,8854-8856,PREF,END
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,9182-9191,PREF,CALCULATED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,9213-9217|17005-17009,PREF|PREF,TOTAL|TOTAL
