prefLabel,id,from_to,matchType,text
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#C0037925,5221-5231|18878-18888|19539-19549|19624-19634|22202-22212|28557-28567|29660-29670|29807-29817|30605-30615|31189-31199|31473-31483|32316-32326|34674-34684,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal cord,http://sbmi.uth.tmc.edu/ontology/ochv#11612,5221-5231|18878-18888|19539-19549|19624-19634|22202-22212|28557-28567|29660-29670|29807-29817|30605-30615|31189-31199|31473-31483|32316-32326|34674-34684,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD|SPINAL CORD
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,5221-5226|18527-18532|18878-18883|19271-19276|19539-19544|19624-19629|21946-21951|22202-22207|28557-28562|29136-29141|29342-29347|29660-29665|29807-29812|30605-30610|31189-31194|31473-31478|31769-31774|32316-32321|34674-34679|37764-37769|37801-37806|38653-38658,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,5221-5226|18527-18532|18878-18883|19271-19276|19539-19544|19624-19629|21946-21951|22202-22207|28557-28562|29136-29141|29342-29347|29660-29665|29807-29812|30605-30610|31189-31194|31473-31478|31769-31774|32316-32321|34674-34679|37764-37769|37801-37806|38653-38658,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
muscle fibers,http://sbmi.uth.tmc.edu/ontology/ochv#24931,5284-5296|17095-17107|17714-17726|18042-18054|18192-18204|20419-20431|29243-29255|29300-29312,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS|MUSCLE FIBERS
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,5284-5289|5890-5895|7147-7152|7504-7509|9033-9039|9231-9236|10532-10537|10806-10811|12791-12796|14073-14078|14632-14637|14686-14692|14809-14814|14889-14894|15415-15420|15888-15893|15920-15925|16141-16146|16208-16213|16300-16305|16476-16481|16964-16969|16995-17007|16995-17000|17052-17057|17095-17100|17291-17296|17354-17359|17471-17476|17506-17511|17574-17579|17619-17624|17714-17719|17905-17910|17979-17984|18042-18047|18192-18197|18483-18488|18712-18717|20261-20266|20419-20424|20532-20537|20688-20693|20737-20742|20790-20795|23020-23025|23441-23446|23672-23677|24007-24012|25296-25301|25592-25597|25989-25994|26468-26473|26555-26560|26824-26829|28173-28178|29243-29248|29300-29305|29315-29320|30455-30460|31542-31548|31597-31603|31993-31998|32472-32478|32521-32527|32921-32927|36534-36539|37434-37440|37734-37740|37743-37748|38012-38017|38420-38426|38826-38831|38945-38950|38971-38977|39189-39194|39652-39657|39926-39931|40156-40161|40227-40232,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE TISSUE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,5284-5289|5890-5895|7147-7152|7504-7509|9231-9236|10532-10537|10806-10811|12791-12796|14073-14078|14632-14637|14809-14814|14889-14894|15415-15420|15888-15893|15920-15925|16141-16146|16208-16213|16300-16305|16476-16481|16964-16969|16995-17000|17052-17057|17095-17100|17291-17296|17354-17359|17471-17476|17506-17511|17574-17579|17619-17624|17714-17719|17905-17910|17979-17984|18042-18047|18192-18197|18483-18488|18712-18717|20261-20266|20419-20424|20532-20537|20688-20693|20737-20742|20790-20795|23020-23025|23441-23446|23672-23677|24007-24012|25296-25301|25592-25597|25989-25994|26468-26473|26555-26560|26824-26829|28173-28178|29243-29248|29300-29305|29315-29320|30455-30460|31993-31998|36534-36539|37743-37748|38012-38017|38826-38831|38945-38950|39189-39194|39652-39657|39926-39931|40156-40161|40227-40232,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,5298-5302|16723-16727,PREF|PREF,CAUSE|CAUSE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,5304-5306|36631-36633|37841-37843|38695-38697|41472-41474,PREF|PREF|PREF|PREF|PREF,NEW|NEW|NEW|NEW|NEW
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,5398-5403|6621-6626,PREF|PREF,ACTION|ACTION
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,5615-5622|10406-10413|11260-11267|30981-30988|31652-31659|31862-31869|33941-33948|37948-37955,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
consider,http://sbmi.uth.tmc.edu/ontology/ochv#C0750591,5649-5656,PREF,CONSIDER
tester,http://sbmi.uth.tmc.edu/ontology/ochv#C0183885,5701-5706|5816-5821,PREF|PREF,TESTER|TESTER
device,http://sbmi.uth.tmc.edu/ontology/ochv#C0699733,5718-5723,PREF,DEVICE
tense,http://sbmi.uth.tmc.edu/ontology/ochv#C0235108,5789-5793,PREF,TENSE
impending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332190,6192-6200,PREF,IMPENDING
event,http://sbmi.uth.tmc.edu/ontology/ochv#C0441471,6202-6206|6381-6385,PREF|PREF,EVENT|EVENT
organization,http://sbmi.uth.tmc.edu/ontology/ochv#C0029246,6503-6514|29384-29395|32699-32710,PREF|PREF|PREF,ORGANIZATION|ORGANIZATION|ORGANIZATION
extending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332258,6565-6573,PREF,EXTENDING
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,6592-6597|16846-16851|17002-17007|17795-17800|24142-24147,PREF|PREF|PREF|PREF|PREF,TISSUE|TISSUE|TISSUE|TISSUE|TISSUE
organ,http://sbmi.uth.tmc.edu/ontology/ochv#C0178784,6603-6607,PREF,ORGAN
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,6737-6745|6852-6860|7247-7255|9832-9840|20193-20201|37808-37816,PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,6866-6873|21372-21379,PREF|PREF,MULTIPLE|MULTIPLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,6901-6904,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,6901-6904,PREF,LEAD
achievement,http://sbmi.uth.tmc.edu/ontology/ochv#C0001072,6913-6923,PREF,ACHIEVEMENT
achievement,http://sbmi.uth.tmc.edu/ontology/ochv#624,6913-6923,PREF,ACHIEVEMENT
mechanoreceptor,http://sbmi.uth.tmc.edu/ontology/ochv#C0025032,6997-7011,PREF,MECHANORECEPTOR
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,7026-7031|14533-14538|15797-15802|21536-21541|31485-31490|36742-36747|38189-38194|41380-41385,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,7026-7031|14533-14538|15797-15802|21536-21541|31485-31490|36742-36747|38189-38194|41380-41385,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL|NEURAL
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,7176-7185,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,7176-7185,PREF,PRODUCTION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,7353-7363|40781-40790,SYN|PREF,EVALUATIONS|EVALUATION
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,7387-7395|9385-9393,PREF|PREF,INTEGRITY|INTEGRITY
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,7487-7491,PREF,ONSET
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,7526-7533|9420-9427,PREF|PREF,MEASURED|MEASURED
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,7543-7558,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,7543-7558,PREF,ELECTROMYOGRAPHY
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,7584-7591|24808-24815|39907-39914,PREF|PREF|PREF,IN JOINT|IN JOINT|IN JOINT
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,7649-7657,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,7649-7657,PREF,ATTENTION
context,http://sbmi.uth.tmc.edu/ontology/ochv#C0449255,7670-7676,PREF,CONTEXT
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,7670-7676,PREF,CONTEXT
unchanged,http://sbmi.uth.tmc.edu/ontology/ochv#C0442739,7773-7781,PREF,UNCHANGED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,7796-7803,PREF,PRESENCE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,7835-7840|17969-17974,PREF|PREF,CHANGE|CHANGE
property,http://sbmi.uth.tmc.edu/ontology/ochv#C0871161,7905-7912,PREF,PROPERTY
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,7933-7939,PREF,INITIAL
respect,http://sbmi.uth.tmc.edu/ontology/ochv#43010,7971-7977|10620-10626|13731-13737|26029-26035|35000-35006,PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
respect,http://sbmi.uth.tmc.edu/ontology/ochv#C0679133,7971-7977|10620-10626|13731-13737|26029-26035|35000-35006,PREF|PREF|PREF|PREF|PREF,RESPECT|RESPECT|RESPECT|RESPECT|RESPECT
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,8303-8309,PREF,ADOPTED
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,8343-8352|37068-37077,PREF|PREF,FOUNDATION|FOUNDATION
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#11665,8357-8371|37082-37096,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0038040,8357-8371|37082-37096,PREF|PREF,SPORTS MEDICINE|SPORTS MEDICINE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,8357-8362|37082-37087,PREF|PREF,SPORTS|SPORTS
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,8364-8371|37089-37096,PREF|PREF,MEDICINE|MEDICINE
workshop,http://sbmi.uth.tmc.edu/ontology/ochv#C0677507,8396-8403,PREF,WORKSHOP
workshop,http://sbmi.uth.tmc.edu/ontology/ochv#C0242262,8396-8403,PREF,WORKSHOP
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,8543-8551|10880-10887|10901-10908|10933-10940|23799-23806|24082-24090|24728-24736|24906-24914|25203-25211|25426-25433|26286-26293|26509-26516|26659-26666|27843-27850|31044-31052|31849-31856|32117-32125|32563-32570|32889-32896|33553-33560|33579-33586|34051-34059|34122-34130|34348-34356|35484-35492|36718-36725|36913-36920|37524-37531|39232-39239|39885-39892|41313-41320,SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF,MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
flexible,http://sbmi.uth.tmc.edu/ontology/ochv#C0443220,8661-8668,PREF,FLEXIBLE
persons,http://sbmi.uth.tmc.edu/ontology/ochv#8474,8728-8734,PREF,PERSONS
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,8841-8852|12262-12273,PREF|PREF,RELATIONSHIP|RELATIONSHIP
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,8862-8867|8903-8908|9289-9294|9398-9403|16043-16048|16542-16547|40295-40300,PREF|PREF|PREF|PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC|STATIC|STATIC|STATIC
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37923,9024-9031|18182-18189|29258-29265|38003-38010,PREF|PREF|PREF|PREF,SKELETAL|SKELETAL|SKELETAL|SKELETAL
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521324,9024-9031|18182-18189|29258-29265|38003-38010,PREF|PREF|PREF|PREF,SKELETAL|SKELETAL|SKELETAL|SKELETAL
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,9076-9088,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,9076-9088,PREF,EFFECTIVENESS
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,9142-9149,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,9142-9149,PREF,PHYSICAL
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,9220-9225|14329-14334|24330-24335|24515-24520|24592-24597|25021-25026|28113-28118|37234-37239,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,9220-9225|14329-14334|24330-24335|24515-24520|24592-24597|25021-25026|28113-28118|37234-37239,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0517349,9231-9245,PREF,MUSCLE STRENGTH
muscle strength,http://sbmi.uth.tmc.edu/ontology/ochv#37588,9231-9245,PREF,MUSCLE STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#49052,9238-9245,PREF,STRENGTH
strength,http://sbmi.uth.tmc.edu/ontology/ochv#C0808080,9238-9245,PREF,STRENGTH
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,9251-9259,PREF,ENDURANCE
description,http://sbmi.uth.tmc.edu/ontology/ochv#42796,9273-9284|10114-10124,SYN|PREF,DESCRIPTIONS|DESCRIPTION
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,9341-9348|29614-29621,PREF|PREF,APPARENT|APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,9341-9348|29614-29621,PREF|PREF,APPARENT|APPARENT
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,9452-9457,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,9452-9457,PREF,STRESS
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,9459-9465|9487-9493,PREF|PREF,TESTING|TESTING
laxity,http://sbmi.uth.tmc.edu/ontology/ochv#C0332536,9480-9485,PREF,LAXITY
companion,http://sbmi.uth.tmc.edu/ontology/ochv#C0335343,9721-9729,PREF,COMPANION
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,9752-9755|25354-25357,PREF|PREF,ABLE|ABLE
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9775-9781,PREF,MEASURE
kinesthesia,http://sbmi.uth.tmc.edu/ontology/ochv#C0022701,9995-10005|11052-11062|23384-23394|24217-24227|24466-24476|26757-26767|27589-27599,PREF|PREF|PREF|PREF|PREF|PREF|PREF,KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA|KINESTHESIA
position sense,http://sbmi.uth.tmc.edu/ontology/ochv#C0234219,10014-10027|11015-11028|12713-12726|23406-23419|38116-38129,PREF|PREF|PREF|PREF|PREF,POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE|POSITION SENSE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,10047-10053|37936-37942,PREF|PREF,BALANCE|BALANCE
equilibrium,http://sbmi.uth.tmc.edu/ontology/ochv#4587,10047-10053|10415-10425|30990-31000|33950-33960|37936-37942|37957-37967,SYN|PREF|PREF|PREF|SYN|PREF,BALANCE|EQUILIBRIUM|EQUILIBRIUM|EQUILIBRIUM|BALANCE|EQUILIBRIUM
description,http://sbmi.uth.tmc.edu/ontology/ochv#C0678257,10114-10124,PREF,DESCRIPTION
proprioceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0682649,10231-10244|13369-13382|13504-13517|37554-37567,PREF|PREF|PREF|PREF,PROPRIOCEPTORS|PROPRIOCEPTORS|PROPRIOCEPTORS|PROPRIOCEPTORS
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,10377-10386,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,10377-10386,PREF,REGULATION
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,10391-10395|12111-12115,PREF|PREF,TOTAL|TOTAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,10397-10403|10442-10448|10859-10865|11031-11037|36819-36825,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,10397-10403|10442-10448|10859-10865|11031-11037|36819-36825,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,10432-10440,PREF,SEGMENTAL
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#23323,10499-10507|11307-11315|11532-11540|11674-11682|11754-11762|12441-12449|12663-12671|13101-13109|13203-13211|21797-21805|22400-22408|22818-22826|23289-23297|24191-24199|25486-25494|25736-25744|25857-25865|26040-26048|26649-26657|26747-26755|26844-26852|26970-26978|27078-27086|27431-27439,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
conscious,http://sbmi.uth.tmc.edu/ontology/ochv#C0234421,10499-10507|11307-11315|11532-11540|11674-11682|11754-11762|12441-12449|12663-12671|13101-13109|13203-13211|21797-21805|22400-22408|22818-22826|23289-23297|24191-24199|25486-25494|25736-25744|25857-25865|26040-26048|26649-26657|26747-26755|26844-26852|26970-26978|27078-27086|27431-27439,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS|CONSCIOUS
head,http://sbmi.uth.tmc.edu/ontology/ochv#5814,10635-10638|13721-13724,PREF|PREF,HEAD|HEAD
head,http://sbmi.uth.tmc.edu/ontology/ochv#C0018670,10635-10638|13721-13724,PREF|PREF,HEAD|HEAD
labyrinth,http://sbmi.uth.tmc.edu/ontology/ochv#7168,10691-10699|33831-33839|34245-34253,PREF|PREF|PREF,LABYRINTH|LABYRINTH|LABYRINTH
receptor,http://sbmi.uth.tmc.edu/ontology/ochv#41719,10712-10720|11976-11984|12074-12082|12198-12206|12287-12295|12488-12496|12766-12774|12881-12889|15685-15693|15862-15870|16561-16569|16774-16782|18345-18353|18560-18568|18584-18592|18605-18613|20854-20861|21136-21144|21288-21295|21557-21565|21614-21622|23448-23456|23605-23613|23679-23687|23722-23730|23989-23997|24149-24157|24817-24824|24867-24874|25771-25778|26077-26084|26388-26396|26831-26839|27576-27584|27733-27741|27802-27809|27979-27987|28083-28091|28249-28257|33867-33875|37750-37758|39506-39514|39610-39618|39897-39905|39982-39990|40097-40105|40114-40122,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTOR|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS|RECEPTORS
textbook,http://sbmi.uth.tmc.edu/ontology/ochv#C0039712,10831-10838,PREF,TEXTBOOK
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,10894-10899|11065-11070|17347-17352|24884-24889|24899-24904|28147-28152,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,10894-10899|11065-11070|17347-17352|24884-24889|24899-24904|28147-28152,PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,10919-10928|11103-11112,PREF|PREF,RESISTANCE|RESISTANCE
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,11042-11048,PREF,SEGMENT
pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030193,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
pain,http://sbmi.uth.tmc.edu/ontology/ochv#9185,11485-11488|11611-11614,PREF|PREF,PAIN|PAIN
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,11584-11588,PREF,LEADS
