prefLabel,id,from_to,matchType,text
Follow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64950,1184-1189|1470-1475|1629-1634|6717-6722|9022-9027|9156-9161|14518-14523|15286-15291|15522-15527|15615-15620|15775-15780|16038-16043|16147-16152|16662-16667|17230-17235|17564-17569|17625-17630|17973-17978|19467-19472|19726-19731|20269-20274|21535-21540|21686-21691|22290-22295|22324-22329|22656-22661|22791-22796|22933-22938|23769-23774|24722-24727|24967-24972|25295-25300|25629-25634|26732-26737|26980-26985|27037-27042|27123-27128|30586-30591|30791-30796|31037-31042|31775-31780|32327-32332|32438-32443|32689-32694|33061-33066|34052-34057|34398-34403|34663-34668|35018-35023|35226-35231|36397-36402|37162-37167|37493-37498|37593-37598|37908-37913|38781-38786|39529-39534|40130-40135|40505-40510|40636-40641|40952-40957|41351-41356|42068-42073|46402-46407|52393-52398|52609-52614|62292-62297|62519-62524|63352-63357|63782-63787,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW|FOLLOW
Grade,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48309,1199-1203|9798-9802|45784-45788,PREF|PREF|PREF,GRADE|GRADE|GRADE
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,1205-1212|47463-47470|47578-47585|47632-47639|47688-47695|47791-47798,PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,1205-1212|47463-47470|47578-47585|47632-47639|47688-47695|47791-47798,PREF|PREF|PREF|PREF|PREF|PREF,APPROACH|APPROACH|APPROACH|APPROACH|APPROACH|APPROACH
Quality,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25283,1240-1246|8083-8089|9839-9845|9905-9911|10153-10159|10312-10318|10422-10428|10526-10532|10667-10673|10827-10833|14669-14675|16206-16212|17046-17052|17761-17767|19500-19506|21874-21880|22398-22404|23802-23808|24309-24315|25218-25224|27301-27307|28085-28091|30827-30833|32823-32829|35066-35072|36015-36021|38430-38436|38598-38604|43600-43606|43938-43944|44118-44124|44344-44350|45423-45429|47197-47203|56415-56421|63733-63739,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY|QUALITY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,1251-1258|1709-1716|9850-9857|9916-9923|10327-10334|14677-14684|16214-16221|17054-17061|17769-17776|19508-19515|21882-21889|22406-22413|23810-23817|24317-24324|25226-25233|27309-27316|28093-28100|30835-30842|32831-32838|35074-35081|36023-36030|38438-38445|38606-38613|40367-40374|40542-40549|43571-43578|44190-44197|46670-46677|46699-46706|47487-47494,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,1261-1268|1480-1487|1639-1646|1774-1781|8743-8752|12186-12191|14981-14988|15664-15671|16157-16162|16300-16307|17261-17268|19664-19671|19984-19991|20319-20326|20435-20442|20970-20977|21167-21174|22040-22047|22572-22579|23164-23171|23578-23585|24542-24549|24859-24866|25117-25124|25345-25350|25801-25806|25833-25840|26072-26077|26174-26181|26311-26318|27450-27457|27540-27547|27593-27600|27840-27847|28028-28035|28234-28241|28351-28358|28784-28789|29829-29836|30184-30191|30625-30632|30935-30942|31062-31069|31257-31264|31939-31946|32081-32088|32541-32548|32968-32975|33095-33102|33184-33191|33261-33268|33321-33328|33404-33411|33472-33479|35260-35267|35308-35313|35372-35379|35547-35552|35619-35626|36126-36133|36174-36179|36227-36234|36430-36435|36507-36516|36812-36817|36913-36920|37724-37731|38058-38065|38529-38536|38906-38913|39809-39816|40289-40296|40429-40436|40697-40704|41162-41169|41905-41912|46239-46246|46623-46630|47538-47545|47605-47612|49901-49906|50963-50972|51203-51210|51869-51875|53270-53277|53847-53856|55560-55569|56883-56888|57405-57414|59139-59144|59366-59375|59661-59670|60062-60071|60207-60216|60510-60515|60734-60739|61583-61588|63241-63248|64079-64088,SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF|PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|PREF,COMPARED|COMPARED|COMPARED|COMPARED|COMPARISON|VERSUS|COMPARED|COMPARED|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|VERSUS|COMPARED|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|COMPARED|VERSUS|COMPARED|COMPARED|VERSUS|COMPARED|VERSUS|COMPARISON|VERSUS|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|COMPARED|VERSUS|COMPARISON|COMPARED|COMPARE|COMPARED|COMPARISON|COMPARISON|VERSUS|COMPARISON|VERSUS|COMPARISON|COMPARISON|COMPARISON|COMPARISON|VERSUS|VERSUS|VERSUS|COMPARED|COMPARISON
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,1273-1277|14993-14997|15680-15684|16175-16179|16312-16316|21236-21240|22087-22091|32768-32772|33438-33442|39086-39090|42015-42019|46349-46353|46635-46639,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL|USUAL
Care,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61488,1279-1282|12897-12900|13334-13337|13785-13788|14999-15002|15686-15689|16181-16184|16318-16321|21242-21245|22093-22096|32774-32777|33447-33450|39092-39095|41254-41257|42021-42024|43687-43690|46355-46358|46641-46644|54106-54109,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE|CARE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,1302-1309|20660-20665|37007-37012|37204-37209|43997-44004|48024-48029|55381-55386,SYN|PREF|PREF|PREF|SYN|PREF|PREF,IMPROVED|BETTER|BETTER|BETTER|IMPROVED|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,1302-1309|20660-20665|37007-37012|37204-37209|43997-44004|48024-48029|55381-55386,PREF|SYN|SYN|SYN|PREF|SYN|SYN,IMPROVED|BETTER|BETTER|BETTER|IMPROVED|BETTER|BETTER
Post,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38008,1311-1314|9033-9036|14215-14218|14414-14417|15985-15988|16357-16360|16490-16493|17447-17450|18122-18125|18172-18175|18754-18757|18951-18954|19809-19812|21279-21282|21367-21370|23312-23315|23388-23391|23913-23916|23986-23989|24447-24450|24934-24937|25408-25411|25890-25893|26425-26428|27926-27929|28286-28289|28550-28553|29054-29057|29433-29436|30132-30135|30263-30266|30395-30398|31494-31497|31634-31637|31704-31707|32296-32299|33672-33675|33855-33858|33903-33906|35751-35754|37014-37017|37224-37227|37467-37470|37567-37570|37877-37880|37936-37939|39152-39155|54678-54681|63560-63563,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST|POST
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,1331-1339|1446-1454|1590-1598|11693-11701|14492-14500|15159-15167|16331-16339|17582-17590|17731-17739|17926-17934|18142-18150|18251-18259|18459-18467|18833-18841|19053-19061|19348-19356|19617-19625|19876-19884|19934-19942|22251-22259|22360-22368|22859-22867|23074-23082|23933-23941|24062-24070|24106-24114|24672-24680|25579-25587|26954-26962|27146-27154|27997-28005|28276-28284|28511-28519|29078-29086|29293-29301|30245-30253|30366-30374|30721-30729|30999-31007|31365-31373|31624-31632|31732-31740|31809-31817|32227-32235|33014-33022|33579-33587|33692-33700|33875-33883|34135-34143|34248-34256|34720-34728|35179-35187|35526-35534|35771-35779|36778-36786|37539-37547|37834-37842|37956-37964|38146-38154|38368-38376|38519-38527|39269-39277|40187-40195|40481-40489|40613-40621|41228-41236|41265-41273|41565-41573|41895-41903|42497-42505|42717-42725|45551-45559|46115-46123|46229-46237|46584-46592|49874-49882|54316-54324|55399-55407,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,1345-1354|1604-1613|1935-1944|14444-14453|14812-14821|15173-15182|15261-15270|15495-15504|15751-15760|15867-15876|16345-16354|16384-16393|16639-16648|16784-16793|17194-17203|17471-17480|17596-17605|17664-17673|17940-17949|18187-18196|18265-18274|18589-18598|18847-18856|19067-19076|19140-19149|19266-19275|19631-19640|19914-19923|21356-21365|21553-21562|21645-21654|22001-22010|22265-22274|22374-22383|22614-22623|22873-22882|23045-23054|23403-23412|23463-23472|23947-23956|24288-24297|24683-24692|24923-24932|25394-25403|25593-25602|25667-25676|26002-26011|26413-26422|26707-26716|27010-27019|27160-27169|27417-27426|27776-27785|28522-28531|29365-29374|29623-29632|30278-30287|30735-30744|31013-31022|31379-31388|31458-31467|31526-31535|31746-31755|31823-31832|31913-31922|32241-32250|33028-33037|33615-33624|33892-33901|34265-34274|34373-34382|34534-34543|34639-34648|34757-34766|35193-35202|35800-35809|35864-35873|36101-36110|36757-36766|37553-37562|37848-37857|38382-38391|38644-38653|39167-39176|40085-40094|40272-40281|41242-41251|41279-41288|46598-46607|49939-49948|50239-50248|53259-53268|55760-55769|62125-62134,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,1419-1427|24423-24431|25254-25262|41538-41546|41868-41876|46088-46096|46202-46210|47970-47978|52230-52238,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE|EFFECTIVE
Waiting List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154226,1505-1516|1664-1675|8837-8848|12193-12204|12338-12349|14280-14291|14617-14628|14865-14876|21193-21204|22052-22063|28804-28815|28978-28989|29242-29253|29581-29592|29845-29856|30040-30051|30198-30209|30489-30500|30637-30648|30960-30971|38074-38085|38554-38565|41187-41198|41580-41591|41930-41941|46130-46141|46264-46275|55422-55433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST|WAITING LIST
List,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43432,1513-1516|1672-1675|7814-7817|8845-8848|12201-12204|12346-12349|14288-14291|14625-14628|14873-14876|21201-21204|22060-22063|28812-28815|28986-28989|29250-29253|29589-29592|29853-29856|30048-30051|30206-30209|30497-30500|30645-30648|30968-30971|38082-38085|38562-38565|41195-41198|41588-41591|41938-41941|46138-46141|46272-46275|55430-55433,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST|LIST
Overall,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25605,1687-1693|9831-9837|10145-10151|44181-44187,PREF|PREF|PREF|PREF,OVERALL|OVERALL|OVERALL|OVERALL
Level of Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15639,1700-1716|43562-43578,PREF|PREF,LEVEL OF EVIDENCE|LEVEL OF EVIDENCE
Active,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45329,1809-1814|22199-22204|22584-22589|24582-24587|26079-26084|27462-27467|39832-39837|40456-40461|41476-41481|41956-41961|46290-46295|49660-49665|51902-51907|52837-52842|53142-53147|53899-53904|54575-54580|58811-58816|60532-60539|63498-63505,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVITY|ACTIVITY
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,1980-1983|8078-8081|10182-10185|10417-10420|20177-20180|21614-21617|22689-22692|24206-24209|24523-24526|24789-24792|27522-27525|28333-28336|30539-30542|35354-35357|35601-35604|36209-36212|36478-36481|39618-39623|40679-40682|45418-45421|47192-47195|49869-49872,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGHLY|HIGH|HIGH|HIGH|HIGH
Cost,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69088,1996-2000|32657-32661|32704-32708|41785-41789|46524-46528|50151-50154|59799-59802|63146-63149,SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF,COSTS|COSTS|COSTS|COSTS|COSTS|COST|COST|COST
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,2194-2198|20384-20388|42230-42235|47378-47382|52524-52528,PREF|PREF|SYN|PREF|PREF,LARGE|LARGE|LARGER|LARGE|LARGE
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,2200-2205|8469-8474|9675-9680|11727-11735|12472-12477|12508-12513|42816-42821|45382-45387|45654-45659,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,NUMBER|NUMBER|NUMBER|NUMERICAL|NUMBER|NUMBER|NUMBER|NUMBER|NUMBER
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,2246-2249|2276-2279|10565-10568|10711-10714|44596-44599|44791-44794|45444-45447|45809-45812,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48669,2256-2264|9375-9385|11310-11320|44915-44925,SYN|PREF|PREF|PREF,PUBLISHED|PUBLICATION|PUBLICATION|PUBLICATION
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,2353-2357|5640-5644|27576-27580|27607-27611|27815-27819|47173-47177|47874-47878,PREF|PREF|PREF|PREF|PREF|PREF|PREF,FOCUS|FOCUS|FOCUS|FOCUS|FOCUS|FOCUS|FOCUS
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,2385-2390|4990-4995|47841-47846,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,2385-2390|4990-4995|47841-47846,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,2471-2477|2523-2529,PREF|PREF,CURRENT|CURRENT
Date,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25164,2502-2505|7019-7022,PREF|PREF,DATE|DATE
Publication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48471,2531-2540|7031-7040|9375-9385|11310-11320|44739-44748|44915-44925,SYN|SYN|PREF|PREF|SYN|PREF,LITERATURE|LITERATURE|PUBLICATION|PUBLICATION|LITERATURE|PUBLICATION
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,2573-2580|2644-2651|3028-3035,PREF|PREF|PREF,MEDICINE|MEDICINE|MEDICINE
Patient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16960,2585-2592|2827-2833|3074-3081|3745-3751|4205-4212|5120-5126|5359-5365|11455-11462|11484-11491|12880-12886|13317-13323|13768-13774|16071-16078|26035-26041|26054-26060|26204-26210|27432-27438|27638-27645|28752-28759|30428-30435|39733-39740|40207-40214|40305-40312|43240-43247|43659-43665|43758-43765|45976-45983|47029-47036|47921-47928|48001-48008|48083-48089|48702-48708|49690-49697|50850-50857|52243-52250|53498-53505|53938-53945|55176-55183|56120-56126|57539-57546|60566-60573|60769-60776|61062-61069|61263-61270|61856-61863|62359-62366|63917-63924,SYN|PREF|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENT|PATIENTS|PATIENT|PATIENT|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENT|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS|PATIENTS
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,2667-2673|3140-3148|6851-6859|7434-7442|7530-7538|11027-11035|11158-11166|12607-12615|43478-43486,PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,INCLUDE|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION|INCLUSION
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,2759-2769|3676-3686|4577-4587|48568-48578,PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
