prefLabel,id,from_to,matchType,text
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#8358,3090-3095|3137-3142|3367-3372|3584-3589|4884-4889|5447-5452|5766-5771|5895-5901|6015-6021|6099-6105|7221-7226|7322-7327|7724-7729|8506-8511|8998-9003|15063-15068|20835-20840|20976-20981|21093-21098|21372-21377|21624-21629|22044-22049|22411-22416|22464-22469|22530-22535|23478-23483|23691-23696|24184-24189|24330-24335|24405-24411|24521-24526|24641-24647|24810-24816|24842-24848|24912-24917|26952-26957|27376-27381|27521-27526|27609-27614|27877-27882|28252-28258|28333-28339|28409-28414|28986-28992|29546-29551|30191-30196|30411-30417|30536-30542|30696-30701|30795-30800|30904-30909|32395-32400|32478-32483,PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLE|MUSCLES|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLES|MUSCLE|MUSCLE|MUSCLES|MUSCLES|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0026845,3090-3095|3137-3142|3367-3372|3584-3589|4884-4889|5447-5452|5766-5771|7221-7226|7322-7327|7724-7729|8506-8511|8998-9003|15063-15068|20835-20840|20976-20981|21093-21098|21372-21377|21624-21629|22044-22049|22411-22416|22464-22469|22530-22535|23478-23483|23691-23696|24184-24189|24330-24335|24521-24526|24912-24917|26952-26957|27376-27381|27521-27526|27609-27614|27877-27882|28409-28414|29546-29551|30191-30196|30696-30701|30795-30800|30904-30909|32395-32400|32478-32483,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE
abnormally low,http://sbmi.uth.tmc.edu/ontology/ochv#C1299352,3112-3125,PREF,ABNORMALLY LOW
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,3127-3132|4793-4798|24104-24109|31142-31147,PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,3182-3189|4875-4882|5757-5764|7715-7722|10256-10263|20967-20974|23316-23323|24175-24182,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL|ABNORMAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,3244-3250|29962-29968,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,3244-3250|5072-5079|29330-29337|29962-29968,PREF|SYN|SYN|PREF,POSTURE|POSTURES|POSTURES|POSTURE
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,3282-3289|5013-5020|5201-5208|7255-7262|7431-7438|29777-29785|29846-29854|29937-29944|30848-30855,SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSE|RESPONSE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,3297-3304,PREF,ORIGINAL
irregular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205271,3357-3365,PREF,IRREGULAR
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,3398-3415,PREF,SPINAL INSTABILITY
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,3398-3403|7451-7456,PREF|PREF,SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,3398-3403|7451-7456,PREF|PREF,SPINAL|SPINAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,3445-3453|23435-23443,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,3445-3453|23435-23443,PREF|PREF,POTENTIAL|POTENTIAL
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,3476-3488,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,3476-3488,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,3476-3480,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,3476-3480,PREF,NERVE
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#C0175668,3591-3602,PREF,SECONDARY TO
secondary to,http://sbmi.uth.tmc.edu/ontology/ochv#18163,3591-3602|3591-3599,PREF|SYN,SECONDARY TO|SECONDARY
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,3591-3599,PREF,SECONDARY
joints,http://sbmi.uth.tmc.edu/ontology/ochv#7022,3693-3698,PREF,JOINTS
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,3705-3713,PREF,LIGAMENTS
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,3740-3756|12659-12675|19837-19853|32358-32374|32670-32686,PREF|PREF|PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,3797-3807,PREF,PUBLICATION
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,3856-3861|20993-20998,PREF|PREF,SECOND|SECOND
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,3924-3928|4322-4326|10504-10508,PREF|PREF|PREF,SPINE|SPINE|SPINE
physical medicine,http://sbmi.uth.tmc.edu/ontology/ochv#9701,3953-3969,PREF,PHYSICAL MEDICINE
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,3953-3960|5629-5636|31654-31661,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,3953-3960|5629-5636|31654-31661,PREF|PREF|PREF,PHYSICAL|PHYSICAL|PHYSICAL
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,3962-3969,PREF,MEDICINE
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,3975-3988|4159-4172|32086-32099|32554-32567,PREF|PREF|PREF|PREF,REHABILITATION|REHABILITATION|REHABILITATION|REHABILITATION
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,4008-4014|10996-11002|17023-17029|18239-18245,PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY
university,http://sbmi.uth.tmc.edu/ontology/ochv#C0041740,4017-4026|4280-4289|10481-10490,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#C0025939,4031-4038|4067-4074|4294-4301|10495-10502,PREF|PREF|PREF|PREF,MICHIGAN|MICHIGAN|MICHIGAN|MICHIGAN
michigan,http://sbmi.uth.tmc.edu/ontology/ochv#8089,4031-4038|4067-4074|4294-4301|10495-10502,PREF|PREF|PREF|PREF,MICHIGAN|MICHIGAN|MICHIGAN|MICHIGAN
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,4151-4157,PREF,MEDICAL
institutes,http://sbmi.uth.tmc.edu/ontology/ochv#6773,4193-4201|4244-4253,SYN|PREF,INSTITUTE|INSTITUTES
institute,http://sbmi.uth.tmc.edu/ontology/ochv#C0021622,4193-4201,PREF,INSTITUTE
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,4206-4210,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,4206-4210,PREF,CHILD
human development,http://sbmi.uth.tmc.edu/ontology/ochv#C0020119,4216-4232,PREF,HUMAN DEVELOPMENT
human,http://sbmi.uth.tmc.edu/ontology/ochv#6299,4216-4220,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,4216-4220,PREF,HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,4216-4220,PREF,HUMAN
national institutes of health,http://sbmi.uth.tmc.edu/ontology/ochv#C0027468,4235-4263,PREF,NATIONAL INSTITUTES OF HEALTH
48108,http://sbmi.uth.tmc.edu/ontology/ochv#48108,4378-4382,PREF,48108
mail,http://sbmi.uth.tmc.edu/ontology/ochv#C0024492,4387-4390,PREF,MAIL
mail,http://sbmi.uth.tmc.edu/ontology/ochv#7671,4387-4390,PREF,MAIL
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,4509-4514|4592-4597|4957-4962,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,4516-4520|4599-4603|4964-4968|27528-27532|27544-27548,PREF|PREF|PREF|PREF|PREF,SPASM|SPASM|SPASM|SPASM|SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,4516-4520|4599-4603|4964-4968|27518-27532|27521-27532|27528-27532|27544-27548,PREF|PREF|PREF|SYN|SYN|PREF|PREF,SPASM|SPASM|SPASM|OF MUSCLE SPASM|MUSCLE SPASM|SPASM|SPASM
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,4569-4580,PREF,PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,4569-4580,PREF,PSYCHOSOCIAL
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,4582-4587|4654-4659|5213-5218|5725-5730|24478-24483|28666-28671|29343-29348|29691-29696|29813-29818|29974-29979|30336-30341,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,4582-4587|4654-4659|5213-5218|5725-5730|24478-24483|28666-28671|29343-29348|29691-29696|29813-29818|29974-29979|30336-30341,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS|STRESS
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,4614-4621,PREF,REFERRED
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,4684-4695|9094-9105|23606-23617|26323-26334|26499-26510|29134-29145|29790-29801|31514-31525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,4775-4781|7130-7136|7707-7713|8750-8756|16889-16895|17246-17252|17413-17419,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY|DISPLAY
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,4783-4787|8760-8764|17055-17059|17254-17258|17421-17425|32422-32426,PREF|PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER|LOWER
1315,http://sbmi.uth.tmc.edu/ontology/ochv#1315,4859-4862,PREF,1315
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,4942-4948|6107-6113|6187-6193,PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,4996-5004|20163-20171|22454-22462|23758-23766,PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,5033-5043,PREF,STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,5033-5043,PREF,STIMULATION
static,http://sbmi.uth.tmc.edu/ontology/ochv#C0441463,5065-5070|5328-5333|13885-13890|27257-27262,PREF|PREF|PREF|PREF,STATIC|STATIC|STATIC|STATIC
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,5148-5155|7888-7891|12372-12375|24099-24102|25934-25941|27760-27763,SYN|PREF|PREF|PREF|SYN|PREF,ELEVATED|HIGH|HIGH|HIGH|ELEVATED|HIGH
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,5393-5418,PREF,ACTIVITIES OF DAILY LIVING
daily,http://sbmi.uth.tmc.edu/ontology/ochv#C0332173,5407-5411,PREF,DAILY
paraspinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0442145,5436-5445|5884-5893|6004-6013|6326-6335|7389-7398|23680-23689|24727-24736|28975-28984|29071-29080|29214-29223|29588-29597|30893-30902,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
pain intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C1320357,5553-5566|11690-11703|11730-11743|20751-20764|21147-21160|21566-21579|21728-21741,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY|PAIN INTENSITY
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,5558-5566|11603-11611|11695-11703|11735-11743|20756-20764|21152-21160|21571-21579|21733-21741|30223-30231,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,5596-5606|8623-8633|8806-8816|15759-15769|18008-18018|19106-19116|21330-21340|22177-22187|23013-23023|23130-23140|27230-27240,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,5629-5645,PREF,PHYSICAL ACTIVITY
motor activity,http://sbmi.uth.tmc.edu/ontology/ochv#8274,5629-5645|30992-31005,SYN|PREF,PHYSICAL ACTIVITY|MOTOR ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,5629-5645,PREF,PHYSICAL ACTIVITY
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,5746-5752,PREF,PATTERN
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,5848-5854|6720-6726|6792-6798,PREF|PREF|PREF,ABSENCE|ABSENCE|ABSENCE
surface emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0430815,5975-5985|13989-13999|26221-26231|26363-26373|26613-26623,PREF|PREF|PREF|PREF|PREF,SURFACE EMG|SURFACE EMG|SURFACE EMG|SURFACE EMG|SURFACE EMG
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,5975-5981|13989-13995|26221-26227|26363-26369|26613-26619|28751-28757|32233-32239,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,6119-6123|30679-30683|32032-32036,PREF|PREF|PREF,TRUNK|TRUNK|TRUNK
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#27511,6147-6153,PREF,GRAVITY
gravity,http://sbmi.uth.tmc.edu/ontology/ochv#C0282189,6147-6153,PREF,GRAVITY
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#37927,6175-6185,PREF,LIGAMENTOUS
ligamentous,http://sbmi.uth.tmc.edu/ontology/ochv#C0521342,6175-6185,PREF,LIGAMENTOUS
less than,http://sbmi.uth.tmc.edu/ontology/ochv#34407,6266-6274,PREF,LESS THAN
less than,http://sbmi.uth.tmc.edu/ontology/ochv#C0439092,6266-6274,PREF,LESS THAN
upright,http://sbmi.uth.tmc.edu/ontology/ochv#38054,6312-6318|12962-12968,PREF|PREF,UPRIGHT|UPRIGHT
upright,http://sbmi.uth.tmc.edu/ontology/ochv#C0522015,6312-6318|12962-12968,PREF|PREF,UPRIGHT|UPRIGHT
terminal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205088,6351-6358,PREF,TERMINAL
late,http://sbmi.uth.tmc.edu/ontology/ochv#C0205087,6391-6394,PREF,LATE
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,6554-6563,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,6554-6563|6650-6660|26512-26522|26863-26873|28188-28198,PREF|SYN|SYN|SYN|SYN,POPULATION|POPULATIONS|POPULATIONS|POPULATIONS|POPULATIONS
good,http://sbmi.uth.tmc.edu/ontology/ochv#C0205170,6603-6606|12133-12136,PREF|PREF,GOOD|GOOD
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,6608-6611|15516-15519|19226-19229,PREF|PREF|PREF,TEST|TEST|TEST
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,6608-6611|14765-14771|14970-14976|15516-15519|16069-16073|19226-19229,SYN|PREF|PREF|SYN|SYN|SYN,TEST|TESTING|TESTING|TEST|TESTS|TEST
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,6641-6648|11721-11728|20595-20602|21138-21145|21598-21605|27655-27662|28168-28175,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,7059-7064|7590-7595|8031-8039|11105-11110|22975-22980|24771-24776,PREF|PREF|SYN|PREF|PREF|PREF,DUE TO|DUE TO|RESULTING|DUE TO|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,7059-7064|7590-7595|11105-11110|22975-22980|24771-24776,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
body mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0598002,7074-7087,PREF,BODY MECHANICS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,7074-7077,PREF,BODY
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,7079-7087,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,7079-7087,PREF,MECHANICS
TRUE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205238,7157-7160,PREF,TRUE
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,7255-7270,PREF,RESPONSE TO PAIN
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#C0231186,7418-7429,PREF,COMPENSATORY
compensatory,http://sbmi.uth.tmc.edu/ontology/ochv#22621,7418-7429,PREF,COMPENSATORY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,7458-7466,PREF,STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,7458-7466,PREF,STABILITY
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,7472-7479,PREF,DECREASE
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,7839-7846|8041-8048|31182-31189,PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,7888-7891|12372-12375|24099-24102|27760-27763,PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,7929-7934|18580-18585|28348-28353|30958-30963|31127-31132,PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
negative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205160,7958-7965,PREF,NEGATIVE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,8229-8238|30726-30735|32376-32385,PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,8317-8326|31375-31384,PREF|PREF,CHRONICITY|CHRONICITY
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,8347-8365,PREF,ACUTE LOW BACK PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,8347-8351|31406-31410|31936-31940,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
examined,http://sbmi.uth.tmc.edu/ontology/ochv#C0332128,8383-8390|19348-19355|20470-20477|20826-20833|25807-25814,PREF|PREF|PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED
inverse,http://sbmi.uth.tmc.edu/ontology/ochv#C0439850,8636-8642,PREF,INVERSE
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,8818-8825|24221-24228,PREF|PREF,INCREASE|INCREASE
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,8838-8846,PREF,FOLLOWING
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,8850-8864|23098-23112,PREF|PREF,PAIN MANAGEMENT|PAIN MANAGEMENT
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#C0002766,8850-8864|23098-23112,PREF|PREF,PAIN MANAGEMENT|PAIN MANAGEMENT
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,8855-8864|23103-23112,PREF|PREF,MANAGEMENT|MANAGEMENT
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,9174-9182,PREF,COMPONENT
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,9199-9206|10980-10987|14613-14620|17007-17014|21281-21288|23284-23291|23630-23637,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,9349-9355|11644-11650|12587-12593|20328-20334|20796-20802|21720-21726|22109-22115|22303-22309|23182-23188|23542-23548,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,9349-9355|11644-11650|12587-12593|20328-20334|20796-20802|21720-21726|22109-22115|22303-22309|23182-23188|23542-23548,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,9441-9448,PREF,MEASURED
extending,http://sbmi.uth.tmc.edu/ontology/ochv#C0332258,9565-9573,PREF,EXTENDING
independent,http://sbmi.uth.tmc.edu/ontology/ochv#C1299583,10053-10063|20736-20746|21904-21914|22682-22692,PREF|PREF|PREF|PREF,INDEPENDENT|INDEPENDENT|INDEPENDENT|INDEPENDENT
restricted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443288,10190-10199|24144-24153|27853-27862,PREF|PREF|PREF,RESTRICTED|RESTRICTED|RESTRICTED
abnormal emg,http://sbmi.uth.tmc.edu/ontology/ochv#C0159109,10256-10267,PREF,ABNORMAL EMG
treating,http://sbmi.uth.tmc.edu/ontology/ochv#C0332293,10438-10445,PREF,TREATING
physiatrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0260138,10447-10457,PREF,PHYSIATRIST
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,10619-10624|25006-25012|27341-27346|27599-27604|28309-28315,PREF|SYN|PREF|PREF|SYN,IMPACT|IMPACTS|IMPACT|IMPACT|IMPACTS
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,10619-10624|27341-27346|27599-27604,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,10629-10642,PREF,MANUAL THERAPY
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,10629-10634,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,10629-10634,PREF,MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,10629-10634,PREF,MANUAL
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,10666-10673|32102-32109,PREF|PREF,EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,10666-10673|32102-32109,PREF|PREF,EXERCISE|EXERCISE
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#C0021430,10684-10699|14796-14811,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed consent,http://sbmi.uth.tmc.edu/ontology/ochv#6720,10684-10699|14796-14811,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,10684-10691|14796-14803,PREF|PREF,INFORMED|INFORMED
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,10747-10753|12204-12210|27175-27180,PREF|PREF|SYN,METHODS|METHODS|METHOD
approved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205540,10760-10767,PREF,APPROVED
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,10790-10795,PREF,REVIEW
board,http://sbmi.uth.tmc.edu/ontology/ochv#C0972401,10797-10801,PREF,BOARD
age,http://sbmi.uth.tmc.edu/ontology/ochv#C0001779,10828-10830|18223-18225,PREF|PREF,AGE|AGE
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,10872-10879,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,10872-10879,PREF,DURATION
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,10933-10936,PREF,MALE
