prefLabel,id,from_to,matchType,text
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,2631-2637|2733-2739|2781-2787|4860-4866|17228-17234|23168-23174|25051-25057|25118-25124|28337-28343|28881-28887|28993-28999|29023-29029|31987-31993|32174-32180|32874-32880|33514-33520|35684-35690|35769-35775|38676-38682|38809-38815|38929-38935|39014-39020|39130-39136|39726-39732|39844-39850|40155-40161|40694-40700|41041-41047|41587-41593|41863-41869|42068-42074|42262-42268|42965-42971|44224-44230|44410-44416|44621-44627|45000-45006|45598-45604|45634-45640|45746-45752|46192-46198|46358-46364|46650-46656|46909-46915|47196-47202|47457-47463|47609-47615|48337-48343|48411-48417|48684-48690|49093-49099|49327-49333|49529-49535|50108-50114,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,2639-2647|19159-19167|26930-26938|28893-28901|29001-29009|32886-32894|33186-33194|33438-33446|33878-33886|34060-34068|34124-34132|35228-35236|38531-38539|38688-38696|38764-38772|38833-38841|38953-38961|39297-39305|39359-39367|40506-40514|40706-40714|41002-41010|41053-41061|41129-41137|41389-41397|41599-41607|41875-41883|42274-42282|42518-42526|42616-42624|42853-42861|42977-42985|44035-44043|44236-44244|44422-44430|44629-44637|44702-44710|44928-44936|45012-45020|45646-45654|45925-45933|46083-46091|46204-46212|46370-46378|46490-46498|46575-46583|46933-46941|47208-47216|47305-47313|47469-47477|48349-48357|48423-48431|48495-48503|48648-48656|48696-48704|48871-48879|48929-48937|49714-49722|49800-49808|49986-49994|50133-50141,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Have,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101282,2676-2679|3769-3772|14042-14045|16089-16092|16648-16651|17627-17630|19855-19858|23334-23337|29177-29180|29874-29877|30035-30038|30933-30936|33162-33165|45084-45087,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE|HAVE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,2718-2728|8011-8021|9553-9563|17213-17223|19891-19901|24314-24324|26862-26872|37076-37086|38999-39009|40617-40627|40730-40740,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,2718-2728|8011-8021|9553-9563|17213-17223|19891-19901|24314-24324|26862-26872|37076-37086|38999-39009|40617-40627|40730-40740,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT|DEVELOPMENT
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,2733-2744|17228-17239|23168-23179|28337-28348|31987-31998|32174-32185|33514-33525|35684-35695|39014-39025|39130-39141|40155-40166|47609-47620|49327-49338|49529-49540,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,2800-2809|7073-7080|8939-8946|9375-9382|10230-10237|11801-11808|16386-16393|18324-18331|18474-18481|18944-18951|19939-19946|21535-21542|24361-24368|26594-26601|27189-27198|31077-31086|33679-33688|34465-34474|38617-38626|40565-40572|44341-44348|47433-47442|48659-48668,SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|SYN,BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIORAL|BEHAVIOR|BEHAVIOR|BEHAVIORAL|BEHAVIORAL
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,2841-2843,PREF,USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,2841-2843,PREF,USE
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,2852-2859|10002-10009|15435-15442|31284-31291|33102-33109|36335-36342|46141-46148|47836-47843|48048-48055|48164-48171|48722-48729|48831-48838,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Conditioning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41258,2971-2982|28083-28093|43543-43553|48554-48565,PREF|SYN|SYN|PREF,CONDITIONING|CONDITIONED|CONDITIONED|CONDITIONING
Reward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C99754,3012-3017,PREF,REWARD
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,3114-3119|32640-32645,PREF|PREF,RECENT|RECENT
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,3121-3128|28214-28221|29827-29834|31792-31799|33624-33631|34623-34630|36188-36195|38043-38050|38104-38111|39918-39925|40016-40023|41491-41498|42413-42420|49436-49443|49910-49917,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,3174-3179|21431-21436,PREF|PREF,ABSENT|ABSENT
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,3184-3203|39734-39753|39852-39871|40908-40927|42076-42095|47704-47723,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,3184-3198|24981-24995|39734-39748|39852-39866|40908-40922|42076-42090|47704-47718,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,3210-3215|6704-6709|6865-6871|9809-9814|14268-14274|17504-17509|18403-18409|20414-20419|24663-24669|33888-33894|47394-47400,SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|PREF|PREF,RESULT|RESULT|OUTCOME|RESULT|OUTCOME|RESULT|OUTCOME|RESULT|OUTCOME|OUTCOME|OUTCOME
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,3228-3240|12086-12098|15567-15579|17415-17427|18744-18756|20167-20179|20761-20773|26079-26091|28523-28535|28821-28833|34403-34415|40855-40867|43093-43105|43170-43182|44947-44959,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION|SENSITIZATION
Efficacy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88183,3564-3576|28320-28332|29768-29775|29896-29908|31146-31153|38279-38286|38574-38586|46266-46273|46667-46674|47132-47144|47223-47235|49453-49465,SYN|SYN|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN,EFFECTIVENESS|EFFECTIVENESS|EFFICACY|EFFECTIVENESS|EFFICACY|EFFICACY|EFFECTIVENESS|EFFICACY|EFFICACY|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
Effectiveness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142522,3564-3576|28320-28332|29896-29908|38574-38586|47132-47144|47223-47235|49453-49465,PREF|PREF|PREF|PREF|PREF|PREF|PREF,EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS|EFFECTIVENESS
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,3602-3607|19951-19956|25367-25372|36769-36774,PREF|PREF|PREF|PREF,LIKELY|LIKELY|LIKELY|LIKELY
Generic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151960,3688-3694,PREF,GENERIC
Consideration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113416,3711-3723|7251-7263|11499-11511|20641-20653|25252-25264|27230-27242|30216-30228|30517-30529|30572-30584|33119-33131|36300-36312,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION|CONSIDERATION
Scope,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47825,3748-3752,PREF,SCOPE
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,3777-3782|27289-27294,PREF|PREF,IMPACT|IMPACT
Application,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60755,3791-3801|48142-48152,PREF|PREF,APPLICATION|APPLICATION
Apply,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113519,3791-3801|28790-28794|37618-37622|48142-48152,SYN|PREF|PREF|SYN,APPLICATION|APPLY|APPLY|APPLICATION
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,3940-3943|37682-37685,PREF|PREF,VIEW|VIEW
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,3982-3990|13562-13570|18536-18544|19327-19335|20559-20567|25973-25981|32433-32441|35463-35471|35529-35537|37192-37200,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,3992-3999|13542-13548|16130-16136|30156-30162|32150-32157|32443-32450|32554-32560|36983-36989|47738-47745,SYN|PREF|PREF|PREF|SYN|SYN|PREF|PREF|SYN,BENEFITS|BENEFIT|BENEFIT|BENEFIT|BENEFITS|BENEFITS|BENEFIT|BENEFIT|BENEFITS
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,4042-4046|13531-13535|16588-16592|24392-24396|36972-36976,PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,4042-4046|13531-13535|16588-16592|24392-24396|36972-36976,PREF|PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT|SHORT
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,4166-4171|6293-6298|6371-6376|7416-7421|10952-10957|22350-22355|22453-22458|27861-27866|30629-30634|39957-39962|47050-47055|47871-47876,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,4196-4202|18623-18629|36319-36325|36670-36676|37169-37175,PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,4213-4222|31573-31582|34039-34048|43976-43985|45160-45169|45763-45772|47528-47537|49030-49039|49780-49789,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,4250-4262|50000-50012,PREF|PREF,INVESTIGATION|INVESTIGATION
Ideal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28741,4282-4286|37601-37605,PREF|PREF,IDEAL|IDEAL
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,4363-4376|15970-15983|18076-18089|18286-18299|22271-22284|23308-23321|35339-35352|38189-38202,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,4363-4369|15970-15976|18076-18082|18286-18292|19481-19487|22271-22277|23308-23314|35339-35345|38189-38195,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS|NERVOUS
Action,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25404,4384-4389,PREF,ACTION
Remove,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64914,4394-4399|15681-15686|18194-18200|23048-23053,PREF|PREF|SYN|PREF,REMOVE|REMOVE|REMOVAL|REMOVE
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,4409-4419|7502-7512|18429-18439|30259-30266,SYN|SYN|SYN|PREF,ANTICIPATED|ANTICIPATED|ANTICIPATED|EXPECTED
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,4477-4482|5453-5458|8860-8865|10414-10419|12839-12844|12974-12979|13290-13295|13998-14003|21088-21093|35804-35809|43369-43374,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT|OUTPUT
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,4520-4527,PREF,INTEREST
Nociceptive Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21077,4537-4554,PREF,NOCICEPTIVE REFLEX
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,4549-4554|22964-22969|43776-43781,PREF|PREF|PREF,REFLEX|REFLEX|REFLEX
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,4576-4581|10714-10719|17453-17458|20080-20085,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,4609-4614|4673-4678|5545-5550|5685-5690|6236-6241|7356-7361|10518-10523|11009-11014|11627-11632|13177-13182|14087-14092|14355-14360|18681-18686|19149-19154|19196-19201|19231-19236|19293-19298|19653-19658|19723-19728|23201-23206|29244-29249|30614-30619|30912-30917|35192-35197|39591-39596|40003-40008|40070-40075|40384-40389|41786-41791|42443-42448|42708-42713|44846-44851|45436-45441|45942-45947|49637-49642|49737-49744|49935-49940|50073-50078,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCLE|MUSCULAR|MUSCLE|MUSCLE
Activation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64382,4616-4625|4680-4689|5868-5877|5925-5934|7363-7372|13142-13151|13195-13204|19660-19669|19730-19739|28002-28009|28074-28081|29251-29260|39031-39040|50080-50089,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF,ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATION|ACTIVATE|ACTIVATE|ACTIVATION|ACTIVATION|ACTIVATION
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,4657-4663|4749-4755|4798-4804|6167-6173|6832-6838|10679-10685|12397-12403|13604-13610|15011-15017|15344-15350|17663-17669|19810-19816|43252-43258,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Amplitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70831,4722-4730|6132-6140|9836-9844|10575-10583,PREF|PREF|PREF|PREF,AMPLITUDE|AMPLITUDE|AMPLITUDE|AMPLITUDE
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,4735-4742|6143-6150,PREF|PREF,VELOCITY|VELOCITY
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,4806-4809|23502-23505|42559-42562,PREF|PREF|PREF,AREA|AREA|AREA
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,4815-4822|18895-18902|19867-19872,SYN|SYN|PREF,DIRECTLY|DIRECTLY|DIRECT
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,4842-4844|6257-6259|6523-6525,PREF|PREF|PREF,FIG|FIG|FIG
Relevance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70664,4901-4909|5067-5075|6950-6957|11923-11930|17279-17286|19532-19539|19874-19882|21156-21163|21547-21554|25816-25823|26819-26826|29582-29589|30410-30417|30772-30779|36023-36030|37202-37210,PREF|PREF|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF,RELEVANCE|RELEVANCE|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANCE|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANT|RELEVANCE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,4994-5000|7456-7462|7714-7720|11289-11295|11706-11712|16936-16942|20790-20796|22237-22243|28016-28022|29117-29123|29169-29175|29561-29567|29664-29670|30184-30190|30382-30388|30546-30552|35634-35640|36000-36006|36100-36106|36209-36215|36430-36436|37798-37807|37875-37881|37961-37967|38405-38414|41927-41933|44001-44007|44677-44683|45301-45307|45868-45874|46035-46044|46248-46257|46394-46403|46456-46462|46851-46857|46957-46966|47108-47117|47329-47338|47816-47825|49819-49825,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|SYN|SYN|SYN|SYN|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROL|CONTROL|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROL
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,5021-5031|31398-31408|35306-35316,PREF|PREF|PREF,EXPLANATION|EXPLANATION|EXPLANATION
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,5164-5170|18218-18224,PREF|PREF,PROVIDE|PROVIDE
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,5234-5241|5463-5470|9627-9634|26137-26144|45574-45581|48263-48270,PREF|PREF|PREF|PREF|PREF|PREF,RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
Identification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25737,5243-5252|8558-8567|23344-23353|31373-31386|33967-33980|40676-40689,SYN|SYN|SYN|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFICATION|IDENTIFICATION|IDENTIFICATION
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,5375-5379|7392-7396|8476-8480|22425-22429|33961-33965|34355-34359,PREF|PREF|PREF|PREF|PREF|PREF,EARLY|EARLY|EARLY|EARLY|EARLY|EARLY
Cycle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25472,5512-5516|11446-11450|12024-12028|39948-39952,PREF|PREF|PREF|PREF,CYCLE|CYCLE|CYCLE|CYCLE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,5518-5523|5838-5843|38458-38463|40180-40185,PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY
Increased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164135,5535-5543|5915-5923|14279-14287|19270-19278|31013-31021|34847-34855|36864-36872|37278-37286|41480-41488,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
Muscle Spasm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50656,5562-5566|23201-23212|23208-23212,SYN|PREF|SYN,SPASM|MUSCLE SPASM|SPASM
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,5584-5594|8407-8417|9793-9803|43879-43889|49298-49308,PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
Accumulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120860,5624-5635|28194-28205,PREF|PREF,ACCUMULATION|ACCUMULATION
