prefLabel,id,from_to,matchType,text
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,5558-5566|11603-11611|11695-11703|11735-11743|12060-12066|20756-20764|21152-21160|21571-21579|21733-21741|30223-30231,PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSE|INTENSITY|INTENSITY|INTENSITY|INTENSITY|INTENSITY
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,5596-5606|8623-8633|8806-8816|15759-15769|18008-18018|19106-19116|19169-19180|19238-19249|21330-21340|22177-22187|23013-23023|23130-23140|27230-27240,PREF|PREF|PREF|PREF|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,5629-5645,PREF,PHYSICAL ACTIVITY
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,5746-5752,PREF,PATTERN
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,5923-5929|20890-20896|28016-28022|30448-30454|30602-30608,PREF|PREF|PREF|PREF|PREF,HEALTHY|HEALTHY|HEALTHY|HEALTHY|HEALTHY
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,5975-5981|13989-13995|26221-26227|26363-26369|26613-26619|28751-28757|32233-32239,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE|SURFACE
Person,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25190,6047-6052|13925-13934,PREF|SYN,PERSON|INDIVIDUAL
Trunk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33816,6119-6123|12774-12778|30679-30683|32032-32036,PREF|SYN|PREF|PREF,TRUNK|TORSO|TRUNK|TRUNK
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,6147-6153,PREF,GRAVITY
Near,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48927,6156-6159|24634-24639,PREF|SYN,NEAR|NEARBY
Important,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115916,6208-6216|23974-23982,PREF|PREF,IMPORTANT|IMPORTANT
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,6260-6264|11935-11939|25542-25547,PREF|PREF|SYN,LEVEL|LEVEL|DEGREE
Less Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61585,6266-6274,PREF,LESS THAN
Upright,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86043,6312-6318|12962-12968,PREF|PREF,UPRIGHT|UPRIGHT
Terminal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47940,6351-6358,PREF,TERMINAL
Late,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64998,6391-6394,PREF,LATE
Phenomenon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61380,6449-6458|30388-30397,PREF|PREF,PHENOMENON|PHENOMENON
Absent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48190,6539-6544,PREF,ABSENT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,6603-6606|12133-12136,PREF|PREF,GOOD|GOOD
Test-retest Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78689,6608-6630,PREF,TEST-RETEST RELIABILITY
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,6608-6611|15516-15519|19226-19229,PREF|PREF|PREF,TEST|TEST|TEST
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,6620-6630|31724-31734|31820-31830,PREF|PREF|PREF,RELIABILITY|RELIABILITY|RELIABILITY
Clinical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25398,6641-6648|11721-11728|20595-20602|21138-21145|21598-21605|27655-27662|28168-28175,PREF|PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,6937-6943|25089-25095,PREF|PREF,FINDING|FINDING
Begin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25431,7039-7043,PREF,BEGIN
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,7059-7064|7590-7595|11105-11110|22975-22980|24771-24776,PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,7074-7077,PREF,BODY
True,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68850,7157-7160,PREF,TRUE
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,7309-7317|10065-10073|13872-13880|13975-13983|17926-17934|18359-18367|22085-22093|22769-22777|23445-23453|26211-26219|26353-26361|26603-26611|26906-26914,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE|INFLUENCE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,7458-7466,PREF,STABILITY
Strenuous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174145,7789-7797,PREF,STRENUOUS
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,7824-7832|31361-31370,SYN|PREF,PREDICTED|PREDICTION
Effect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25492,7929-7934|18580-18585|28348-28353|30958-30963|31127-31132|32057-32063,PREF|PREF|PREF|PREF|PREF|SYN,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECTS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,7958-7965,PREF,NEGATIVE
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,8229-8238|30726-30735|32376-32385,PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY
Predictor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75944,8304-8312,PREF,PREDICTOR
Chronicity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123936,8317-8326|31375-31384,PREF|PREF,CHRONICITY|CHRONICITY
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,8347-8351|31406-31410|31936-31940,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
Examined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25500,8383-8390|19348-19355|20470-20477|20826-20833|25807-25814,PREF|PREF|PREF|PREF|PREF,EXAMINED|EXAMINED|EXAMINED|EXAMINED|EXAMINED
Defined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165683,8474-8480|13683-13689,PREF|PREF,DEFINED|DEFINED
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,8855-8864|23103-23112,PREF|PREF,MANAGEMENT|MANAGEMENT
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,9199-9206|10980-10987|14613-14620|17007-17014|21281-21288|23284-23291|23630-23637,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS|PREVIOUS
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,9441-9448,PREF,MEASURED
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,9463-9467|12255-12259|12342-12346|12407-12411|31590-31594,PREF|PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE|SCALE
Statistics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17167,10025-10037|15588-15597|15745-15757|18179-18191,SYN|PREF|SYN|SYN,STATISTICALLY|STATISTICS|STATISTICALLY|STATISTICALLY
Treating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25705,10438-10445|13285-13291|18105-18111,PREF|SYN|SYN,TREATING|TREATED|TREATED
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,10619-10624|27341-27346|27599-27604,PREF|PREF|PREF,IMPACT|IMPACT|IMPACT
Manual Therapy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C153321,10629-10642,PREF,MANUAL THERAPY
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,10629-10634,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,10629-10634,PREF,MANUAL
Adjuvant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2140,10657-10664,PREF,ADJUVANT
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,10666-10673|32102-32109,PREF|PREF,EXERCISE|EXERCISE
Informed Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16735,10684-10699|14796-14811,PREF|PREF,INFORMED CONSENT|INFORMED CONSENT
Informed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37896,10684-10691|14796-14803,PREF|PREF,INFORMED|INFORMED
Consent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25460,10693-10699|14805-14811,PREF|PREF,CONSENT|CONSENT
Approved By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42615,10760-10770,PREF,APPROVED BY
Institutional Review Board,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16741,10776-10801,PREF,INSTITUTIONAL REVIEW BOARD
Institutional Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C185325,10776-10795|10776-10788,PREF|SYN,INSTITUTIONAL REVIEW|INSTITUTIONAL
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,10790-10795,PREF,REVIEW
Board,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61480,10797-10801,PREF,BOARD
Age,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25150,10828-10830|18223-18225,PREF|PREF,AGE|AGE
Duration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25330,10872-10879|11073-11076|11140-11143|30261-30264,PREF|SYN|SYN|SYN,DURATION|TIME|TIME|TIME
Thirty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105797,10916-10921,PREF,THIRTY
Male,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20197,10933-10936,PREF,MALE
Female,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16576,10951-10956,PREF,FEMALE
Thirteen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113427,10959-10966,PREF,THIRTEEN
Laminectomy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21061,11005-11015,PREF,LAMINECTOMY
Discectomy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21009,11020-11029,PREF,DISCECTOMY
Forty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105795,11033-11037,PREF,FORTY
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,11073-11076|11140-11143|30261-30264,PREF|PREF|PREF,TIME|TIME|TIME
Homemaker,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75560,11163-11171,PREF,HOMEMAKER
Other Than,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C151896,11205-11214,PREF,OTHER THAN
Sixty,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C105792,11228-11232,PREF,SIXTY
African,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42331,11269-11275,PREF,AFRICAN
McGill Pain Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21135,11357-11381,PREF,MCGILL PAIN QUESTIONNAIRE
Questionnaire,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17048,11369-11381|15178-15191,PREF|SYN,QUESTIONNAIRE|QUESTIONNAIRES
Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25217,11411-11420|21036-21043|27088-27097|29397-29406|31951-31960|32216-32225,PREF|SYN|PREF|PREF|PREF|PREF,ASSESSMENT|ASSESSED|ASSESSMENT|ASSESSMENT|ASSESSMENT|ASSESSMENT
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,11440-11449|31911-31920,PREF|PREF,SUBJECTIVE|SUBJECTIVE
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,11456-11465|31922-31931,PREF|PREF,EXPERIENCE|EXPERIENCE
Form,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19464,11485-11488,PREF,FORM
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,11572-11576|26386-26390,PREF|PREF,GROUP|GROUP
Rank,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48904,11592-11595,PREF,RANK
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,11618-11622|12235-12239|12559-12563|17502-17506|31792-31796,PREF|PREF|PREF|PREF|PREF,TOTAL|TOTAL|TOTAL|TOTAL|TOTAL
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,11665-11671|12220-12230|12433-12439|19156-19162|30668-30674,SYN|PREF|SYN|SYN|SYN,MEASURE|MEASUREMENT|MEASURE|MEASURE|MEASURE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,11796-11799|11897-11900|29250-29253,PREF|PREF|PREF,RATE|RATE|RATE
Rating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77538,11796-11799|11897-11900|29250-29253|31892-31897,SYN|SYN|SYN|PREF,RATE|RATE|RATE|RATING
Highest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25525,11805-11811|11906-11912,PREF|PREF,HIGHEST|HIGHEST
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,11814-11819|11915-11920,PREF|PREF,LOWEST|LOWEST
Usual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102843,11837-11841,PREF,USUAL
Past Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95402,11859-11867,PREF,PAST WEEK
Past,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25609,11859-11862,PREF,PAST
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,11864-11867,PREF,WEEK
Separate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63803,11958-11965|18932-18939,PREF|PREF,SEPARATE|SEPARATE
Visual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38059,11973-11978|15383-15388,PREF|PREF,VISUAL|VISUAL
Analog,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1513,11980-11985|31844-31851,PREF|SYN,ANALOG|ANALOGUE
Statement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49154,12017-12025,PREF,STATEMENT
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,12042-12045|13632-13635,PREF|PREF,LEFT|LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,12091-12095|13641-13645,PREF|PREF,RIGHT|RIGHT
Concurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25456,12159-12168,PREF,CONCURRENT
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,12170-12177|31740-31747,PREF|PREF,VALIDITY|VALIDITY
Pain Assessment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20992,12215-12230|32211-32225,SYN|PREF,PAIN MEASUREMENT|PAIN ASSESSMENT
Total Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120457,12235-12245|12559-12569|17502-17512,PREF|PREF|PREF,TOTAL SCORE|TOTAL SCORE|TOTAL SCORE
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,12241-12245|12565-12569|17508-17512,PREF|PREF|PREF,SCORE|SCORE|SCORE
Internal Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78687,12295-12314,PREF,INTERNAL CONSISTENCY
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,12295-12302,PREF,INTERNAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,12304-12314,PREF,CONSISTENCY
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72484,12327-12331,PREF,ALPHA
Alpha,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86942,12327-12331,PREF,ALPHA
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,12384-12389|31561-31566,PREF|PREF,FACTOR|FACTOR
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,12391-12398|16453-16460|22804-22811|25625-25632|29202-29209|30273-30280|31568-31575,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,12475-12483|24308-24316|26696-26704|31273-31281,PREF|PREF|PREF|PREF,AVOIDANCE|AVOIDANCE|AVOIDANCE|AVOIDANCE
Pathologic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25610,12491-12500,PREF,PATHOLOGIC
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,12502-12508|32115-32121,PREF|PREF,SOMATIC|SOMATIC
Meaning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88149,12538-12544,PREF,MEANING
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25335,12615-12620|19793-19798|32626-32631,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Volume,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43320,12615-12620|19793-19798|32626-32631,PREF|PREF|PREF,VOLUME|VOLUME|VOLUME
Count,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25463,12626-12631|13041-13045|19804-19809|32637-32642,SYN|PREF|SYN|SYN,NUMBER|COUNT|NUMBER|NUMBER
Number,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25337,12626-12631|19804-19809|32637-32642,PREF|PREF|PREF,NUMBER|NUMBER|NUMBER
March,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106182,12636-12640|19814-19818|32647-32651,PREF|PREF|PREF,MARCH|MARCH|MARCH
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,12689-12696|15070-15077|15098-15105|19867-19874|21947-21956|30703-30710|30802-30809|31627-31636|32700-32707,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF,FUNCTION|FUNCTION|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION
Ion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C597,12699-12701,PREF,ION
Series,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25674,12883-12888|17790-17795|30266-30271,PREF|PREF|PREF,SERIES|SERIES|SERIES
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,12985-12989|13055-13059|13072-13076|13192-13196|13673-13677|13816-13820|14061-14065|14093-14097|14180-14184|14212-14216|14305-14309|14331-14335|14416-14420|14442-14446,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE|PHASE
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,13171-13176,PREF,PERIOD
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,13211-13219|13346-13354|21967-21975,PREF|PREF|PREF,PERFORMED|PERFORMED|PERFORMED
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,13314-13323,PREF,ADDITIONAL
As Needed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64499,13356-13364,PREF,AS NEEDED
Signal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43382,13388-13393|14001-14006,PREF|PREF,SIGNAL|SIGNAL
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,13400-13403,PREF,GAIN
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,13414-13421,PREF,CONSTANT
Remaining,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25649,13427-13435,PREF,REMAINING
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13463-13469|14836-14842|14854-14860,PREF|PREF|PREF,SUBJECT|SUBJECT|SUBJECT
Integrity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62446,13560-13568,PREF,INTEGRITY
Interference,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C72886,13575-13586,PREF,INTERFERENCE
Removed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25650,13602-13608|24535-24541,PREF|PREF,REMOVED|REMOVED
Basis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25430,13691-13695|19211-19215|27512-27516,SYN|SYN|PREF,BASED|BASED|BASIS
Reading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48356,13715-13721,PREF,READING
Change,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25446,13728-13733|13802-13807|30883-30888,PREF|PREF|PREF,CHANGE|CHANGE|CHANGE
Amplification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25418,13853-13865,PREF,AMPLIFICATION
Obesity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3283,13956-13962|26278-26284,PREF|PREF,OBESITY|OBESITY
Normalize,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62007,14023-14032|14488-14497|14533-14542|14660-14672|15542-15551|15908-15917|15994-16002|16157-16166|26054-26063|26109-26118|26992-27000,SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|PREF,NORMALIZED|NORMALIZED|NORMALIZED|NORMALIZATION|NORMALIZED|NORMALIZED|NORMALIZE|NORMALIZED|NORMALIZED|NORMALIZED|NORMALIZE
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,14689-14697,PREF,PROCEDURE
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,14712-14718,PREF,CURRENT
Experiment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42790,14720-14729,PREF,EXPERIMENT
Testing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15336,14765-14771|14970-14976,PREF|PREF,TESTING|TESTING
Ability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78209,15121-15127|25521-25527|25521-25524|26916-26922,PREF|SYN|SYN|PREF,ABILITY|ABLE TO|ABLE|ABILITY
Prior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25629,15246-15250|18233-18237|21748-21752|25993-25997,PREF|PREF|PREF|PREF,PRIOR|PRIOR|PRIOR|PRIOR
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,15335-15342,PREF,INTEREST
Inspection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53604,15390-15399,PREF,INSPECTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,15432-15443|15879-15890,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,15432-15443|15879-15890,PREF|PREF,DISTRIBUTION|DISTRIBUTION
Fit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70826,15512-15514|16065-16067,PREF|PREF,FIT|FIT
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,15810-15815|15896-15901|20883-20888|28008-28013|28181-28186,PREF|PREF|PREF|PREF|PREF,NORMAL|NORMAL|NORMAL|NORMAL|NORMAL
Statistic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C83503,15824-15832,PREF,STATISTIC
Transformation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17212,15965-15978|16173-16183,PREF|SYN,TRANSFORMATION|TRANSFORMED
Attempt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C39769,15983-15989,PREF,ATTEMPT
Repeat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47886,16027-16032|22126-22134,PREF|SYN,REPEAT|REPLICATE
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,16143-16147,PREF,MEANS
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,16169-16171,PREF,LOG
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,16694-16697|28425-28428,PREF|PREF,NEED|NEED
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,16739-16744|18228-18230,SYN|PREF,GENDER|SEX
Gender,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17357,16739-16744,PREF,GENDER
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,17236-17241|17403-17408,PREF|PREF,LIKELY|LIKELY
