prefLabel,id,from_to,matchType,text
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#52787,26846-26855,PREF,REPOSITION
reposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0935622,26846-26855,PREF,REPOSITION
neuroscience,http://sbmi.uth.tmc.edu/ontology/ochv#C0027910,26898-26909,PREF,NEUROSCIENCE
jones,http://sbmi.uth.tmc.edu/ontology/ochv#C0443013,27103-27107,PREF,JONES
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,27161-27168|27653-27661|29451-29458,SYN|PREF|SYN,RESPONSE|RESPONSES|RESPONSE
avon,http://sbmi.uth.tmc.edu/ontology/ochv#C0454839,27251-27254|28626-28629,PREF|PREF,AVON|AVON
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,27341-27346,PREF,REGION
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,27369-27378|29971-29980,PREF|PREF,MECHANISMS|MECHANISMS
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,27489-27498,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,27489-27498,PREF,ADAPTATION
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,27830-27835,PREF,TIMING
plant,http://sbmi.uth.tmc.edu/ontology/ochv#C0032098,27968-27972,PREF,PLANT
single,http://sbmi.uth.tmc.edu/ontology/ochv#C0205171,28038-28043,PREF,SINGLE
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,28045-28050,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,28045-28050,PREF,NEURAL
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,28131-28143,PREF,INTRAMUSCULAR
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,28145-28156,PREF,DISTRIBUTION
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,28199-28206,PREF,MUSCULAR
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,28294-28306,PREF,THORACOLUMBAR
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,28488-28494|28699-28705|29955-29961|30290-30296,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,28861-28872,PREF,RELATIONSHIP
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37589,28899-28914,PREF,MUSCLE ENDURANCE
muscle endurance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517355,28899-28914,PREF,MUSCLE ENDURANCE
endurance,http://sbmi.uth.tmc.edu/ontology/ochv#37627,28906-28914,PREF,ENDURANCE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,28930-28936,PREF,WORKERS
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,29032-29045,PREF,INTERPRETATION
subclinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205211,29094-29104,PREF,SUBCLINICAL
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,29116-29124,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,29116-29124,PREF,NECK PAIN
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,29436-29442,PREF,DELAYED
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#9625,29524-29535,PREF,PHILADELPHIA
philadelphia,http://sbmi.uth.tmc.edu/ontology/ochv#C0031525,29524-29535,PREF,PHILADELPHIA
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,29644-29649,PREF,TENDON
flexibility,http://sbmi.uth.tmc.edu/ontology/ochv#C0242808,29940-29950,PREF,FLEXIBILITY
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#1661,30109-30121,PREF,BACK INJURIES
back injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0004601,30109-30121,PREF,BACK INJURIES
cohort study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009247,30157-30168,PREF,COHORT STUDY
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,30157-30162,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,30157-30162,PREF,COHORT
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,30578-30588,PREF,PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,30578-30588,PREF,PERFORMANCE
newton,http://sbmi.uth.tmc.edu/ontology/ochv#C0542569,30619-30624,PREF,NEWTON
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,30678-30686|30738-30746,PREF|PREF,AVOIDANCE|AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,30678-30686|30738-30746,PREF|PREF,AVOIDANCE|AVOIDANCE
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,30696-30708,PREF,QUESTIONNAIRE
