prefLabel,id,from_to,matchType,text
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#55976,7832-7846|17687-17701|20994-21008,PREF|PREF|PREF,LUMBAR LORDOSIS|LUMBAR LORDOSIS|LUMBAR LORDOSIS
lumbar lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184923,7832-7846|17687-17701|20994-21008,PREF|PREF|PREF,LUMBAR LORDOSIS|LUMBAR LORDOSIS|LUMBAR LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0599412,7839-7846|17694-17701|21001-21008,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
lordosis,http://sbmi.uth.tmc.edu/ontology/ochv#7544,7839-7846|17694-17701|21001-21008,PREF|PREF|PREF,LORDOSIS|LORDOSIS|LORDOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#55974,7924-7940,PREF,THORACIC KYPHOSIS
thoracic kyphosis,http://sbmi.uth.tmc.edu/ontology/ochv#C1184919,7924-7940,PREF,THORACIC KYPHOSIS
normality,http://sbmi.uth.tmc.edu/ontology/ochv#C0949333,8239-8247,PREF,NORMALITY
inspection,http://sbmi.uth.tmc.edu/ontology/ochv#C0199219,8295-8304,PREF,INSPECTION
phases,http://sbmi.uth.tmc.edu/ontology/ochv#C0585064,8436-8441|11368-11373|11436-11441|11823-11828|12002-12007|12374-12379|17732-17737,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PHASES|PHASES|PHASES|PHASES|PHASES|PHASES|PHASES
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#23891,8628-8651,PREF,STATISTICAL SIGNIFICANCE
statistical significance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237881,8628-8651,PREF,STATISTICAL SIGNIFICANCE
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,8689-8697|8703-8711|10904-10912,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,8740-8750|10934-10944|11690-11700|11903-11913|12345-12355|14343-14353,PREF|PREF|PREF|PREF|PREF|PREF,SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT|SIGNIFICANT
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,8766-8773,PREF,POSITIVE
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#43568,9058-9076,PREF,MULTIPLE REGRESSION
multiple regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0681923,9058-9076,PREF,MULTIPLE REGRESSION
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,9058-9065,PREF,MULTIPLE
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,9067-9076|10114-10123|17450-17459,PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,9067-9076|10114-10123|17450-17459,PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,9120-9126,PREF,MEASURE
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,9170-9177,PREF,VARIABLE
gender,http://sbmi.uth.tmc.edu/ontology/ochv#C0079399,9201-9206,PREF,GENDER
gender,http://sbmi.uth.tmc.edu/ontology/ochv#15165,9201-9206|20987-20989,PREF|SYN,GENDER|SEX
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#591,9358-9367|13912-13921,PREF|PREF,ACCOUNTING|ACCOUNTING
accounting,http://sbmi.uth.tmc.edu/ontology/ochv#C0000938,9358-9367|13912-13921,PREF|PREF,ACCOUNTING|ACCOUNTING
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,9591-9598|9789-9796|10063-10070|12600-12607|14186-14193|14572-14579|19054-19061|19132-19139|21057-21064|24232-24239|25386-25393,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,9591-9598|9789-9796|10063-10070|12600-12607|14186-14193|14572-14579|19054-19061|19132-19139|21057-21064|24232-24239|25386-25393,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,9849-9854,PREF,THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,9849-9854,PREF,THREAT
soil,http://sbmi.uth.tmc.edu/ontology/ochv#C0037592,9928-9931,PREF,SOIL
soil,http://sbmi.uth.tmc.edu/ontology/ochv#11513,9928-9931,PREF,SOIL
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,10035-10038,PREF,POST
reflecting,http://sbmi.uth.tmc.edu/ontology/ochv#C0558058,10923-10932,PREF,REFLECTING
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,11107-11115|22996-23004,PREF|PREF,DEPENDENT|DEPENDENT
revealed,http://sbmi.uth.tmc.edu/ontology/ochv#C0443289,11127-11134,PREF,REVEALED
segment,http://sbmi.uth.tmc.edu/ontology/ochv#C0441635,11259-11265|14589-14595|15757-15763|15999-16005|16036-16042|16374-16380,PREF|PREF|PREF|PREF|PREF|PREF,SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT|SEGMENT
table,http://sbmi.uth.tmc.edu/ontology/ochv#C0039224,11394-11398|12014-12018,PREF|PREF,TABLE|TABLE
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,11405-11408,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,11429-11433,PREF,RIGHT
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,11678-11685,PREF,INTEREST
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,12685-12696|14295-14306|14657-14668|15120-15131|24146-24157|25355-25366,PREF|PREF|PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
episode,http://sbmi.uth.tmc.edu/ontology/ochv#C0332189,12848-12854|16314-16320|17970-17976,PREF|PREF|PREF,EPISODE|EPISODE|EPISODE
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,13239-13245|17023-17029|19082-19088|19162-19168,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
evolving,http://sbmi.uth.tmc.edu/ontology/ochv#C0332253,13251-13258,PREF,EVOLVING
subjective,http://sbmi.uth.tmc.edu/ontology/ochv#C0439655,13734-13743,PREF,SUBJECTIVE
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,14041-14044,PREF,LINE
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,14713-14718,PREF,CHANGE
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,14723-14733,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,14723-14733,PREF,MOST LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,14728-14733|16760-16765,PREF|PREF,LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,14728-14733|16760-16765,PREF|PREF,LIKELY|LIKELY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,14791-14799|15410-15418,PREF|PREF,STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,14791-14799|15410-15418,PREF|PREF,STABILITY|STABILITY
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,14848-14856,PREF,RECURRENT
fine,http://sbmi.uth.tmc.edu/ontology/ochv#C0205232,15133-15136,PREF,FINE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,15144-15150|21909-21915|24983-24989,PREF|PREF|PREF,CONTROL|CONTROL|CONTROL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,15223-15229|15223-15226|15293-15299|15293-15296|16247-16250|17936-17940,SYN|PREF|SYN|PREF|PREF|SYN,RISK OF|RISK|RISK OF|RISK|RISK|RISKS
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,15223-15226|15293-15296|16247-16250,PREF|PREF|PREF,RISK|RISK|RISK
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,15268-15273|15501-15506|17851-17856|25401-25406,PREF|PREF|PREF|PREF,TISSUE|TISSUE|TISSUE|TISSUE
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,15301-15318|21789-21806,PREF|PREF,SPINAL INSTABILITY|SPINAL INSTABILITY
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,15343-15351,PREF,VOLUNTARY
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,15376-15386|16107-16117|22790-22800,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,15393-15401,PREF,IMPROVING
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,15456-15460,PREF,KNOWN
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,15630-15635,PREF,REGION
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,15658-15665,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,15658-15665,PREF,MAJORITY
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#C0333430,15697-15708|15726-15737|16272-16283|22863-22874|23837-23848,PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
degenerative,http://sbmi.uth.tmc.edu/ontology/ochv#29719,15697-15708|15726-15737|16272-16283|22863-22874|23837-23848,PREF|PREF|PREF|PREF|PREF,DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE|DEGENERATIVE
bear,http://sbmi.uth.tmc.edu/ontology/ochv#C0004897,15770-15773,PREF,BEAR
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,15775-15779,PREF,HEAVY
susceptible,http://sbmi.uth.tmc.edu/ontology/ochv#C0231204,15804-15814,PREF,SUSCEPTIBLE
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,16149-16153,PREF,LEADS
leads,http://sbmi.uth.tmc.edu/ontology/ochv#18733,16149-16153,PREF,LEADS
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,16168-16181|20948-20961|22962-22975|23879-23892|24843-24856,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,16256-16267,PREF,FACILITATION
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0004927,16351-16358|21144-21151|24908-24915,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
behavior,http://sbmi.uth.tmc.edu/ontology/ochv#1751,16351-16358|21144-21151|24908-24915,PREF|PREF|PREF,BEHAVIOR|BEHAVIOR|BEHAVIOR
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,16403-16410,PREF,MUSCULAR
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C0392760,16435-16443,PREF,INVOLVING
involving,http://sbmi.uth.tmc.edu/ontology/ochv#C1314939,16435-16443,PREF,INVOLVING
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,16445-16449,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,16445-16449,PREF,LARGE
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,16636-16642,PREF,ABSENCE
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,16729-16734|23604-23609,PREF|PREF,MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,16729-16734|23604-23609,PREF|PREF,MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,16729-16734|23604-23609,PREF|PREF,MANUAL|MANUAL
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#C0021135,16791-16798|25241-25248,PREF|PREF,IN VITRO|IN VITRO
in vitro,http://sbmi.uth.tmc.edu/ontology/ochv#6632,16791-16798|16794-16798|25241-25248|25244-25248,PREF|SYN|PREF|SYN,IN VITRO|VITRO|IN VITRO|VITRO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,16873-16879|24806-24812,PREF|PREF,IN VIVO|IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,16873-16879|16876-16879|24806-24812|24809-24812,PREF|SYN|PREF|SYN,IN VIVO|VIVO|IN VIVO|VIVO
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#C0392677,16912-16919|25324-25331,PREF|PREF,PRESSURE|PRESSURE
pressure,http://sbmi.uth.tmc.edu/ontology/ochv#32130,16912-16919|25324-25331,PREF|PREF,PRESSURE|PRESSURE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,17001-17006|17094-17099,PREF|PREF,RECENT|RECENT
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,17101-17117|21030-21046|22456-22472|22926-22942|24203-24219|25206-25222,PREF|PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
speaking,http://sbmi.uth.tmc.edu/ontology/ochv#C0234856,17269-17276,PREF,SPEAKING
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#C0242485,17280-17290,PREF,MEASUREMENT
measurement,http://sbmi.uth.tmc.edu/ontology/ochv#24845,17280-17290,PREF,MEASUREMENT
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,17299-17306,PREF,EXTERNAL
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,17414-17421,PREF,DOES NOT
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,17498-17505|22304-22311|25488-25495,PREF|PREF|PREF,MEASURED|MEASURED|MEASURED
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,17559-17566,PREF,PREVIOUS
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,17568-17575|24705-24712,PREF|PREF,RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,17568-17575|24705-24712,PREF|PREF,RESEARCH|RESEARCH
soft tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0225317,17846-17856|25396-25406,PREF|PREF,SOFT TISSUE|SOFT TISSUE
soft,http://sbmi.uth.tmc.edu/ontology/ochv#C0205358,17846-17849|25396-25399,PREF|PREF,SOFT|SOFT
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,17928-17933,PREF,STRONG
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,17960-17964,PREF,ACUTE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,18024-18032,PREF,ESSENTIAL
certain,http://sbmi.uth.tmc.edu/ontology/ochv#C0205423,18037-18043,PREF,CERTAIN
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,18046-18049|23972-23975,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,18046-18049|23972-23975,PREF|PREF,WORK|WORK
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,18072-18075,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,18072-18075,PREF,LIFE
exaggerated,http://sbmi.uth.tmc.edu/ontology/ochv#C0442801,18204-18214,PREF,EXAGGERATED
round,http://sbmi.uth.tmc.edu/ontology/ochv#C0332490,18434-18438,PREF,ROUND
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,18596-18605,PREF,MECHANISMS
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,18646-18652,PREF,PROVIDE
focusing,http://sbmi.uth.tmc.edu/ontology/ochv#C0344236,18727-18734,PREF,FOCUSING
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,18811-18821,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,18811-18821,PREF,MAINTENANCE
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,18916-18924,PREF,AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,18916-18924,PREF,AWARENESS
public,http://sbmi.uth.tmc.edu/ontology/ochv#C0678367,19019-19024,PREF,PUBLIC
public,http://sbmi.uth.tmc.edu/ontology/ochv#42809,19019-19024,PREF,PUBLIC
swiss,http://sbmi.uth.tmc.edu/ontology/ochv#C0241315,19097-19101,PREF,SWISS
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,19114-19121|21450-21457,PREF|PREF,CLINICAL|CLINICAL
median,http://sbmi.uth.tmc.edu/ontology/ochv#C0876920,19876-19881|19954-19959,PREF|PREF,MEDIAN|MEDIAN
p-value,http://sbmi.uth.tmc.edu/ontology/ochv#52057,19982-19988,PREF,P-VALUE
bent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205133,20027-20030,PREF,BENT
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#C0682053,20096-20102,PREF,TODDLER
toddler,http://sbmi.uth.tmc.edu/ontology/ochv#43577,20096-20102,PREF,TODDLER
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#C0206243,20113-20120|20179-20186|20235-20242,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
carrying,http://sbmi.uth.tmc.edu/ontology/ochv#20876,20113-20120|20179-20186|20235-20242,PREF|PREF|PREF,CARRYING|CARRYING|CARRYING
bag,http://sbmi.uth.tmc.edu/ontology/ochv#C0179196,20122-20124,PREF,BAG
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,20131-20134|20257-20260,PREF|PREF,HAND|HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,20131-20134|20257-20260,PREF|PREF,HAND|HAND
hole,http://sbmi.uth.tmc.edu/ontology/ochv#C0544726,20154-20157,PREF,HOLE
hole,http://sbmi.uth.tmc.edu/ontology/ochv#38712,20154-20157,PREF,HOLE
child,http://sbmi.uth.tmc.edu/ontology/ochv#2765,20188-20192,PREF,CHILD
child,http://sbmi.uth.tmc.edu/ontology/ochv#C0008059,20188-20192,PREF,CHILD
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,20197-20199|22580-22582,PREF|PREF,HIP|HIP
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#C0042221,20210-20215,PREF,VACUUM
vacuum,http://sbmi.uth.tmc.edu/ontology/ochv#12859,20210-20215,PREF,VACUUM
floor,http://sbmi.uth.tmc.edu/ontology/ochv#C0016249,20300-20304,PREF,FLOOR
bed,http://sbmi.uth.tmc.edu/ontology/ochv#C0004916,20372-20374,PREF,BED
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,20925-20933,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,20925-20933,PREF,MECHANICS
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,20948-20966|22962-22980|24843-24861,PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,20969-20974,PREF,EFFECT
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,21052-21064|22948-22959|24227-24239,PREF|SYN|PREF,META-ANALYSIS|METAANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,21052-21064|24227-24239,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,21052-21064|24227-24239,PREF|PREF,META-ANALYSIS|META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,21052-21055|24227-24230,PREF|PREF,META|META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,21052-21055|24227-24230,PREF|PREF,META|META
journal,http://sbmi.uth.tmc.edu/ontology/ochv#C0162443,21067-21073|23530-23536|23612-23618|23649-23655|23749-23755|24557-24563,PREF|PREF|PREF|PREF|PREF|PREF,JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL|JOURNAL
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0005537,21078-21089|23623-23634|23660-23671|23760-23771,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
biomechanics,http://sbmi.uth.tmc.edu/ontology/ochv#1899,21078-21089|23623-23634|23660-23671|23760-23771,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,21104-21114,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,21104-21114,PREF,CONTROLLING
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#C0205237,21120-21124|23712-23716,PREF|PREF,FALSE|FALSE
FALSE,http://sbmi.uth.tmc.edu/ontology/ochv#20428,21120-21124|23712-23716,PREF|PREF,FALSE|FALSE
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,21154-21163|23958-23967,PREF|PREF,EVALUATION|EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,21154-21163|23958-23967,PREF|PREF,EVALUATION|EVALUATION
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,21203-21209|21419-21425,PREF|PREF,POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,21203-21209|21419-21425,PREF|PREF,POSTURE|POSTURE
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,21215-21220,PREF,SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,21215-21220,PREF,SAFETY
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,21249-21254|21283-21288,PREF|PREF,PEOPLE|PEOPLE
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,21353-21360,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,21353-21360,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,21353-21360,PREF,FUNCTION
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,21378-21385,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,21378-21385,PREF,EXTENSOR
erector spinae,http://sbmi.uth.tmc.edu/ontology/ochv#C0224301,21486-21499|22666-22679,PREF|PREF,ERECTOR SPINAE|ERECTOR SPINAE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,21510-21519,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,21510-21519,PREF,RELAXATION
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,21535-21543|24941-24949,PREF|PREF,REVIEW OF|REVIEW OF
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,21545-21554,PREF,LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,21545-21554,PREF,LITERATURE
easy,http://sbmi.uth.tmc.edu/ontology/ochv#C0332219,21588-21591,PREF,EASY
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,21616-21622,PREF,PATIENT
retrospective,http://sbmi.uth.tmc.edu/ontology/ochv#C0035363,21643-21655,PREF,RETROSPECTIVE
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,21708-21714|23793-23799,PREF|PREF,DYNAMIC|DYNAMIC
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,21730-21733,PREF,COST
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,21735-21741,PREF,BENEFIT
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,21826-21833,PREF,PLANNING
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,21850-21857,PREF,POSTURAL
laboratory,http://sbmi.uth.tmc.edu/ontology/ochv#C0022877,21927-21936,PREF,LABORATORY
rehabilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C1306847,21941-21954,PREF,REHABILITATION
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,21997-22013,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,21997-22013,PREF,PHYSICAL ACTIVITY
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,22016-22025,PREF,SHORT-TERM
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,22028-22033,PREF,MOVING
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,22058-22060|23903-23905,PREF|PREF,NEW|NEW
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,22084-22093,PREF,ADAPTATION
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#32127,22084-22093,PREF,ADAPTATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#C0683971,22136-22153,PREF,GENERAL POPULATION
general population,http://sbmi.uth.tmc.edu/ontology/ochv#43907,22136-22153,PREF,GENERAL POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,22144-22153,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,22144-22153,PREF,POPULATION
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,22163-22171,PREF,STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,22163-22171,PREF,STRUCTURE
adapt,http://sbmi.uth.tmc.edu/ontology/ochv#13431,22207-22213|24896-24900,SYN|PREF,ADAPTED|ADAPT
thoracic spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0581269,22278-22291,PREF,THORACIC SPINE
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,22326-22338,PREF,THORACOLUMBAR
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,22389-22393,PREF,YOUNG
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#817,22403-22409,PREF,ELDERLY
elderly,http://sbmi.uth.tmc.edu/ontology/ochv#C0001792,22403-22409,PREF,ELDERLY
activities of daily living,http://sbmi.uth.tmc.edu/ontology/ochv#680,22418-22443,PREF,ACTIVITIES OF DAILY LIVING
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#43092,22500-22515,PREF,DEPRESSION SCALE
depression scale,http://sbmi.uth.tmc.edu/ontology/ochv#C0679604,22500-22515,PREF,DEPRESSION SCALE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,22546-22554,PREF,ABDOMINAL
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#4113,22556-22562,PREF,DRAWING
drawing,http://sbmi.uth.tmc.edu/ontology/ochv#C0013113,22556-22562,PREF,DRAWING
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,22584-22592,PREF,EXTENSION
