prefLabel,id,from_to,matchType,text
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,992-998|8956-8962|23264-23270|27049-27055|28159-28165|28378-28384|32593-32599|32705-32711|32944-32950|33084-33090|33295-33301|33541-33547|34219-34225|34888-34894|41720-41726|42063-42069|42157-42163|42812-42818|44705-44711|46894-46900|50096-50102|50608-50614,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
functional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205245,1024-1033|3201-3210|3409-3418|33801-33810|37065-37074|37190-37199|38464-38473|39943-39952|40423-40432|48782-48791,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL|FUNCTIONAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,1056-1061|2971-2976|27292-27297|30659-30664|30959-30964|31083-31088|31138-31143|32503-32508|32535-32540|33253-33258|33440-33445|43672-43677|46187-46192|46457-46462|46555-46560|47588-47593|48297-48302|51397-51402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,1056-1061|2971-2976|27292-27297|30659-30664|30959-30964|31083-31088|31138-31143|32503-32508|32535-32540|33253-33258|33440-33445|43672-43677|46187-46192|46457-46462|46555-46560|47588-47593|48297-48302|51397-51402,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL|SPINAL
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,1063-1071|27299-27307|29525-29533|29607-29615|29943-29951|30666-30674|31090-31098|33260-33268|36280-36288|46652-46660|50742-50750,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,1063-1071|27299-27307|29525-29533|29607-29615|29943-29951|30666-30674|31090-31098|33260-33268|36280-36288|46652-46660|50742-50750,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY|STABILITY
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,1089-1091|1228-1230|1337-1339|1447-1449|1861-1863|2408-2410|2568-2570|2782-2784|3019-3021|12459-12461|18036-18038|25707-25709|29012-29014|29141-29143|29549-29551|30383-30385|30920-30922|31921-31923|32209-32211|32343-32345|33052-33054|33365-33367|33673-33675|33815-33817|35649-35651|37282-37284|37472-37474|37852-37854|39234-39246|39426-39438|39686-39698|40259-40271|40523-40535|40809-40821|40993-41005|41594-41606|41697-41709|41978-41990|43584-43596|44114-44126|44187-44199|44877-44889|44971-44983|45630-45642|46015-46027|46210-46222|46332-46344|46829-46841|47007-47019|47224-47236|47375-47389|47713-47725|47814-47826|49433-49445,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOWER BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,1134-1139,PREF,HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,1134-1139,PREF,HEALTH
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,1161-1167,PREF,SOCIETY
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,1186-1194,PREF,EXTENSIVE
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,1196-1203|38162-38169|50489-50496|50584-50591|50768-50775|51266-51273|51862-51869,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,1196-1203|38162-38169|50489-50496|50584-50591|50768-50775|51266-51273|51862-51869,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH|RESEARCH
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,1254-1262|3710-3718|40698-40706,PREF|PREF|PREF,TREATMENT|TREATMENT|TREATMENT
unsatisfactory,http://sbmi.uth.tmc.edu/ontology/ochv#C0439856,1276-1289,PREF,UNSATISFACTORY
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,1373-1376,PREF,LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,1373-1376,PREF,LIFE
researchers,http://sbmi.uth.tmc.edu/ontology/ochv#C0035173,1393-1403,PREF,RESEARCHERS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#C0871685,1409-1418,PREF,CLINICIANS
clinicians,http://sbmi.uth.tmc.edu/ontology/ochv#51438,1409-1418|38031-38039,PREF|SYN,CLINICIANS|CLINICIAN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,1465-1471|18417-18423|18464-18470|18760-18766|19161-19167|19383-19389|19679-19685|19905-19911|19974-19980|20053-20059|20119-20125|20298-20304|20393-20399|20462-20468|20661-20667|20725-20731|21043-21049|21474-21480|21649-21655|29004-29010|37274-37280|39154-39160|39418-39424|39818-39824|40251-40257|42220-42226|43155-43161|43576-43582|44179-44185|44542-44548|44716-44722|45455-45461|45622-45628|45888-45894|46007-46013|46821-46827|46988-46994|47216-47222|47367-47373|47705-47711|48809-48815|48925-48931|49300-49306|49425-49431|49570-49576,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
time,http://sbmi.uth.tmc.edu/ontology/ochv#12290,1508-1511|26270-26273|33043-33047|33409-33412|46965-46969,PREF|PREF|SYN|PREF|SYN,TIME|TIME|TIMES|TIME|TIMES
time,http://sbmi.uth.tmc.edu/ontology/ochv#C0040223,1508-1511|26270-26273|33409-33412,PREF|PREF|PREF,TIME|TIME|TIME
secondary prevention,http://sbmi.uth.tmc.edu/ontology/ochv#C0679699,1562-1581,PREF,SECONDARY PREVENTION
secondary,http://sbmi.uth.tmc.edu/ontology/ochv#C1290850,1562-1570,PREF,SECONDARY
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,1587-1591|30326-30329|31684-31687,PREF|SYN|SYN,NEEDS|NEED|NEED
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,1599-1609,PREF,ESTABLISHED
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,1630-1638|3447-3454|4262-4269|7899-7906|24296-24304|24431-24438|24513-24520|36402-36410|36502-36510|37744-37752|41242-41250|41560-41568|42355-42362|43785-43792|46736-46743|46956-46963|48243-48250,PREF|SYN|SYN|SYN|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN,RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSES|RESPONSE|RESPONSE|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSES|RESPONSE|RESPONSE|RESPONSE|RESPONSE|RESPONSE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#C0231193,1683-1690|3421-3428|27643-27650|28195-28202|28522-28529|38085-38092,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
adaptive,http://sbmi.uth.tmc.edu/ontology/ochv#22627,1683-1690|3421-3428|27643-27650|28195-28202|28522-28529|38085-38092,PREF|PREF|PREF|PREF|PREF|PREF,ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE|ADAPTIVE
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,1710-1717|41395-41402|42499-42506,PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,1780-1789,PREF,CHRONICITY
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,1807-1820|2304-2317|2918-2931|11178-11191|11770-11783|11801-11814|29476-29489,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION|INTERPRETATION
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,1970-1975|2030-2035|8852-8857|8907-8912|12958-12963|26962-26967|30168-30173|48775-48780,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,1970-1975|2030-2035|8852-8857|8907-8912|12958-12963|26962-26967|30168-30173|48775-48780,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
movement,http://sbmi.uth.tmc.edu/ontology/ochv#8292,2070-2077|8987-8994|9020-9027|10090-10098|14595-14602|16085-16092|22695-22703|23229-23236|23272-23279|23755-23763|24021-24029|34155-34163|34448-34455|37423-37430|38970-38977|41282-41290|41894-41901|42008-42015|43715-43723|45862-45869|46245-46252|46319-46327|47450-47458|49402-49409|50189-50196|50233-50240|51169-51176|51353-51360,PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|PREF|PREF|PREF|PREF,MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENTS|MOVEMENTS|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT|MOVEMENT
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,2101-2106|3235-3240|22913-22918|22985-22990|30778-30783|30966-30971|31012-31017|31145-31150|31721-31726|38559-38564|45125-45130|49169-49174,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,2101-2106|3235-3240|22913-22918|22985-22990|26715-26721|26932-26938|27076-27082|30778-30783|30966-30971|31012-31017|31145-31150|31721-31726|38559-38564|45125-45130|49169-49174,PREF|PREF|PREF|PREF|SYN|SYN|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTION|MOTION|MOTION|MOTION|MOTIONS|MOTIONS|MOTIONS|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION|MOTION
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,2121-2127|3227-3233|9093-9099|32495-32501,PREF|PREF|PREF|PREF,PREVENT|PREVENT|PREVENT|PREVENT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,2129-2138|5368-5377|8359-8368|27211-27220|29057-29066|30478-30487|30610-30619|34818-34827|34964-34973|50516-50525|51591-51600,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
provocation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449428,2140-2150|9106-9116|27748-27758,PREF|PREF|PREF,PROVOCATION|PROVOCATION|PROVOCATION
tissues,http://sbmi.uth.tmc.edu/ontology/ochv#12321,2171-2177|2207-2213|3802-3808|5094-5099|12765-12771|38522-38527|48095-48101|51956-51961,PREF|PREF|PREF|SYN|PREF|SYN|PREF|SYN,TISSUES|TISSUES|TISSUES|TISSUE|TISSUES|TISSUE|TISSUES|TISSUE
damage,http://sbmi.uth.tmc.edu/ontology/ochv#C0010957,2191-2196,PREF,DAMAGE
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,2382-2392|47655-47665,PREF|PREF,BACK MUSCLE|BACK MUSCLE
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,2446-2452|36238-36244|37170-37176|37393-37399,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,2446-2452|36238-36244|37170-37176|37393-37399,PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,2496-2501|11866-11871|36928-36933,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,2611-2616|5837-5842|6212-6217|7848-7853|13551-13556|16949-16954|26416-26421|48695-48700,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS|LEVELS
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,2736-2741|29017-29022,PREF|PREF,SECOND|SECOND
spinal instability,http://sbmi.uth.tmc.edu/ontology/ochv#C0410648,2971-2988|32503-32520|43672-43689|46187-46204|47588-47605,PREF|PREF|PREF|PREF|PREF,SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY|SPINAL INSTABILITY
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,3006-3014,PREF,COMPONENT
immediately,http://sbmi.uth.tmc.edu/ontology/ochv#C0205548,3056-3066,PREF,IMMEDIATELY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,3074-3078|18411-18415|18604-18608|21187-21191|41187-41191|41441-41445,PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#C1313867,3080-3085,PREF,TRAUMA
trauma,http://sbmi.uth.tmc.edu/ontology/ochv#57968,3080-3085,PREF,TRAUMA
surrounding,http://sbmi.uth.tmc.edu/ontology/ochv#C1282914,3143-3153,PREF,SURROUNDING
injured,http://sbmi.uth.tmc.edu/ontology/ochv#C0332664,3159-3165|3249-3255|29452-29458|31130-31136|37236-37242,PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED
injured,http://sbmi.uth.tmc.edu/ontology/ochv#29512,3159-3165|3249-3255|29452-29458|31130-31136|37236-37242,PREF|PREF|PREF|PREF|PREF,INJURED|INJURED|INJURED|INJURED|INJURED
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,3324-3331|3634-3641|30342-30349|31305-31312|31356-31363|33318-33325|33560-33567|36608-36615|41638-41645|42651-42658|43212-43219|45837-45844|47883-47890|47956-47963|48033-48040|48234-48241|48363-48370,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR|MUSCULAR
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,3349-3357|5774-5782|11786-11794,PREF|PREF|PREF,FOLLOWING|FOLLOWING|FOLLOWING
traumatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0332663,3363-3371,PREF,TRAUMATIC
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,3388-3392|27484-27488|27791-27795|28123-28127|30395-30399|37320-37324,PREF|PREF|PREF|PREF|PREF|PREF,CASES|CASES|CASES|CASES|CASES|CASES
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,3430-3435|28534-28539|28546-28551|34829-34834|34975-34980,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,3430-3435|28534-28539|28546-28551|34829-34834|34975-34980,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,3430-3435|28534-28539|28546-28551|34829-34834|34975-34980,PREF|PREF|PREF|PREF|PREF,NATURE|NATURE|NATURE|NATURE|NATURE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,3490-3497|34686-34693|37105-37112|42109-42116,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,3490-3497|34686-34693|37105-37112|42109-42116,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,3626-3629|16860-16863|28129-28132|31065-31068,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,3626-3629|16860-16863|28129-28132|31065-31068,PREF|PREF|PREF|PREF,LEAD|LEAD|LEAD|LEAD
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,3657-3664,PREF,REFERRED
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#C0037763,3672-3676|19899-19903|40773-40777,PREF|PREF|PREF,SPASM|SPASM|SPASM
spasm,http://sbmi.uth.tmc.edu/ontology/ochv#11553,3672-3676|19892-19903|19899-19903|40766-40777|40773-40777|49774-49779,PREF|SYN|PREF|SYN|PREF|SYN,SPASM|MUSCLE SPASM|SPASM|MUSCLE SPASM|SPASM|SPASMS
cause,http://sbmi.uth.tmc.edu/ontology/ochv#C0015127,3698-3702|4562-4566|4884-4888|10036-10040|12992-12996|29540-29544|32566-32570|36698-36702|37370-37374|39040-39044|48478-48482,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE|CAUSE
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,3759-3768|29973-29982|42488-42497|42593-42602|49631-49640,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,3759-3768|29973-29982|42488-42497|42593-42602|49631-49640,PREF|PREF|PREF|PREF|PREF,RELAXATION|RELAXATION|RELAXATION|RELAXATION|RELAXATION
including,http://sbmi.uth.tmc.edu/ontology/ochv#C0332257,3827-3835,PREF,INCLUDING
tendon,http://sbmi.uth.tmc.edu/ontology/ochv#C0039508,3846-3851,PREF,TENDON
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,3854-3861|5436-5444|21171-21178|30082-30090|30439-30447|32542-32550|32629-32637,SYN|PREF|SYN|PREF|PREF|PREF|PREF,LIGAMENT|LIGAMENTS|LIGAMENT|LIGAMENTS|LIGAMENTS|LIGAMENTS|LIGAMENTS
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,3854-3861|21171-21178,PREF|PREF,LIGAMENT|LIGAMENT
bone,http://sbmi.uth.tmc.edu/ontology/ochv#C0262950,3864-3867,PREF,BONE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,3965-3968|26703-26706|27071-27074,PREF|PREF|PREF,FREE|FREE|FREE
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#C0027747,3970-3982,PREF,NERVE ENDINGS
nerve endings,http://sbmi.uth.tmc.edu/ontology/ochv#8597,3970-3982,PREF,NERVE ENDINGS
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,3970-3974|42408-42412|46464-46469|46487-46492|48553-48557,PREF|PREF|SYN|SYN|PREF,NERVE|NERVE|NERVES|NERVES|NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,3970-3974|42408-42412|48553-48557,PREF|PREF|PREF,NERVE|NERVE|NERVE
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#C0028246,4029-4039|4411-4421|5072-5082|7690-7700,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
nociceptors,http://sbmi.uth.tmc.edu/ontology/ochv#8753,4029-4039|4411-4421|5072-5082|7690-7700,PREF|PREF|PREF|PREF,NOCICEPTORS|NOCICEPTORS|NOCICEPTORS|NOCICEPTORS
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,4052-4060|30097-30105|46416-46424,PREF|PREF|PREF,POSTERIOR|POSTERIOR|POSTERIOR
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,4062-4065,PREF,HORN
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,4104-4110|7743-7749|35080-35085|35478-35483,SYN|PREF|SYN|SYN,CENTERS|CENTRAL|CENTER|CENTER
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,4131-4140,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,4131-4140,PREF,PERCEPTION
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,4262-4277|7899-7914,PREF|PREF,RESPONSE TO PAIN|RESPONSE TO PAIN
neural pathway,http://sbmi.uth.tmc.edu/ontology/ochv#C0027792,4334-4347|9119-9132|27999-28012,PREF|PREF|PREF,NEURAL PATHWAY|NEURAL PATHWAY|NEURAL PATHWAY
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,4334-4339|9119-9124|27999-28004|50531-50536,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,4334-4339|9119-9124|27999-28004|50531-50536,PREF|PREF|PREF|PREF,NEURAL|NEURAL|NEURAL|NEURAL
loop,http://sbmi.uth.tmc.edu/ontology/ochv#C0445022,4386-4389,PREF,LOOP
muscle spindles,http://sbmi.uth.tmc.edu/ontology/ochv#8651,4444-4458|4535-4548|6502-6515|6550-6564|7125-7138|39608-39622|43394-43408,PREF|SYN|SYN|PREF|SYN|PREF|PREF,MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLE|MUSCLE SPINDLES|MUSCLE SPINDLES
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#55439,4451-4458|4542-4548|6509-6515|6557-6564|7132-7138|39615-39622|43401-43408,SYN|PREF|PREF|SYN|PREF|SYN|SYN,SPINDLES|SPINDLE|SPINDLE|SPINDLES|SPINDLE|SPINDLES|SPINDLES
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,4525-4533|5764-5772|5888-5896|6118-6126|6224-6232|6530-6538|6858-6866|8176-8184|9655-9663|10248-10256|10760-10768|10982-10990|15474-15482|15636-15644|17228-17236|22784-22792|27797-27805|28494-28502|29171-29179|29764-29772|29818-29826|31019-31027|31454-31462|31572-31580|33024-33032|36332-36340|36789-36797|36880-36888,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED|INCREASED
muscle spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C0027871,4535-4548|6502-6515|7125-7138,PREF|PREF|PREF,MUSCLE SPINDLE|MUSCLE SPINDLE|MUSCLE SPINDLE
spindle,http://sbmi.uth.tmc.edu/ontology/ochv#C1166795,4542-4548|6509-6515|7132-7138,PREF|PREF|PREF,SPINDLE|SPINDLE|SPINDLE
hyperexcitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0856984,4568-4584|4667-4683|5269-5285|5475-5491,PREF|PREF|PREF|PREF,HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY|HYPEREXCITABILITY
