prefLabel,id,from_to,matchType,text
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,14805-14813|17546-17554|20435-20443|22664-22672|23335-23343|27552-27560,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,14913-14921,PREF,UNRELATED
upper body,http://sbmi.uth.tmc.edu/ontology/ochv#C1268087,15172-15181|15319-15328,PREF|PREF,UPPER BODY|UPPER BODY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,15172-15176|15319-15323|15414-15418|27393-27397|30552-30556,PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,15178-15181|15325-15328,PREF|PREF,BODY|BODY
red,http://sbmi.uth.tmc.edu/ontology/ochv#C1260956,15224-15226,PREF,RED
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,15256-15263,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,15256-15263,PREF,ROTATION
blue,http://sbmi.uth.tmc.edu/ontology/ochv#C1260957,15278-15281,PREF,BLUE
external,http://sbmi.uth.tmc.edu/ontology/ochv#C0205101,15344-15351,PREF,EXTERNAL
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,15389-15393|15900-15904,PREF|PREF,RIGHT|RIGHT
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,15548-15552,PREF,PLANE
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,15655-15662,PREF,COMBINED
intrinsic,http://sbmi.uth.tmc.edu/ontology/ochv#20307,15678-15685|30468-30476,SYN|PREF,INTERNAL|INTRINSIC
internal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205102,15678-15685,PREF,INTERNAL
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,15708-15712|16755-16759|19920-19924|19971-19975|27314-27318,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,16375-16384,PREF,DIRECTIONS
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,16516-16520,PREF,ANGLE
display,http://sbmi.uth.tmc.edu/ontology/ochv#C0870432,16668-16674|19912-19918,PREF|PREF,DISPLAY|DISPLAY
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,16830-16838,PREF,FOLLOWING
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,17344-17348|17809-17815|25057-25063,PREF|SYN|SYN,SMALL|SMALLER|SMALLER
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,17344-17348,PREF,SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,17809-17815|25057-25063,PREF|PREF,SMALLER|SMALLER
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,17905-17914|18653-18662|20616-20625|25155-25164,PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,18025-18031|18249-18255|20317-20323|27211-27217,PREF|PREF|PREF|PREF,DELAYED|DELAYED|DELAYED|DELAYED
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0080103,18060-18067|18285-18292|24135-24142,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#20517,18060-18067|18285-18292|24135-24142,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
relative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205345,18060-18067|18285-18292|24135-24142,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
administration,http://sbmi.uth.tmc.edu/ontology/ochv#C0001554,18098-18111|19365-19378,PREF|PREF,ADMINISTRATION|ADMINISTRATION
administration,http://sbmi.uth.tmc.edu/ontology/ochv#745,18098-18111|19365-19378,PREF|PREF,ADMINISTRATION|ADMINISTRATION
stimulus,http://sbmi.uth.tmc.edu/ontology/ochv#C0234402,18126-18133|19393-19400|24903-24910,PREF|PREF|PREF,STIMULUS|STIMULUS|STIMULUS
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,18374-18390|28765-28781,PREF|PREF,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,18374-18390|28765-28781|29934-29949,PREF|PREF|SYN,ABDOMINAL MUSCLES|ABDOMINAL MUSCLES|ABDOMINAL MUSCLE
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,18374-18382|28765-28773|29934-29942,PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL
curved,http://sbmi.uth.tmc.edu/ontology/ochv#C0205134,18583-18588,PREF,CURVED
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18683-18688,PREF,RECENT
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,18735-18739,PREF,ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,18735-18739,PREF,ANKLE
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,18748-18751,PREF,GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,18748-18751,PREF,GAIT
tibialis anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0242690,18787-18803,PREF,TIBIALIS ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205094,18796-18803,PREF,ANTERIOR
anterior,http://sbmi.uth.tmc.edu/ontology/ochv#20299,18796-18803,PREF,ANTERIOR
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,18895-18901|28123-28129|28219-28225,PREF|PREF|PREF,WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,18895-18901|28123-28129|28219-28225,PREF|PREF|PREF,WALKING|WALKING|WALKING
loss of balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0241981,18911-18925,PREF,LOSS OF BALANCE
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,19073-19079,PREF,ADOPTED
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,19499-19506|27015-27023|29246-29253,SYN|PREF|SYN,RESPONSE|RESPONSES|RESPONSE
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,19577-19587,PREF,FOLLOWED BY
acute pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0184567,19771-19780,PREF,ACUTE PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,19771-19775,PREF,ACUTE
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,19786-19797,PREF,CHRONIC PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,19786-19792|19878-19884|24057-24063|26393-26399|26575-26581|27522-27528|27865-27871|28143-28149|28322-28328|28580-28586|28786-28792|28881-28887|29138-29144|29331-29337|29381-29387|30147-30153,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,19806-19809|28588-28591,PREF|PREF,NECK|NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,19806-19809|28588-28591,PREF|PREF,NECK|NECK
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,19815-19822|28593-28600,PREF|PREF,SHOULDER|SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,19815-19822|28593-28600,PREF|PREF,SHOULDER|SHOULDER
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,19824-19829|26921-26926,PREF|PREF,REGION|REGION
displacement,http://sbmi.uth.tmc.edu/ontology/ochv#C0012727,20170-20181,PREF,DISPLACEMENT
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,20396-20407|28056-28067,PREF|PREF,FEAR OF PAIN|FEAR OF PAIN
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,20521-20530,PREF,AFTER PAIN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,20645-20651,PREF,GENERAL
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,21396-21400|24796-24800,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,21396-21400|24796-24800,PREF|PREF,SHAPE|SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,21396-21400|24796-24800,PREF|PREF,SHAPE|SHAPE
complicated,http://sbmi.uth.tmc.edu/ontology/ochv#C0231242,21458-21468,PREF,COMPLICATED
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,21661-21668|23951-23958,PREF|PREF,IMPAIRED|IMPAIRED
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,21670-21683|23960-23973|25650-25663|29514-29527,PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,21670-21683|23960-23973|25650-25663|29514-29527,PREF|PREF|PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION|PROPRIOCEPTION
moderate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205081,21757-21764,PREF,MODERATE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,22003-22008,PREF,THREAT
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,22097-22106,PREF,SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,22097-22101,PREF,SHORT
immediate,http://sbmi.uth.tmc.edu/ontology/ochv#C0205253,22111-22119,PREF,IMMEDIATE
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,22355-22358,PREF,COME
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,22463-22469,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,22463-22469,PREF,MAXIMUM
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,22734-22741|27085-27092,PREF|PREF,MUSCULAR|MUSCULAR
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,22892-22897,PREF,SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,22892-22897,PREF,SPINAL
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#C0206244,22991-22997|28717-28723|30366-30372,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
lifting,http://sbmi.uth.tmc.edu/ontology/ochv#20877,22991-22997|28717-28723|30366-30372,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
at rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0443144,23136-23142,PREF,AT REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,23139-23142,PREF,REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,23139-23142,PREF,REST
compression,http://sbmi.uth.tmc.edu/ontology/ochv#C0728907,23169-23179,PREF,COMPRESSION
compression,http://sbmi.uth.tmc.edu/ontology/ochv#46656,23169-23179,PREF,COMPRESSION
animal,http://sbmi.uth.tmc.edu/ontology/ochv#C0003062,23201-23206,PREF,ANIMAL
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,23239-23257,PREF,INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,23239-23252,PREF,INTERVERTEBRAL
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,23254-23270,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,23254-23270,PREF,DISC DEGENERATION
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,23459-23464|23502-23507,PREF|PREF,TISSUE|TISSUE
essential,http://sbmi.uth.tmc.edu/ontology/ochv#C0205224,23488-23496,PREF,ESSENTIAL
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,23509-23514|26164-26169|29451-29456,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,23509-23514|26164-26169|29451-29456,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
trunk control,http://sbmi.uth.tmc.edu/ontology/ochv#C0426971,23577-23589,PREF,TRUNK CONTROL
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#41737,23912-23925,PREF,SENSORY CORTEX
sensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0597434,23912-23925,PREF,SENSORY CORTEX
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,24088-24099,PREF,CONVENTIONAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,24434-24437|24846-24849,PREF|PREF,TEST|TEST
research,http://sbmi.uth.tmc.edu/ontology/ochv#C0035168,24682-24689|26082-26089|26183-26190,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
research,http://sbmi.uth.tmc.edu/ontology/ochv#10739,24682-24689|26082-26089|26183-26190,PREF|PREF|PREF,RESEARCH|RESEARCH|RESEARCH
needs,http://sbmi.uth.tmc.edu/ontology/ochv#8541,25122-25126|25905-25909,PREF|PREF,NEEDS|NEEDS
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,25370-25382|25756-25768|26435-26447,PREF|PREF|PREF,INTERVENTIONS|INTERVENTIONS|INTERVENTIONS
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,25609-25619|27850-27860,PREF|PREF,STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,25609-25619|27850-27860,PREF|PREF,STIMULATION|STIMULATION
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,25680-25689,PREF,CONFIDENCE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,25724-25729,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,25724-25729,PREF,MOTION
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,25992-25996,PREF,AWARD
fellowship,http://sbmi.uth.tmc.edu/ontology/ochv#C0015770,26091-26100,PREF,FELLOWSHIP
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#15237,26175-26190,PREF,MEDICAL RESEARCH
medical research,http://sbmi.uth.tmc.edu/ontology/ochv#C0079816,26175-26190,PREF,MEDICAL RESEARCH
medical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205476,26175-26181,PREF,MEDICAL
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#C0004340,26203-26211,PREF,AUSTRALIA
Australia,http://sbmi.uth.tmc.edu/ontology/ochv#1595,26203-26211,PREF,AUSTRALIA
aberrant,http://sbmi.uth.tmc.edu/ontology/ochv#C0443127,26276-26283,PREF,ABERRANT
stability,http://sbmi.uth.tmc.edu/ontology/ochv#C1317741,26326-26334|29228-29236|30247-30255,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
stability,http://sbmi.uth.tmc.edu/ontology/ochv#58043,26326-26334|29228-29236|30247-30255,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#C0796568,26343-26349,PREF,IN VIVO
in vivo,http://sbmi.uth.tmc.edu/ontology/ochv#48995,26343-26349|26346-26349,PREF|SYN,IN VIVO|VIVO
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,26351-26362|27115-27126|30264-30275|30647-30658,PREF|PREF|PREF|PREF,LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE|LUMBAR SPINE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,26393-26413|27522-27542|28143-28163|28786-28806|29331-29351|30147-30167,PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,26416-26428,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,26416-26428,PREF,PSYCHOLOGICAL
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0027901,26453-26467,PREF,NEUROPHYSIOLOGY
neurophysiology,http://sbmi.uth.tmc.edu/ontology/ochv#C0700630,26453-26467,PREF,NEUROPHYSIOLOGY
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,26505-26512,PREF,APPROACH
extensive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205231,26515-26523,PREF,EXTENSIVE
primary,http://sbmi.uth.tmc.edu/ontology/ochv#20418,26543-26549,PREF,PRIMARY
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,26543-26549,PREF,PRIMARY
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#11523,26551-26570,PREF,SOMATOSENSORY CORTEX
somatosensory cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0037658,26551-26570,PREF,SOMATOSENSORY CORTEX
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,26575-26591,PREF,CHRONIC BACK PAIN
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,26648-26655|27006-27013|27219-27226|27610-27617|28825-28832|29040-29047|29733-29740,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,26657-26667|27619-27629|28834-28844,PREF|PREF|PREF,ADJUSTMENTS|ADJUSTMENTS|ADJUSTMENTS
recurrent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205335,26686-26694|28483-28491|29654-29662|29762-29770,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,26696-26707|29389-29400,PREF|PREF,NON-SPECIFIC|NON-SPECIFIC
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,26940-26947,PREF,POSSIBLE
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,26949-26958,PREF,MECHANISMS
muscle pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0231528,26974-26984,PREF,MUSCLE PAIN
richardson,http://sbmi.uth.tmc.edu/ontology/ochv#C0443048,27058-27067,PREF,RICHARDSON
inefficient,http://sbmi.uth.tmc.edu/ontology/ochv#C0231185,27073-27083,PREF,INEFFICIENT
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,27094-27106|30518-30530,PREF|PREF,STABILIZATION|STABILIZATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,27174-27183,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,27174-27183,PREF,EVALUATION
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,27188-27208|27243-27263,PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,27362-27367|27510-27515|27940-27945,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,27393-27402|30552-30566,SYN|PREF,UPPER LIMB|UPPER EXTREMITY
upper limb,http://sbmi.uth.tmc.edu/ontology/ochv#C1140618,27393-27402,PREF,UPPER LIMB
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#41627,27399-27411,PREF,LIMB MOVEMENT
limb movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0596840,27399-27411,PREF,LIMB MOVEMENT
moving,http://sbmi.uth.tmc.edu/ontology/ochv#C0560560,27434-27439|27709-27714,PREF|PREF,MOVING|MOVING
exhibit,http://sbmi.uth.tmc.edu/ontology/ochv#C0015272,27544-27550,PREF,EXHIBIT
timing,http://sbmi.uth.tmc.edu/ontology/ochv#C0449243,27581-27586,PREF,TIMING
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,27761-27771,PREF,MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,27761-27771,PREF,MAINTENANCE
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0427195,27782-27795,PREF,MUSCLE TENSION
muscle tension,http://sbmi.uth.tmc.edu/ontology/ochv#33691,27782-27795,PREF,MUSCLE TENSION
tension,http://sbmi.uth.tmc.edu/ontology/ochv#C0233494,27789-27795,PREF,TENSION
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,27999-28010|29573-29585,SYN|PREF,METAANALYSIS|META-ANALYSIS
back muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224334,28095-28105|28191-28201|28437-28447,PREF|PREF|PREF,BACK MUSCLE|BACK MUSCLE|BACK MUSCLE
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,28283-28292,PREF,DISCUSSION
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,28301-28312|29486-29497,PREF|PREF,RELATIONSHIP|RELATIONSHIP
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,28330-28349,PREF,MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,28330-28344,PREF,MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,28330-28344,PREF,MUSCULOSKELETAL
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0544452,28468-28476,PREF,REMISSION
remission,http://sbmi.uth.tmc.edu/ontology/ochv#C0687702,28468-28476,PREF,REMISSION
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#11315,28593-28605,PREF,SHOULDER PAIN
shoulder pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0037011,28593-28605,PREF,SHOULDER PAIN
asymmetric,http://sbmi.uth.tmc.edu/ontology/ochv#C0332514,28706-28715,PREF,ASYMMETRIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#48335,28889-28899|30600-30610,PREF|PREF,NONSPECIFIC|NONSPECIFIC
nonspecific,http://sbmi.uth.tmc.edu/ontology/ochv#C0750540,28889-28899|30600-30610,PREF|PREF,NONSPECIFIC|NONSPECIFIC
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,28950-28958,PREF,EXTENSION
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,29058-29065,PREF,PREVENTS
risk factor,http://sbmi.uth.tmc.edu/ontology/ochv#C0035648,29122-29132,PREF,RISK FACTOR
equation,http://sbmi.uth.tmc.edu/ontology/ochv#39044,29165-29172,PREF,EQUATION
equation,http://sbmi.uth.tmc.edu/ontology/ochv#C0552449,29165-29172,PREF,EQUATION
joint stability,http://sbmi.uth.tmc.edu/ontology/ochv#C0427257,29222-29236,PREF,JOINT STABILITY
sudden,http://sbmi.uth.tmc.edu/ontology/ochv#C0439832,29266-29271,PREF,SUDDEN
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#15261,29438-29456,PREF,OCCUPATIONAL HEALTH
occupational health,http://sbmi.uth.tmc.edu/ontology/ochv#C0079920,29438-29456,PREF,OCCUPATIONAL HEALTH
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,29438-29449,PREF,OCCUPATIONAL
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,29573-29585,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,29573-29585,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,29573-29576,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,29573-29576,PREF,META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,29578-29585|30428-30435,PREF|PREF,ANALYSIS|ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,29578-29585|30428-30435,PREF|PREF,ANALYSIS|ANALYSIS
prize,http://sbmi.uth.tmc.edu/ontology/ochv#C0080049,29594-29598,PREF,PRIZE
brain,http://sbmi.uth.tmc.edu/ontology/ochv#2128,29627-29631,PREF,BRAIN
brain,http://sbmi.uth.tmc.edu/ontology/ochv#C0006104,29627-29631,PREF,BRAIN
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,29636-29640,PREF,YOUNG
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,29809-29818,PREF,MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,29815-29818,PREF,UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,29815-29818,PREF,UNIT
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#C0679106,29854-29865,PREF,ANTICIPATION
anticipation,http://sbmi.uth.tmc.edu/ontology/ochv#43004,29854-29865,PREF,ANTICIPATION
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,29900-29908,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,29900-29908,PREF,AVOIDANCE
beliefs,http://sbmi.uth.tmc.edu/ontology/ochv#1764,29910-29916,PREF,BELIEFS
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,30278-30289,PREF,EVIDENCE FOR
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,30293-30296,PREF,ROLE
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0702113,30331-30341,PREF,CONTROLLING
controlling,http://sbmi.uth.tmc.edu/ontology/ochv#C0332298,30331-30341,PREF,CONTROLLING
three-dimensional,http://sbmi.uth.tmc.edu/ontology/ochv#C0450363,30629-30645,PREF,THREE-DIMENSIONAL
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#7522,30674-30683,PREF,LOCOMOTION
locomotion,http://sbmi.uth.tmc.edu/ontology/ochv#C0023946,30674-30683,PREF,LOCOMOTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0035150,30762-30773,PREF,REPRODUCTION
reproduction,http://sbmi.uth.tmc.edu/ontology/ochv#10734,30762-30773,PREF,REPRODUCTION
