prefLabel,id,from_to,matchType,text
Review,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42729,31458-31463|32551-32556|32882-32887,PREF|PREF|PREF,REVIEW|REVIEW|REVIEW
Anxiety Disorder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C2878,31487-31502|31487-31493,PREF|SYN,ANXIETY DISORDER|ANXIETY
Anxiety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26696,31487-31493,PREF,ANXIETY
Quarter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81008,31695-31701|31726-31732,PREF|PREF,QUARTER|QUARTER
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,31757-31762,PREF,FACTOR
Fibromyalgia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87497,31871-31882,PREF,FIBROMYALGIA
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,31895-31905,PREF,INTERACTION
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,32024-32034|35042-35052,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,32024-32034|35042-35052,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,32145-32157|32826-32838|34782-34794,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
Medicine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16833,32278-32285,PREF,MEDICINE
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,32291-32304,PREF,REHABILITATION
Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13056,32734-32739|34700-34705,PREF|PREF,MUSCLE|MUSCLE
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,32873-32880,PREF,CRITICAL
Consistency,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95110,32942-32952,PREF,CONSISTENCY
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,33063-33070|33108-33115,PREF|PREF,FEEDBACK|FEEDBACK
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,33080-33088,PREF,EFFECTIVE
Reliability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73622,33250-33260,PREF,RELIABILITY
Agreement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25369,33266-33274,PREF,AGREEMENT
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,33421-33426,PREF,NEURAL
Modulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90063,33446-33455,PREF,MODULATION
Voluntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74096,33614-33622,PREF,VOLUNTARY
Regional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25643,33790-33797,PREF,REGIONAL
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,33821-33826|34668-34673|35672-35677,PREF|PREF|PREF,SPINAL|SPINAL|SPINAL
Clinical Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118969,33973-33995,PREF,CLINICAL CLASSIFICATION
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,33982-33995|34372-34385,PREF|PREF,CLASSIFICATION|CLASSIFICATION
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,34049-34061,PREF,SENSITIZATION
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63513,34098-34103,PREF,MANUAL
Manual,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62612,34098-34103,PREF,MANUAL
Handling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179594,34105-34112,PREF,HANDLING
Science,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61397,34220-34226,PREF,SCIENCE
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,34449-34453,PREF,MOTOR
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,34534-34543,PREF,INTEGRATED
Natural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85060,34637-34643|35138-35144,PREF|PREF,NATURAL|NATURAL
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,34646-34652,PREF,HISTORY
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,34723-34729,PREF,SITTING
Prolonged Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168402,34901-34918,PREF,PROLONGED STANDING
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,35146-35153,PREF,RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,35146-35153,PREF,RECOVERY
European,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43851,35176-35183,PREF,EUROPEAN
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,35226-35229,PREF,NECK
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,35709-35716,PREF,REACTION
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,35787-35798,PREF,BIOMECHANICS
