prefLabel,id,from_to,matchType,text
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,5541-5547|8409-8415|8482-8488|9934-9940|10215-10221|10529-10535|10616-10622|24611-24617,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,5541-5547|8409-8415|8482-8488|9934-9940|10215-10221|10524-10535|10529-10535|10616-10622|24611-24617,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE|BODY POSTURE|POSTURE|POSTURE|POSTURE
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,5621-5626,PREF,RECENT
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,5678-5683|20940-20944|24703-24707,SYN|PREF|PREF,FORCES|FORCE|FORCE
epimysium,http://sbmi.uth.tmc.edu/ontology/ochv#C0504096,5731-5739,PREF,EPIMYSIUM
epimysium,http://sbmi.uth.tmc.edu/ontology/ochv#37518,5731-5739,PREF,EPIMYSIUM
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0517929,5833-5847,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#22700,5833-5847,PREF,MUSCLE FUNCTION
muscle function,http://sbmi.uth.tmc.edu/ontology/ochv#C0231484,5833-5847,PREF,MUSCLE FUNCTION
chronic inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C0021376,5941-5960,PREF,CHRONIC INFLAMMATION
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,6045-6054,PREF,INDIVIDUAL
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,6192-6199,PREF,MULTIPLE
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#2046,6201-6212|16401-16411|17004-17014,PREF|SYN|SYN,BODY REGIONS|BODY REGION|BODY REGION
body regions,http://sbmi.uth.tmc.edu/ontology/ochv#C0005898,6201-6212,PREF,BODY REGIONS
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,6228-6237|20634-20643,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,6228-6237|20634-20643,PREF|PREF,LITERATURE|LITERATURE
focal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205234,6280-6284|6440-6444,PREF|PREF,FOCAL|FOCAL
indurated,http://sbmi.uth.tmc.edu/ontology/ochv#C0702114,6286-6294,PREF,INDURATED
indurated,http://sbmi.uth.tmc.edu/ontology/ochv#45070,6286-6294,PREF,INDURATED
tender,http://sbmi.uth.tmc.edu/ontology/ochv#C0234234,6300-6305,PREF,TENDER
bands,http://sbmi.uth.tmc.edu/ontology/ochv#18189,6307-6311|19281-19285,PREF|PREF,BANDS|BANDS
shortened,http://sbmi.uth.tmc.edu/ontology/ochv#C0392745,6344-6352,PREF,SHORTENED
following,http://sbmi.uth.tmc.edu/ontology/ochv#C0332282,6380-6388|18943-18951,PREF|PREF,FOLLOWING|FOLLOWING
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,6401-6408|7001-7008|10241-10249|10495-10503|11471-11478|17851-17858,PREF|PREF|SYN|SYN|PREF|PREF,EXERCISE|EXERCISE|EXERCISES|EXERCISES|EXERCISE|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,6401-6408|7001-7008|11471-11478|17851-17858,PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,6495-6499|12276-12280,PREF|PREF,LOCAL|LOCAL
referred pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0234250,6508-6520,PREF,REFERRED PAIN
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,6598-6604|10134-10140,PREF|PREF,PATTERN|PATTERN
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,6641-6648,PREF,COMPLETE
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,6650-6653,PREF,LACK
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,6666-6672|6883-6889|17171-17177|17274-17280|20127-20132,PREF|PREF|PREF|PREF|SYN,METHODS|METHODS|METHODS|METHODS|METHOD
change,http://sbmi.uth.tmc.edu/ontology/ochv#C0392747,6796-6801,PREF,CHANGE
changing,http://sbmi.uth.tmc.edu/ontology/ochv#32151,6796-6801|10027-10034|10114-10121|11858-11865|20195-20201,SYN|PREF|PREF|PREF|SYN,CHANGE|CHANGING|CHANGING|CHANGING|CHANGES
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,6847-6849,PREF,NEW
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,6851-6868|23384-23401,PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,6851-6868|23384-23401,PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,6860-6868|23393-23401,PREF|PREF,RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,6860-6868|23393-23401,PREF|PREF,RESONANCE|RESONANCE
rodent,http://sbmi.uth.tmc.edu/ontology/ochv#10931,6905-6910|19479-19484,PREF|PREF,RODENT|RODENT
myofascial trigger points,http://sbmi.uth.tmc.edu/ontology/ochv#C0041001,6921-6945|12341-12365,PREF|PREF,MYOFASCIAL TRIGGER POINTS|MYOFASCIAL TRIGGER POINTS
soft tissue injury,http://sbmi.uth.tmc.edu/ontology/ochv#C0037578,6959-6976|9829-9846,PREF|PREF,SOFT TISSUE INJURY|SOFT TISSUE INJURY
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,7117-7120|11325-11328|16463-16466,PREF|PREF|PREF,AREA|AREA|AREA
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,7237-7246,PREF,BIOLOGICAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,7252-7263|23016-23027,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,7252-7263|23016-23027,PREF|PREF,PSYCHOSOCIAL|PSYCHOSOCIAL
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,7451-7457|22333-22339,PREF|PREF,FORWARD|FORWARD
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,7476-7488|9899-9911,PREF|PREF,DETERIORATION|DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,7476-7488|9899-9911,PREF|PREF,DETERIORATION|DETERIORATION
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,7669-7684,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,7669-7684,PREF,ELECTROMYOGRAPHY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,7704-7708,PREF,TRUNK
counter,http://sbmi.uth.tmc.edu/ontology/ochv#C0677601,7710-7716,PREF,COUNTER
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035868,7718-7725,PREF,ROTATION
rotation,http://sbmi.uth.tmc.edu/ontology/ochv#10950,7718-7725,PREF,ROTATION
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,7732-7739,PREF,IMPAIRED
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,7754-7760|13591-13597|18763-18769|20868-20874,PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,7827-7832|21775-21780|21942-21947,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,7961-7964|9032-9035|9800-9803,PREF|PREF|PREF,LEAD|LEAD|LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,7961-7964|9032-9035|9800-9803,PREF|PREF|PREF,LEAD|LEAD|LEAD
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#C0037421,7984-7999,PREF,SOCIAL ISOLATION
social isolation,http://sbmi.uth.tmc.edu/ontology/ochv#11455,7984-7999,PREF,SOCIAL ISOLATION
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,7984-7989,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,7984-7989,PREF,SOCIAL
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,8007-8016|9682-9691,PREF|PREF,INCREASING|INCREASING
sedentary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205254,8018-8026|8424-8432|8457-8465|9693-9701|22905-22913,PREF|PREF|PREF|PREF|PREF,SEDENTARY|SEDENTARY|SEDENTARY|SEDENTARY|SEDENTARY
growth,http://sbmi.uth.tmc.edu/ontology/ochv#5714,8112-8117,PREF,GROWTH
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0522512,8203-8207,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0348078,8203-8207,PREF,SHAPE
shape,http://sbmi.uth.tmc.edu/ontology/ochv#C0332479,8203-8207,PREF,SHAPE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#C0231435,8342-8347,PREF,MOBILE
mobile,http://sbmi.uth.tmc.edu/ontology/ochv#22677,8342-8347,PREF,MOBILE
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,8356-8365,PREF,DIRECTIONS
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,8397-8402|9630-9635,PREF|PREF,DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,8397-8402|9630-9635,PREF|PREF,DUE TO|DUE TO
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,8495-8499|16112-16116|16892-16896|21917-21921,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,8495-8499|16112-16116|16892-16896|21917-21921,PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT
cross-sectional study,http://sbmi.uth.tmc.edu/ontology/ochv#C0010362,8591-8611,PREF,CROSS-SECTIONAL STUDY
duration,http://sbmi.uth.tmc.edu/ontology/ochv#C0449238,8677-8684,PREF,DURATION
duration,http://sbmi.uth.tmc.edu/ontology/ochv#35766,8677-8684,PREF,DURATION
plane,http://sbmi.uth.tmc.edu/ontology/ochv#C0444660,8712-8716,PREF,PLANE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,8718-8723,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,8718-8723,PREF,MOTION
thoracolumbar,http://sbmi.uth.tmc.edu/ontology/ochv#C0450219,8742-8754|18273-18285|20361-20373|21264-21276,PREF|PREF|PREF|PREF,THORACOLUMBAR|THORACOLUMBAR|THORACOLUMBAR|THORACOLUMBAR
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,8838-8841,PREF,SEEN
minor,http://sbmi.uth.tmc.edu/ontology/ochv#8168,8880-8884,PREF,MINOR
minor,http://sbmi.uth.tmc.edu/ontology/ochv#C0026193,8880-8884,PREF,MINOR
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,9170-9176,PREF,CURRENT
abnormal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205161,9247-9254,PREF,ABNORMAL
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,9364-9370|9364-9367,SYN|PREF,RISK OF|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,9364-9367,PREF,RISK
premature,http://sbmi.uth.tmc.edu/ontology/ochv#C0205252,9372-9380,PREF,PREMATURE
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,9728-9734,PREF,SOCIETY
progression,http://sbmi.uth.tmc.edu/ontology/ochv#C0449258,9812-9822,PREF,PROGRESSION
preventive,http://sbmi.uth.tmc.edu/ontology/ochv#C0445202,9996-10005,PREF,PREVENTIVE
improving,http://sbmi.uth.tmc.edu/ontology/ochv#C1272745,10039-10047,PREF,IMPROVING
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#C0004448,10170-10178|10298-10306,PREF|PREF,AWARENESS|AWARENESS
awareness,http://sbmi.uth.tmc.edu/ontology/ochv#1627,10170-10178|10298-10306,PREF|PREF,AWARENESS|AWARENESS
habitual,http://sbmi.uth.tmc.edu/ontology/ochv#C0205353,10187-10194,PREF,HABITUAL
faulty,http://sbmi.uth.tmc.edu/ontology/ochv#C1280014,10208-10213|10320-10325|24604-24609,PREF|PREF|PREF,FAULTY|FAULTY|FAULTY
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,10255-10259|10456-10459,SYN|PREF,HANDS|HAND
habits,http://sbmi.uth.tmc.edu/ontology/ochv#5754,10336-10341|10637-10642,PREF|PREF,HABITS|HABITS
habits,http://sbmi.uth.tmc.edu/ontology/ochv#C0018464,10336-10341|10637-10642,PREF|PREF,HABITS|HABITS
window,http://sbmi.uth.tmc.edu/ontology/ochv#C0557702,10355-10360,PREF,WINDOW
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,10380-10386,PREF,PREVENT
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,10456-10459,PREF,HAND
address,http://sbmi.uth.tmc.edu/ontology/ochv#C1306035,10510-10516,PREF,ADDRESS
body posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0032818,10524-10535,PREF,BODY POSTURE
unrelated,http://sbmi.uth.tmc.edu/ontology/ochv#C0445356,10672-10680,PREF,UNRELATED
large,http://sbmi.uth.tmc.edu/ontology/ochv#C0549177,10769-10773,PREF,LARGE
large,http://sbmi.uth.tmc.edu/ontology/ochv#38944,10769-10773,PREF,LARGE
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,10787-10791,PREF,GROUP
procedures,http://sbmi.uth.tmc.edu/ontology/ochv#19085,10796-10805,PREF,PROCEDURES
taught,http://sbmi.uth.tmc.edu/ontology/ochv#C0348054,10837-10842,PREF,TAUGHT
teacher,http://sbmi.uth.tmc.edu/ontology/ochv#C0221457,10873-10879,PREF,TEACHER
categories,http://sbmi.uth.tmc.edu/ontology/ochv#43758,10928-10937,PREF,CATEGORIES
primary,http://sbmi.uth.tmc.edu/ontology/ochv#C0205225,10959-10965|11177-11183,PREF|PREF,PRIMARY|PRIMARY
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,10967-10977|13770-13780,PREF|PREF,THERAPEUTIC|THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,10967-10977|13770-13780,PREF|PREF,THERAPEUTIC|THERAPEUTIC
meditation,http://sbmi.uth.tmc.edu/ontology/ochv#16834,11022-11031|11572-11581|25029-25038|25128-25137,PREF|PREF|PREF|PREF,MEDITATION|MEDITATION|MEDITATION|MEDITATION
meditation,http://sbmi.uth.tmc.edu/ontology/ochv#C0150277,11022-11031|11572-11581|25029-25038|25128-25137,PREF|PREF|PREF|PREF,MEDITATION|MEDITATION|MEDITATION|MEDITATION
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#1753,11044-11059|18891-18908|23856-23873,PREF|SYN|SYN,BEHAVIOR THERAPY|BEHAVIORAL THERAPY|BEHAVIORAL THERAPY
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004933,11044-11059,PREF,BEHAVIOR THERAPY
hypnosis,http://sbmi.uth.tmc.edu/ontology/ochv#6462,11062-11069,PREF,HYPNOSIS
hypnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0020587,11062-11069,PREF,HYPNOSIS
relaxation techniques,http://sbmi.uth.tmc.edu/ontology/ochv#C0035029,11076-11096,PREF,RELAXATION TECHNIQUES
relaxation techniques,http://sbmi.uth.tmc.edu/ontology/ochv#10706,11076-11096,PREF,RELAXATION TECHNIQUES
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#C0035028,11076-11085,PREF,RELAXATION
relaxation,http://sbmi.uth.tmc.edu/ontology/ochv#10705,11076-11085,PREF,RELAXATION
massage,http://sbmi.uth.tmc.edu/ontology/ochv#7775,11132-11138|12042-12048|12971-12977,PREF|PREF|PREF,MASSAGE|MASSAGE|MASSAGE
massage,http://sbmi.uth.tmc.edu/ontology/ochv#C0024875,11132-11138|12042-12048|12971-12977,PREF|PREF|PREF,MASSAGE|MASSAGE|MASSAGE
acupuncture,http://sbmi.uth.tmc.edu/ontology/ochv#C0394664,11159-11169|12203-12213|12471-12481|13055-13065|20539-20549|21122-21132,PREF|PREF|PREF|PREF|PREF|PREF,ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE|ACUPUNCTURE
yoga,http://sbmi.uth.tmc.edu/ontology/ochv#C0043418,11229-11232|11615-11618|12697-12700|13046-13049|24111-24114,PREF|PREF|PREF|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA
yoga,http://sbmi.uth.tmc.edu/ontology/ochv#13261,11229-11232|11615-11618|12697-12700|13046-13049|24111-24114,PREF|PREF|PREF|PREF|PREF,YOGA|YOGA|YOGA|YOGA|YOGA
tai chi,http://sbmi.uth.tmc.edu/ontology/ochv#C0376403,11238-11244|12706-12712,PREF|PREF,TAI CHI|TAI CHI
complementary therapies,http://sbmi.uth.tmc.edu/ontology/ochv#52842,11333-11355,PREF,COMPLEMENTARY THERAPIES
complementary therapies,http://sbmi.uth.tmc.edu/ontology/ochv#C0936077,11333-11355,PREF,COMPLEMENTARY THERAPIES
conventional,http://sbmi.uth.tmc.edu/ontology/ochv#C0439858,11402-11413,PREF,CONVENTIONAL
clinical psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033912,11434-11452,PREF,CLINICAL PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#C0033909,11443-11452,PREF,PSYCHOLOGY
psychology,http://sbmi.uth.tmc.edu/ontology/ochv#10322,11443-11452,PREF,PSYCHOLOGY
number,http://sbmi.uth.tmc.edu/ontology/ochv#C0449788,11491-11496,PREF,NUMBER
component,http://sbmi.uth.tmc.edu/ontology/ochv#C0449432,11554-11562|13730-13738|23276-23284,PREF|PREF|PREF,COMPONENT|COMPONENT|COMPONENT
collagen,http://sbmi.uth.tmc.edu/ontology/ochv#C0009325,12119-12126,PREF,COLLAGEN
collagen,http://sbmi.uth.tmc.edu/ontology/ochv#3156,12119-12126,PREF,COLLAGEN
deposition,http://sbmi.uth.tmc.edu/ontology/ochv#C0333562,12128-12137,PREF,DEPOSITION
needling,http://sbmi.uth.tmc.edu/ontology/ochv#C0007431,12215-12222|12483-12490,PREF|PREF,NEEDLING|NEEDLING
needling,http://sbmi.uth.tmc.edu/ontology/ochv#C0398296,12215-12222|12483-12490,PREF|PREF,NEEDLING|NEEDLING
needling,http://sbmi.uth.tmc.edu/ontology/ochv#C0398266,12215-12222|12483-12490,PREF|PREF,NEEDLING|NEEDLING
manual,http://sbmi.uth.tmc.edu/ontology/ochv#18166,12301-12306|18427-18432|18606-18611,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0175674,12301-12306|18427-18432|18606-18611,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
manual,http://sbmi.uth.tmc.edu/ontology/ochv#C0024763,12301-12306|18427-18432|18606-18611,PREF|PREF|PREF,MANUAL|MANUAL|MANUAL
responses,http://sbmi.uth.tmc.edu/ontology/ochv#51316,12404-12411|13943-13950|18106-18114,SYN|SYN|PREF,RESPONSE|RESPONSE|RESPONSES
sensory,http://sbmi.uth.tmc.edu/ontology/ochv#C0445254,12441-12447|15824-15830,PREF|PREF,SENSORY|SENSORY
combine,http://sbmi.uth.tmc.edu/ontology/ochv#C0336789,12726-12732,PREF,COMBINE
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0449470,12740-12744|13819-13823|13987-13991,PREF|PREF|PREF,TYPES|TYPES|TYPES
types,http://sbmi.uth.tmc.edu/ontology/ochv#C0332307,12740-12744|13819-13823|13987-13991,PREF|PREF|PREF,TYPES|TYPES|TYPES
spinal manipulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086586,12983-13001,PREF,SPINAL MANIPULATION
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#37924,12983-12988,PREF,SPINAL
spinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521329,12983-12988,PREF,SPINAL
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,13015-13021,PREF,COMPLEX
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,13023-13035|13378-13390|13599-13610,PREF|PREF|SYN,INTERVENTIONS|INTERVENTIONS|INTERVENTION
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,13085-13093|16552-16560,PREF|PREF,DIFFICULT|DIFFICULT
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,13268-13274,PREF,BENEFIT
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C1096775,13310-13323,PREF,CLINICAL TRIAL
clinical trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0008976,13310-13323,PREF,CLINICAL TRIAL
test,http://sbmi.uth.tmc.edu/ontology/ochv#C0392366,13337-13340,PREF,TEST
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,13346-13358|20094-20106,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,13346-13358|20094-20106,PREF|PREF,EFFECTIVENESS|EFFECTIVENESS
preserving,http://sbmi.uth.tmc.edu/ontology/ochv#C0728887,13399-13408,PREF,PRESERVING
flexible,http://sbmi.uth.tmc.edu/ontology/ochv#C0443220,13506-13513,PREF,FLEXIBLE
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,13533-13536,PREF,GOAL
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,13569-13575|13762-13768|13959-13965,PREF|PREF|PREF,OVERALL|OVERALL|OVERALL
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,13577-13582|13782-13787|24179-24184,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,13599-13610,PREF,INTERVENTION
drug,http://sbmi.uth.tmc.edu/ontology/ochv#C0013227,13619-13622,PREF,DRUG
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,13633-13643,PREF,ESTABLISHED
responsible,http://sbmi.uth.tmc.edu/ontology/ochv#C1273518,13743-13753,PREF,RESPONSIBLE
post,http://sbmi.uth.tmc.edu/ontology/ochv#C0687676,13906-13909,PREF,POST
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0020114,14096-14100|21301-21305,PREF|PREF,HUMAN|HUMAN
human,http://sbmi.uth.tmc.edu/ontology/ochv#C0086418,14096-14100|21301-21305,PREF|PREF,HUMAN|HUMAN
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,14609-14611,PREF,FIG
expanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0205229,14769-14777,PREF,EXPANDING
concept,http://sbmi.uth.tmc.edu/ontology/ochv#18319,14784-14790,PREF,CONCEPT
Concept,http://www.w3.org/2004/02/skos/core#Concept,14784-14790,PREF,CONCEPT
concept,http://sbmi.uth.tmc.edu/ontology/ochv#C0178566,14784-14790,PREF,CONCEPT
organ,http://sbmi.uth.tmc.edu/ontology/ochv#18368,14923-14927,PREF,ORGAN
organ,http://sbmi.uth.tmc.edu/ontology/ochv#C0178784,14923-14927,PREF,ORGAN
gastrointestinal,http://sbmi.uth.tmc.edu/ontology/ochv#37933,14968-14983|15014-15029,PREF|PREF,GASTROINTESTINAL|GASTROINTESTINAL
Advance,http://sbmi.uth.tmc.edu/ontology/ochv#C0725066,15104-15110,PREF,ADVANCE
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,15146-15152|24878-24884,PREF|PREF,RELATED|RELATED
irritable bowel syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#6932,15176-15199|15176-15190,PREF|SYN,IRRITABLE BOWEL SYNDROME|IRRITABLE BOWEL
bowel,http://sbmi.uth.tmc.edu/ontology/ochv#C0021853,15186-15190,PREF,BOWEL
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,15192-15199|23258-23265,PREF|PREF,SYNDROME|SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,15192-15199|23258-23265,PREF|PREF,SYNDROME|SYNDROME
interstitial cystitis,http://sbmi.uth.tmc.edu/ontology/ochv#27608,15205-15225,PREF,INTERSTITIAL CYSTITIS
interstitial,http://sbmi.uth.tmc.edu/ontology/ochv#C0596790,15205-15216,PREF,INTERSTITIAL
interstitial,http://sbmi.uth.tmc.edu/ontology/ochv#41616,15205-15216,PREF,INTERSTITIAL
cystitis,http://sbmi.uth.tmc.edu/ontology/ochv#3558,15218-15225,PREF,CYSTITIS
temporomandibular disorders,http://sbmi.uth.tmc.edu/ontology/ochv#C0039494,15932-15958,PREF,TEMPOROMANDIBULAR DISORDERS
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,16023-16027,PREF,CLEAR
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,16039-16045,PREF,PROBLEM
temporomandibular joint,http://sbmi.uth.tmc.edu/ontology/ochv#12090,16094-16116,PREF,TEMPOROMANDIBULAR JOINT
cutting,http://sbmi.uth.tmc.edu/ontology/ochv#C1306235,16200-16206,PREF,CUTTING
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#11665,16236-16250,PREF,SPORTS MEDICINE
sports medicine,http://sbmi.uth.tmc.edu/ontology/ochv#C0038040,16236-16250,PREF,SPORTS MEDICINE
sports,http://sbmi.uth.tmc.edu/ontology/ochv#C0038039,16236-16241,PREF,SPORTS
sports,http://sbmi.uth.tmc.edu/ontology/ochv#11664,16236-16241,PREF,SPORTS
medicine,http://sbmi.uth.tmc.edu/ontology/ochv#7863,16243-16250|19598-19605,PREF|PREF,MEDICINE|MEDICINE
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,16406-16411|17009-17014,PREF|PREF,REGION|REGION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,16429-16432|18959-18962,PREF|PREF,KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,16429-16432|18959-18962,PREF|PREF,KNEE|KNEE
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#11311,16435-16442,PREF,SHOULDER
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,16435-16442,PREF,SHOULDER
synovium,http://sbmi.uth.tmc.edu/ontology/ochv#C0039099,16867-16874,PREF,SYNOVIUM
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,16877-16885|22602-22609,PREF|SYN,LIGAMENTS|LIGAMENT
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,17167-17169|23384-23409,SYN|PREF,MRI|MAGNETIC RESONANCE IMAGING
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17257-17264,PREF,IMPROVED
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,17293-17299,PREF,DYNAMIC
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,17336-17343|18253-18260,PREF|PREF,COMBINED|COMBINED
