prefLabel,id,from_to,matchType,text
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,22472-22482|25164-25174|25559-25570|25804-25814|37201-37212|42677-42688,PREF|PREF|SYN|PREF|SYN|SYN,SIGNIFICANT|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANT|SIGNIFICANCE|SIGNIFICANCE
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,22545-22555,PREF,IPSILATERAL
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,22563-22567|22596-22600,PREF|PREF,PHASE|PHASE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48870,22581-22586,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54574,22581-22586,PREF,DOUBLE
Double,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62265,22581-22586,PREF,DOUBLE
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,22829-22835|23053-23059|23173-23179|25195-25201|25264-25270|27678-27684|40625-40631,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL|PAINFUL
Painless,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25272,22853-22860|23255-23262|25207-25214,PREF|PREF|PREF,PAINLESS|PAINLESS|PAINLESS
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,22878-22887|23567-23576|29987-29996|33117-33126|35965-35974|41681-41690|41992-42001|46925-46934,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,23238-23246,PREF,IDENTICAL
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,23485-23490,PREF,PERIOD
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,23659-23663|23782-23786,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,23659-23663|23782-23786,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,23659-23663|23782-23786,PREF|PREF,ORDER|ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,23659-23663|23782-23786,PREF|PREF,ORDER|ORDER
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,23684-23686|44047-44049|46235-46237,PREF|PREF|PREF,HIP|HIP|HIP
Gluteus Maximus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52560,23699-23713,PREF,GLUTEUS MAXIMUS
Rapidly,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65069,24005-24009|32377-32383|34145-34148|48657-48660,SYN|PREF|SYN|SYN,RAPID|RAPIDLY|FAST|FAST
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,24038-24042|24538-24541|34150-34153|42030-42033|43947-43957|50650-50658,SYN|PREF|PREF|PREF|SYN|SYN,LIMBS|LIMB|LIMB|LIMB|EXTREMITIES|EXTREMITY
Release,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42882,24344-24350,PREF,RELEASE
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,24532-24541|34371-34373|34444-34446|41890-41892|49089-49091|50644-50658,SYN|SYN|SYN|SYN|SYN|PREF,UPPER LIMB|ARM|ARM|ARM|ARM|UPPER EXTREMITY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,24532-24536|30133-30137|50644-50648,PREF|PREF|PREF,UPPER|UPPER|UPPER
Seven,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C66838,25073-25077,PREF,SEVEN
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,25329-25337|25438-25446|25664-25672|28237-28245,PREF|PREF|PREF|PREF,ASYMMETRY|ASYMMETRY|ASYMMETRY|ASYMMETRY
Reported By,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53461,25577-25587|28316-28326,PREF|PREF,REPORTED BY|REPORTED BY
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,26013-26022|44834-44843|44928-44937,PREF|PREF|PREF,ASYMMETRIC|ASYMMETRIC|ASYMMETRIC
Temporal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73990,26111-26118|28281-28288,PREF|PREF,TEMPORAL|TEMPORAL
Irregular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63815,26166-26174,PREF,IRREGULAR
Variable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54166,26256-26263|38338-38345,PREF|PREF,VARIABLE|VARIABLE
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,26331-26339|26375-26383|35338-35346|41310-41318|45962-45970,PREF|PREF|PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL|ABDOMINAL
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,26430-26437|26622-26629|34730-34737,PREF|PREF|PREF,INTERNAL|INTERNAL|INTERNAL
Oblique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73707,26439-26445|26631-26637,PREF|PREF,OBLIQUE|OBLIQUE
Ratio,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44256,26530-26534|26690-26694|49642-49646,PREF|PREF|PREF,RATIO|RATIO|RATIO
Thoracic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13360,26985-26992|29893-29900,PREF|PREF,THORACIC|THORACIC
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,27735-27738|33476-33479|35709-35712|35960-35963|44635-44638,PREF|PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK|RISK
Wide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C124593,27904-27907,PREF,WIDE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,28182-28187|28714-28721|31647-31652|32331-32336|32556-32561|32755-32762|36661-36666|38359-38366,PREF|SYN|PREF|PREF|PREF|SYN|PREF|SYN,LIKELY|PROBABLY|LIKELY|LIKELY|LIKELY|PROBABLY|LIKELY|PROBABLY
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,28217-28224|34289-34296,PREF|PREF,INSTANCE|INSTANCE
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,28370-28373|32112-32115|35989-35992|47865-47868,PREF|PREF|PREF|PREF,LOSS|LOSS|LOSS|LOSS
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,28590-28593,PREF,MUCH
Complicated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86059,28600-28610,PREF,COMPLICATED
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,28731-28738,PREF,LEARNING
Diagnostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25482,28877-28886,PREF,DIAGNOSTIC
Definitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62607,28909-28918,PREF,DEFINITIVE
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,29116-29119,PREF,HAND
Observed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25599,29370-29377|37754-37761|38258-38265,PREF|PREF|PREF,OBSERVED|OBSERVED|OBSERVED
Hypothesis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28362,29511-29520|46154-46163,PREF|PREF,HYPOTHESIS|HYPOTHESIS
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,29637-29644,PREF,CRITICAL
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,29673-29680,PREF,UNSTABLE
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,29683-29691|30049-30057,PREF|PREF,EXCESSIVE|EXCESSIVE
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,30011-30019|31702-31710|43662-43670|47578-47586,PREF|PREF|PREF|PREF,SEGMENTAL|SEGMENTAL|SEGMENTAL|SEGMENTAL
Gravity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74992,30152-30158,PREF,GRAVITY
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,30182-30186|31912-31916|32406-32410,PREF|PREF|PREF,FORCE|FORCE|FORCE
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,30331-30340,PREF,ADDITIONAL
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,30680-30683|50579-50582,PREF|PREF,MAIN|MAIN
Neutral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154573,30736-30742|40103-40109|46125-46131,PREF|PREF|PREF,NEUTRAL|NEUTRAL|NEUTRAL
Zone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43428,30744-30747|46133-46136,PREF|PREF,ZONE|ZONE
Difficult,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129485,30813-30821,PREF,DIFFICULT
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,31180-31190,PREF,COMPRESSION
Intact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62399,31214-31219,PREF,INTACT
Very High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C199196,31264-31272,PREF,VERY HIGH
Endurance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89276,32253-32261|44617-44625|45323-45331,PREF|PREF|PREF,ENDURANCE|ENDURANCE|ENDURANCE
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,32436-32443|33143-33150|33593-33600,PREF|PREF|PREF,CAPACITY|CAPACITY|CAPACITY
Correct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68815,32448-32454,PREF,CORRECT
Disturbance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75521,32574-32584,PREF,DISTURBANCE
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,32676-32682|42804-42810,PREF|PREF,SENSORY|SENSORY
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,32722-32729|35095-35102|35493-35500|39639-39646,PREF|PREF|PREF|PREF,POSITION|POSITION|POSITION|POSITION
Reaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25637,33034-33041,PREF,REACTION
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,33209-33215,PREF,SUMMARY
System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25700,33283-33288|33303-33308|33327-33332|33549-33554|33569-33574|46061-46066|47977-47982,PREF|PREF|PREF|PREF|PREF|PREF|PREF,SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM|SYSTEM
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,33631-33636,PREF,RECENT
Probability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54154,33885-33895|38499-38509,PREF|PREF,PROBABILITY|PROBABILITY
Reason,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25638,33975-33983|35724-35729,SYN|PREF,RATIONALE|REASON
Rationale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80263,33975-33983,PREF,RATIONALE
Disappearance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192727,34012-34024,PREF,DISAPPEARANCE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,34193-34195|39893-39895,PREF|PREF,USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,34193-34195|39893-39895,PREF|PREF,USE|USE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,34371-34373|34444-34446|41890-41892|49089-49091,PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,34534-34542|35459-35467,PREF|PREF,MAGNITUDE|MAGNITUDE
Lesser,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61422,34864-34869,PREF,LESSER
Extent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25332,34871-34876,PREF,EXTENT
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,34914-34917,PREF,GOOD
Known,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80137,35116-35120,PREF,KNOWN
Object,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45281,35131-35136,PREF,OBJECT
Case,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49152,35641-35644,PREF,CASE
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,35747-35753|43808-43818,SYN|PREF,PREPARE|PREPARATION
Impossible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154661,35834-35843,PREF,IMPOSSIBLE
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,35981-35987,PREF,BALANCE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,36565-36572,PREF,POSITIVE
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,36635-36642,PREF,NEGATIVE
Maybe,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121917,36972-36976,PREF,MAYBE
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,37415-37418|49394-49397,PREF|PREF,FEAR|FEAR
Purpose,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25634,37879-37885,PREF,PURPOSE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,37902-37907|43708-43713|50045-50050,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,38031-38039,PREF,CLINICIAN
Decision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53285,38229-38236,PREF,DECISION
Explanation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86073,38613-38623,PREF,EXPLANATION
Future,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67527,38645-38650,PREF,FUTURE
Reviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25661,38793-38801,PREF,REVIEWING
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,38827-38830,PREF,TEXT
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,38877-38881|38903-38907,PREF|PREF,GRANT|GRANT
Physical Activity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17708,39022-39038,PREF,PHYSICAL ACTIVITY
Physical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25618,39022-39029,PREF,PHYSICAL
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,39046-39057,PREF,DEGENERATION
Lancet,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120263,39089-39094|39181-39186,PREF|PREF,LANCET|LANCET
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,39271-39282|42879-42889|50704-50715,PREF|SYN|PREF,COORDINATION|COORDINATED|COORDINATION
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,39589-39592,PREF,ROLE
Isometric Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21057,39796-39813,PREF,ISOMETRIC EXERCISE
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,39904-39910|44164-44170|49520-49526,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,39954-39963|41728-41737,PREF|PREF,EVALUATION|EVALUATION
Heart Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49677,40216-40225,PREF,HEART RATE
Heart,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12727,40216-40220,PREF,HEART
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,40222-40225|44241-44244,PREF|PREF,RATE|RATE
Skin Conductance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154866,40231-40246,PREF,SKIN CONDUCTANCE
Skin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12470,40231-40234,PREF,SKIN
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25201,40343-40353,PREF,SENSITIVITY
Sensitivity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68816,40343-40353,PREF,SENSITIVITY
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,40358-40363,PREF,SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,40358-40363,PREF,SINGLE
Equivalent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48793,40365-40374,PREF,EQUIVALENT
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,40485-40493|43413-43421|46477-46485,PREF|PREF|PREF,VERTEBRAL|VERTEBRAL|VERTEBRAL
Neuromuscular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C148418,40578-40590,PREF,NEUROMUSCULAR
Sleep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73425,40786-40790,PREF,SLEEP
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,40852-40858,PREF,SOMATIC
Measurement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25209,40924-40934|43889-43899|45132-45138|49152-49158,PREF|PREF|SYN|SYN,MEASUREMENT|MEASUREMENT|MEASURE|MEASURE
Intra-abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12492,41304-41318,PREF,INTRA-ABDOMINAL
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,41411-41419,PREF,AUTOMATIC
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,41427-41436,PREF,RESOLUTION
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,41454-41460,PREF,EPISODE
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,42090-42095,PREF,REGION
Watt,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42549,42182-42185,PREF,WATT
Optimization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78561,42307-42318,PREF,OPTIMIZATION
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,42480-42486,PREF,TENSION
Progressive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25254,42581-42591,PREF,PROGRESSIVE
Clinical Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C142430,42625-42646,PREF,CLINICAL INVESTIGATION
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,42634-42646,PREF,INVESTIGATION
Psychology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17027,42693-42702,PREF,PSYCHOLOGY
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,42708-42714,PREF,MEDICAL
University,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48647,42726-42735|51484-51493|51786-51795,PREF|PREF|PREF,UNIVERSITY|UNIVERSITY|UNIVERSITY
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,42791-42794,PREF,FEED
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,42840-42851,PREF,MANIPULATION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,42856-42858,PREF,MAN
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,42963-42968,PREF,WEIGHT
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,42996-43004,PREF,PRECISION
Grip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78654,43006-43009,PREF,GRIP
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,43163-43168,PREF,LESION
Atypical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25428,43728-43735,PREF,ATYPICAL
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,43770-43780|49604-49614,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,43770-43780|49604-49614,PREF|PREF,DEVELOPMENT|DEVELOPMENT
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,43976-43982,PREF,HISTORY
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,44132-44145|51461-51474,PREF|PREF,REHABILITATION|REHABILITATION
Arch,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61461,44148-44151|47859-47862,PREF|PREF,ARCH|ARCH
Triceps,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33812,44309-44315,PREF,TRICEPS
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,44503-44512,PREF,DISCUSSION
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,44550-44569,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,44550-44564,PREF,MUSCULOSKELETAL
Speed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41146,44686-44690,PREF,SPEED
Follow-Up,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16033,44759-44767,PREF,FOLLOW-UP
Unexpected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C127832,44814-44823|44908-44917,PREF|PREF,UNEXPECTED|UNEXPECTED
Methodology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86572,44991-45001,PREF,METHODOLOGY
Validation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16237,45007-45016,PREF,VALIDATION
Symptom,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C4876,45086-45092,PREF,SYMPTOM
Sagittal Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94973,45422-45435|45422-45429|46304-46311,PREF|SYN|SYN,SAGITTAL PLANE|SAGITTAL|SAGITTAL
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,45431-45435,PREF,PLANE
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,45725-45729,PREF,AXIAL
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,45962-45977,PREF,ABDOMINAL MUSCLE
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,46092-46102|48042-48052,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Interaction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54216,46254-46264|50682-50692,PREF|PREF,INTERACTION|INTERACTION
Meningeal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12931,46435-46443,PREF,MENINGEAL
Biomechanics,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16346,46562-46573|49669-49680|50387-50398|51697-51708,PREF|PREF|PREF|PREF,BIOMECHANICS|BIOMECHANICS|BIOMECHANICS|BIOMECHANICS
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,46996-47005,PREF,IDIOPATHIC
Morphology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17943,47096-47105,PREF,MORPHOLOGY
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,47108-47119,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,47108-47119,PREF,DISTRIBUTION
Isotonic Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21058,47197-47213,PREF,ISOTONIC EXERCISE
Journal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40976,47269-47275|51115-51121,PREF|PREF,JOURNAL|JOURNAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,47355-47361|50718-50724,PREF|PREF,FATIGUE|FATIGUE
Lower Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34788,47375-47389,PREF,LOWER BACK PAIN
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,47660-47677,PREF,MUSCLE CONTRACTION
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,48484-48487,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,48484-48487,PREF,LONG
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,48596-48600,PREF,LOCAL
Remote,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C171936,48606-48611,PREF,REMOTE
Organic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63848,48991-48997,PREF,ORGANIC
Disability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21007,49058-49067|49210-49219,PREF|PREF,DISABILITY|DISABILITY
