prefLabel,id,from_to,matchType,text
Force,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48161,8140-8144|10936-10940|11428-11432|11786-11790|15559-15563|18716-18720|18871-18875|22508-22512,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,8146-8155,PREF,PRODUCTION
Plan,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25619,8194-8201|8264-8267|8314-8317|8362-8368|16452-16459,SYN|PREF|PREF|SYN|SYN,PLANNING|PLAN|PLAN|PLANNED|PLANNING
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,8560-8567,PREF,INTEREST
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,8664-8666|9131-9133|11467-11469|12944-12946|28640-28642,PREF|PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM|ARM
Upper Extremity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12671,8664-8666|9131-9133|11467-11469|12944-12946|27393-27402|28640-28642|30552-30566,SYN|SYN|SYN|SYN|SYN|SYN|PREF,ARM|ARM|ARM|ARM|UPPER LIMB|ARM|UPPER EXTREMITY
Convergence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75946,8807-8814|9644-9654|12583-12592,SYN|PREF|SYN,CONVERGE|CONVERGENCE|CONVERGING
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,8839-8842,PREF,HAND
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,8954-8958|18690-18694|21050-21054|25136-25140|26607-26611,PREF|PREF|PREF|PREF|PREF,STUDY|STUDY|STUDY|STUDY|STUDY
Balance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73497,9050-9056|9554-9560|9592-9598|9904-9910|18919-18925,PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,9200-9203|15193-15196,PREF|PREF,MASS|MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,9200-9203|15193-15196,PREF|PREF,MASS|MASS
Significant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41130,9565-9575,PREF,SIGNIFICANT
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49155,9611-9619|11156-11164|11650-11658|14493-14501|15973-15981|16136-16144|16419-16427|17185-17193|21406-21414|24802-24810,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE
Objective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88181,9611-9619|11156-11164|11650-11658|14493-14501|15973-15981|16136-16144|16419-16427|17185-17193|21406-21414|24802-24810,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE|OBJECTIVE
Local,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67263,9774-9778|16058-16062,PREF|PREF,LOCAL|LOCAL
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,10149-10155,PREF,FATIGUE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,10157-10167|20754-20764,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,10157-10167|20754-20764,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,10205-10212,PREF,INDIRECT
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,10414-10421|23369-23376|23609-23616,PREF|PREF|PREF,EXPECTED|EXPECTED|EXPECTED
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,10426-10432,PREF,RECEIVE
High,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25227,10434-10439|12085-12088|12789-12794|12865-12870|13173-13178|13415-13420|13639-13642|17164-17167|18454-18459|20249-20252|20391-20394|22970-22975|25199-25204,SYN|PREF|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|SYN|SYN,HIGHER|HIGH|HIGHER|HIGHER|HIGHER|HIGHER|HIGH|HIGH|HIGHER|HIGH|HIGH|HIGHER|HIGHER
Level,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25554,10628-10633|12966-12970|22647-22651|23069-23073|23436-23441|28519-28524,SYN|PREF|PREF|PREF|SYN|SYN,DEGREE|LEVEL|LEVEL|LEVEL|DEGREE|DEGREE
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165,PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,10868-10872,PREF,VALUE
Exponent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48923,10881-10888,PREF,EXPONENT
Set,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47894,10896-10898|11848-11850,PREF|PREF,SET|SET
Muscle Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118433,11297-11312,PREF,MUSCLE STIFFNESS
Means,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47955,11317-11321,PREF,MEANS
Muscle Contraction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30085,11351-11368,PREF,MUSCLE CONTRACTION
Joint Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79603,11373-11387,PREF,JOINT STIFFNESS
Length,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25334,11442-11447,PREF,LENGTH
Cost Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78559,11494-11506|12229-12241|12565-12577|13070-13082|13470-13482|13592-13604|13697-13709|13892-13904|13947-13959|14087-14099|18558-18570,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION|COST FUNCTION
Total,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25304,11773-11777,PREF,TOTAL
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,11920-11924,PREF,RANGE
Weight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25208,12170-12175|15777-15782,PREF|PREF,WEIGHT|WEIGHT
Definition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42777,12192-12201,PREF,DEFINITION
DEFINITION,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43680,12192-12201,PREF,DEFINITION
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,12355-12357|13422-13424,PREF|PREF,NET|NET
Synergistic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94380,12473-12483,PREF,SYNERGISTIC
Surface,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25245,12541-12547|13046-13052|18534-18540,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
Lowest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43517,12669-12674,PREF,LOWEST
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,13103-13110|19081-19088,PREF|PREF,SOLUTION|SOLUTION
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,13228-13238|16727-16737|18072-18082|18297-18307|18362-18372|25585-25595,PREF|PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,13316-13319|16012-16015|19422-19425,PREF|PREF|PREF,NOTE|NOTE|NOTE
Obvious,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C187227,13363-13369|21960-21966,PREF|PREF,OBVIOUS|OBVIOUS
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,13964-13971,PREF,UNLIKELY
Universal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129971,13979-13987,PREF,UNIVERSAL
Painful,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25271,13996-14002|16534-16540|24895-24901|27842-27848,PREF|PREF|PREF|PREF,PAINFUL|PAINFUL|PAINFUL|PAINFUL
Taken,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25701,14175-14179,PREF,TAKEN
Direct,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62254,14230-14235,PREF,DIRECT
Intensity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25539,14373-14381|17746-17754,PREF|PREF,INTENSITY|INTENSITY
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,14427-14435,PREF,COGNITIVE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,14452-14458,PREF,INCLUDE
Input,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47905,14572-14576|15095-15099|18774-18778,PREF|PREF|PREF,INPUT|INPUT|INPUT
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,14603-14608|14795-14800|14969-14974,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,14653-14660|14751-14758|14844-14851|14950-14957|29049-29056,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,14710-14718|26489-26497,PREF|PREF,MECHANISM|MECHANISM
Decreased,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164132,14805-14813|17546-17554|20435-20443|22664-22672|23335-23343|27552-27560,PREF|PREF|PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED|DECREASED|DECREASED
Unrelated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25328,14913-14921,PREF,UNRELATED
Constant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64638,15074-15081,PREF,CONSTANT
Data,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25474,15147-15150,PREF,DATA
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,15172-15176|15319-15323|15414-15418|27393-27397|30552-30556,PREF|PREF|PREF|PREF|PREF,UPPER|UPPER|UPPER|UPPER|UPPER
Body,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13041,15178-15181|15325-15328,PREF|PREF,BODY|BODY
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,15224-15226,PREF,RED
Circle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45789,15228-15233|15283-15288,PREF|PREF,CIRCLE|CIRCLE
Blue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48333,15278-15281,PREF,BLUE
External,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44280,15344-15351,PREF,EXTERNAL
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,15389-15393|15900-15904,PREF|PREF,RIGHT|RIGHT
Text,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25704,15464-15467|15809-15812,PREF|PREF,TEXT|TEXT
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,15528-15535,PREF,POSITION
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,15548-15552,PREF,PLANE
Combined,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25454,15655-15662,PREF,COMBINED
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,15678-15685,PREF,INTERNAL
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,15708-15712|16755-16759|19920-19924|19971-19975|27314-27318,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,15708-15712|16755-16759|19920-19924|19971-19975|27314-27318,PREF|PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER|LOWER
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,16228-16237,PREF,SUBOPTIMAL
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,16396-16400|23109-23113,PREF|PREF,OCCUR|OCCUR
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,16516-16520,PREF,ANGLE
Display,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25485,16668-16674|19912-19918,PREF|PREF,DISPLAY|DISPLAY
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,16860-16867|28417-28424|30278-30285,PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE
Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41210,16912-16918|17471-17477|18126-18133|19393-19400|24903-24910,SYN|SYN|PREF|PREF|PREF,STIMULI|STIMULI|STIMULUS|STIMULUS|STIMULUS
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,17344-17348,PREF,SMALL
Prediction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54156,17905-17914|18653-18662|20616-20625|25155-25164,PREF|PREF|PREF|PREF,PREDICTION|PREDICTION|PREDICTION|PREDICTION
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,18060-18067|18285-18292|24135-24142,PREF|PREF|PREF,RELATIVE|RELATIVE|RELATIVE
Noxious Stimulus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168366,18118-18133|19385-19400,PREF|PREF,NOXIOUS STIMULUS|NOXIOUS STIMULUS
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,18374-18382|28765-28773|29934-29942,PREF|PREF|PREF,ABDOMINAL|ABDOMINAL|ABDOMINAL
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,18683-18688,PREF,RECENT
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,18716-18726|18722-18726|18871-18881|18877-18881,SYN|PREF|SYN|PREF,FORCE FIELD|FIELD|FORCE FIELD|FIELD
Gait,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75445,18748-18751,PREF,GAIT
Tibialis Anterior Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C117874,18787-18810,PREF,TIBIALIS ANTERIOR MUSCLE
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,18796-18803,PREF,ANTERIOR
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,18886-18893|18980-18987|19040-19048|28429-28435,PREF|PREF|SYN|SYN,CONTINUE|CONTINUE|CONTINUED|ONGOING
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,18895-18901|28123-28129|28219-28225,PREF|PREF|PREF,WALKING|WALKING|WALKING
Adopted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25290,19073-19079,PREF,ADOPTED
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,19499-19506|29246-29253,PREF|PREF,RESPONSE|RESPONSE
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,19771-19780,PREF,ACUTE PAIN
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,19771-19775,PREF,ACUTE
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,19786-19797,PREF,CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,19786-19792|19878-19884|24057-24063|26393-26399|26575-26581|27522-27528|27865-27871|28143-28149|28322-28328|28580-28586|28786-28792|28881-28887|29138-29144|29331-29337|29381-29387|30147-30153,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Neck,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13063,19806-19809|28588-28591,PREF|PREF,NECK|NECK
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,19815-19829|19815-19822|28593-28600,SYN|PREF|PREF,SHOULDER REGION|SHOULDER|SHOULDER
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,19824-19829|26921-26926,PREF|PREF,REGION|REGION
Fear,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77960,20288-20291|20396-20399|27632-27635|28056-28059|29895-29898,PREF|PREF|PREF|PREF|PREF,FEAR|FEAR|FEAR|FEAR|FEAR
Shape,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25677,21396-21400|24796-24800,PREF|PREF,SHAPE|SHAPE
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,21448-21451,PREF,MUCH
Complicated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86059,21458-21468,PREF,COMPLICATED
Inhibition,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42791,21707-21716|24144-24153|25571-25580,PREF|PREF|PREF,INHIBITION|INHIBITION|INHIBITION
Moderate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61376,21757-21764,PREF,MODERATE
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,21914-21921,PREF,INSTANCE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,22097-22101,PREF,SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,22097-22101,PREF,SHORT
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,22463-22469,PREF,MAXIMUM
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,22514-22521,PREF,CAPACITY
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,22706-22715,PREF,DISCOMFORT
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,22743-22748,PREF,ORIGIN
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,22786-22798,PREF,SENSITIZATION
Spinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38026,22892-22897,PREF,SPINAL
Lifting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86567,22991-22997|28717-28723|30366-30372,PREF|PREF|PREF,LIFTING|LIFTING|LIFTING
At Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64920,23136-23142,PREF,AT REST
Compression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41208,23169-23179,PREF,COMPRESSION
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,23201-23206,PREF,ANIMAL
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,23239-23257,PREF,INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,23254-23257,PREF,DISC
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,23259-23270,PREF,DEGENERATION
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,23345-23353|23446-23454,PREF|PREF,VARIATION|VARIATION
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,23488-23496,PREF,ESSENTIAL
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,23509-23514|26164-26169|29451-29456,PREF|PREF|PREF,HEALTH|HEALTH|HEALTH
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,24434-24437|24846-24849,PREF|PREF,TEST|TEST
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,24710-24721,PREF,MANIPULATION
Targeting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64542,25384-25392,PREF,TARGETING
Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61406,25609-25619|27850-27860,PREF|PREF,STIMULATION|STIMULATION
Training,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17705,25638-25645,PREF,TRAINING
Confidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43367,25680-25689,PREF,CONFIDENCE
Motion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75602,25724-25729,PREF,MOTION
Preparation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25625,25933-25943,PREF,PREPARATION
Award,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16315,25992-25996,PREF,AWARD
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,26119-26125,PREF,PROGRAM
Grant,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16644,26127-26131,PREF,GRANT
National,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61423,26155-26162,PREF,NATIONAL
Medical Research Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C168892,26175-26198,PREF,MEDICAL RESEARCH COUNCIL
Medical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25261,26175-26181,PREF,MEDICAL
Council,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44676,26192-26198,PREF,COUNCIL
Australia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16311,26203-26211,PREF,AUSTRALIA
Clinical Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C116555,26214-26233|26223-26233,PREF|SYN,CLINICAL OBSERVATION|OBSERVATION
Observation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25598,26223-26233,PREF,OBSERVATION
Standing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62166,26238-26245,PREF,STANDING
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,26326-26334|29228-29236|30247-30255,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
In Vivo,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15744,26343-26349,PREF,IN VIVO
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,26382-26387,PREF,INJURY
Psychological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94316,26416-26428,PREF,PSYCHOLOGICAL
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,26453-26467,PREF,NEUROPHYSIOLOGY
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,26505-26512,PREF,APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,26505-26512,PREF,APPROACH
Extensive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47863,26515-26523,PREF,EXTENSIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,26543-26549,PREF,PRIMARY
Recurrent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14173,26686-26694|28483-28491|29654-29662|29762-29770,PREF|PREF|PREF|PREF,RECURRENT|RECURRENT|RECURRENT|RECURRENT
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,26940-26947,PREF,POSSIBLE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,27174-27183,PREF,EVALUATION
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,27320-27323|27399-27402|30558-30566,PREF|PREF|SYN,LIMB|LIMB|EXTREMITY
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,27362-27367|27510-27515|27940-27945,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,27468-27473,PREF,THEORY
Exhibit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C96979,27544-27550,PREF,EXHIBIT
Timing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80484,27581-27586,PREF,TIMING
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,27761-27771,PREF,MAINTENANCE
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,27789-27795,PREF,TENSION
Processing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48177,27828-27837,PREF,PROCESSING
Painful Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50684,27842-27860,PREF,PAINFUL STIMULATION
Subchronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120856,27877-27886,PREF,SUBCHRONIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,28078-28089|28174-28185|28853-28864,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
