prefLabel,id,from_to,matchType,text
shoulder,http://sbmi.uth.tmc.edu/ontology/ochv#C0037004,16602-16609,PREF,SHOULDER
synovium,http://sbmi.uth.tmc.edu/ontology/ochv#C0039099,17034-17041,PREF,SYNOVIUM
ligaments,http://sbmi.uth.tmc.edu/ontology/ochv#7416,17044-17052|22769-22776,PREF|SYN,LIGAMENTS|LIGAMENT
magnetic resonance imaging,http://sbmi.uth.tmc.edu/ontology/ochv#7667,17334-17336|23551-23576,SYN|PREF,MRI|MAGNETIC RESONANCE IMAGING
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,17424-17431,PREF,IMPROVED
dynamic,http://sbmi.uth.tmc.edu/ontology/ochv#C0729333,17460-17466,PREF,DYNAMIC
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,17503-17510|18420-18427,PREF|PREF,COMBINED|COMBINED
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,17517-17524,PREF,MEASURES
muscle metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#41650,17529-17545,PREF,MUSCLE METABOLISM
muscle metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#C0596984,17529-17545,PREF,MUSCLE METABOLISM
metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#7999,17536-17545,PREF,METABOLISM
metabolism,http://sbmi.uth.tmc.edu/ontology/ochv#C0025519,17536-17545,PREF,METABOLISM
nature,http://sbmi.uth.tmc.edu/ontology/ochv#31269,17764-17769,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C1262865,17764-17769,PREF,NATURE
nature,http://sbmi.uth.tmc.edu/ontology/ochv#C0349590,17764-17769,PREF,NATURE
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,17955-17958|19483-19486,PREF|PREF,2011|2011
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#50030,18004-18013,PREF,REGULATION
regulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0851285,18004-18013,PREF,REGULATION
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,18027-18033|18694-18700|25306-25312,PREF|PREF|PREF,INDUCED|INDUCED|INDUCED
muscle fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0242697,18035-18046,PREF,MUSCLE FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#21880,18042-18046,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1260603,18042-18046,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C1304649,18042-18046,PREF,FIBER
fiber,http://sbmi.uth.tmc.edu/ontology/ochv#C0225326,18042-18046,PREF,FIBER
hypertrophy,http://sbmi.uth.tmc.edu/ontology/ochv#6456,18048-18058,PREF,HYPERTROPHY
spring,http://sbmi.uth.tmc.edu/ontology/ochv#C0241232,18066-18071,PREF,SPRING
spring,http://sbmi.uth.tmc.edu/ontology/ochv#24555,18066-18071,PREF,SPRING
2018,http://sbmi.uth.tmc.edu/ontology/ochv#2018,18102-18105,PREF,2018
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,18223-18231,PREF,DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,18223-18231,PREF,DECREASED
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#51232,18233-18249,PREF,MOTOR PERFORMANCE
motor performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870921,18233-18249,PREF,MOTOR PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,18239-18249|23653-23663,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,18239-18249|23653-23663,PREF|PREF,PERFORMANCE|PERFORMANCE
widespread,http://sbmi.uth.tmc.edu/ontology/ochv#C0205391,18255-18264,PREF,WIDESPREAD
rat,http://sbmi.uth.tmc.edu/ontology/ochv#C0034721,18288-18290|18832-18834|20572-20574,PREF|PREF|PREF,RAT|RAT|RAT
bishop,http://sbmi.uth.tmc.edu/ontology/ochv#C0649610,18306-18311,PREF,BISHOP
maple,http://sbmi.uth.tmc.edu/ontology/ochv#C0330996,18325-18329,PREF,MAPLE
badger,http://sbmi.uth.tmc.edu/ontology/ochv#C0325051,18345-18350|19524-19529|21205-21210|21335-21340,PREF|PREF|PREF|PREF,BADGER|BADGER|BADGER|BADGER
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#21203,18402-18411,PREF,EVALUATION
evaluation,http://sbmi.uth.tmc.edu/ontology/ochv#C0220825,18402-18411,PREF,EVALUATION
manual therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0454525,18594-18607|18773-18786,PREF|PREF,MANUAL THERAPY|MANUAL THERAPY
prevents,http://sbmi.uth.tmc.edu/ontology/ochv#C1292733,18609-18616,PREF,PREVENTS
onset,http://sbmi.uth.tmc.edu/ontology/ochv#C0332162,18618-18622,PREF,ONSET
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,18678-18683|25243-25248,PREF|PREF,NEURAL|NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,18678-18683|25243-25248,PREF|PREF,NEURAL|NEURAL
upper extremity,http://sbmi.uth.tmc.edu/ontology/ochv#55073,18845-18859,PREF,UPPER EXTREMITY
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,18845-18849,PREF,UPPER
emotional,http://sbmi.uth.tmc.edu/ontology/ochv#C0849912,18920-18928,PREF,EMOTIONAL
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,19120-19124,PREF,TOTAL
arthroplasty,http://sbmi.uth.tmc.edu/ontology/ochv#1478,19131-19142,PREF,ARTHROPLASTY
month,http://sbmi.uth.tmc.edu/ontology/ochv#C0439231,19185-19189,PREF,MONTH
postoperative pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0030201,19249-19266,PREF,POSTOPERATIVE PAIN
overview,http://sbmi.uth.tmc.edu/ontology/ochv#C0814812,19300-19307,PREF,OVERVIEW
overview,http://sbmi.uth.tmc.edu/ontology/ochv#49319,19300-19307,PREF,OVERVIEW
chen,http://sbmi.uth.tmc.edu/ontology/ochv#53978,19336-19339,PREF,CHEN
chen,http://sbmi.uth.tmc.edu/ontology/ochv#C0999213,19336-19339,PREF,CHEN
gay,http://sbmi.uth.tmc.edu/ontology/ochv#C0242657,19353-19355,PREF,GAY
intern,http://sbmi.uth.tmc.edu/ontology/ochv#55203,19459-19464,PREF,INTERN
intern,http://sbmi.uth.tmc.edu/ontology/ochv#C1144859,19459-19464,PREF,INTERN
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,19577-19580|21050-21053|22623-22626,PREF|PREF|PREF,GAIT|GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,19577-19580|21050-21053|22623-22626,PREF|PREF|PREF,GAIT|GAIT|GAIT
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,19583-19592,PREF,MECHANICAL
connective tissue inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#54692,19610-19639,PREF,CONNECTIVE TISSUE INFLAMMATION
connective tissue inflammation,http://sbmi.uth.tmc.edu/ontology/ochv#C1112341,19610-19639,PREF,CONNECTIVE TISSUE INFLAMMATION
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,19683-19695|19862-19874|20003-20015|20419-20431|21011-21023|21482-21494|21559-21571|21707-21719|22310-22322|22941-22953|23616-23628|24054-24066|24364-24376|24647-24659,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
health care,http://sbmi.uth.tmc.edu/ontology/ochv#15910,19790-19800,PREF,HEALTH CARE
health care,http://sbmi.uth.tmc.edu/ontology/ochv#C0086388,19790-19800,PREF,HEALTH CARE
health,http://sbmi.uth.tmc.edu/ontology/ochv#C0018684,19790-19795|22090-22095,PREF|PREF,HEALTH|HEALTH
health,http://sbmi.uth.tmc.edu/ontology/ochv#5822,19790-19795|22090-22095,PREF|PREF,HEALTH|HEALTH
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,19892-19905,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,19892-19905,PREF,CLASSIFICATION
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,19989-19996,PREF,RECOVERY
prospective study,http://sbmi.uth.tmc.edu/ontology/ochv#C0033522,20020-20036,PREF,PROSPECTIVE STUDY
2015,http://sbmi.uth.tmc.edu/ontology/ochv#2015,20071-20074|25352-25355,PREF|PREF,2015|2015
sherry,http://sbmi.uth.tmc.edu/ontology/ochv#C0452259,20094-20099,PREF,SHERRY
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,20166-20180,PREF,RECOMMENDATIONS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0011900,20186-20194,PREF,DIAGNOSIS
diagnosis,http://sbmi.uth.tmc.edu/ontology/ochv#C0441942,20186-20194,PREF,DIAGNOSIS
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,20294-20299,PREF,METHOD
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,20304-20320|20758-20774|21153-21169|22958-22974|23668-23684,PREF|PREF|PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,20315-20323,PREF,REVIEW OF
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,20315-20320|20769-20774|21164-21169|22969-22974|23679-23684,PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
dorsal horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0475854,20576-20586,PREF,DORSAL HORN
dorsal,http://sbmi.uth.tmc.edu/ontology/ochv#20300,20576-20581,PREF,DORSAL
horn,http://sbmi.uth.tmc.edu/ontology/ochv#C0019939,20583-20586,PREF,HORN
park,http://sbmi.uth.tmc.edu/ontology/ochv#C0562547,20625-20628,PREF,PARK
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,20633-20636,PREF,LONG
brain imaging,http://sbmi.uth.tmc.edu/ontology/ochv#20183,20732-20744,PREF,BRAIN IMAGING
brain imaging,http://sbmi.uth.tmc.edu/ontology/ochv#C0203860,20732-20744,PREF,BRAIN IMAGING
fmri,http://sbmi.uth.tmc.edu/ontology/ochv#C0376335,20751-20754,PREF,FMRI
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,20780-20792,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,20780-20792,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,20780-20792,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,20780-20783,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,20780-20783,PREF,META
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52824,20785-20792,PREF,ANALYSIS
analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0936012,20785-20792,PREF,ANALYSIS
informed,http://sbmi.uth.tmc.edu/ontology/ochv#C0562354,20869-20876,PREF,INFORMED
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,20905-20914,PREF,PERSISTENT
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,20961-20969,PREF,SOLUTIONS
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,20998-21009,PREF,NON-SPECIFIC
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,21107-21111|24870-24874,PREF|PREF,FORCE|FORCE
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,21474-21494|21551-21571|24046-24066|24356-24376,PREF|PREF|PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
stabilization,http://sbmi.uth.tmc.edu/ontology/ochv#C1293130,21721-21733,PREF,STABILIZATION
voluntary,http://sbmi.uth.tmc.edu/ontology/ochv#C0439656,21779-21787,PREF,VOLUNTARY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,21789-21796,PREF,POSTURAL
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,21799-21809,PREF,ADJUSTMENTS
randomized controlled trial,http://sbmi.uth.tmc.edu/ontology/ochv#C0282440,21814-21840|24152-24178,PREF|PREF,RANDOMIZED CONTROLLED TRIAL|RANDOMIZED CONTROLLED TRIAL
hill,http://sbmi.uth.tmc.edu/ontology/ochv#C0442532,21877-21880,PREF,HILL
pilot,http://sbmi.uth.tmc.edu/ontology/ochv#C0473169,22139-22143,PREF,PILOT
case report,http://sbmi.uth.tmc.edu/ontology/ochv#C0007320,22145-22155,PREF,CASE REPORT
subacute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205365,22301-22308,PREF,SUBACUTE
masse,http://sbmi.uth.tmc.edu/ontology/ochv#C0728811,22325-22329,PREF,MASSE
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#C0000739,22475-22491,PREF,ABDOMINAL MUSCLES
abdominal muscles,http://sbmi.uth.tmc.edu/ontology/ochv#536,22475-22491,PREF,ABDOMINAL MUSCLES
abdominal,http://sbmi.uth.tmc.edu/ontology/ochv#C0456438,22475-22483,PREF,ABDOMINAL
ross,http://sbmi.uth.tmc.edu/ontology/ochv#C0331968,22551-22554,PREF,ROSS
ross,http://sbmi.uth.tmc.edu/ontology/ochv#29270,22551-22554,PREF,ROSS
alexander technique,http://sbmi.uth.tmc.edu/ontology/ochv#C0597812,22580-22598,PREF,ALEXANDER TECHNIQUE
alexander technique,http://sbmi.uth.tmc.edu/ontology/ochv#41802,22580-22598,PREF,ALEXANDER TECHNIQUE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,22609-22618,PREF,EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,22609-22618,PREF,EXPERIENCE
ligament,http://sbmi.uth.tmc.edu/ontology/ochv#C0023685,22769-22776,PREF,LIGAMENT
healing,http://sbmi.uth.tmc.edu/ontology/ochv#C0205249,22778-22784,PREF,HEALING
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,22878-22881|24381-24384,PREF|PREF,SIZE|SIZE
composition,http://sbmi.uth.tmc.edu/ontology/ochv#C0486616,22887-22897,PREF,COMPOSITION
composition,http://sbmi.uth.tmc.edu/ontology/ochv#37241,22887-22897,PREF,COMPOSITION
hours of sleep,http://sbmi.uth.tmc.edu/ontology/ochv#37667,23056-23069,PREF,HOURS OF SLEEP
hours of sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0518593,23056-23069,PREF,HOURS OF SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#C0037313,23065-23069,PREF,SLEEP
sleep,http://sbmi.uth.tmc.edu/ontology/ochv#11413,23065-23069,PREF,SLEEP
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0026606,23096-23112,PREF,PHYSICAL ACTIVITY
physical activity,http://sbmi.uth.tmc.edu/ontology/ochv#C0221187,23096-23112,PREF,PHYSICAL ACTIVITY
devices,http://sbmi.uth.tmc.edu/ontology/ochv#44527,23133-23139,PREF,DEVICES
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,23212-23218,PREF,SUPPORT
2019,http://sbmi.uth.tmc.edu/ontology/ochv#2019,23243-23246,PREF,2019
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#17981,23292-23308,PREF,PREFRONTAL CORTEX
prefrontal cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0162783,23292-23308,PREF,PREFRONTAL CORTEX
1035,http://sbmi.uth.tmc.edu/ontology/ochv#1035,23352-23355,PREF,1035
insight,http://sbmi.uth.tmc.edu/ontology/ochv#C0233820,23453-23459,PREF,INSIGHT
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,23538-23549,PREF,LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,23545-23549,PREF,SPINE
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,23590-23599,PREF,TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,23590-23599,PREF,TOMOGRAPHY
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#C0516981,23631-23647,PREF,PHYSICAL FUNCTION
physical function,http://sbmi.uth.tmc.edu/ontology/ochv#37577,23631-23647,PREF,PHYSICAL FUNCTION
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#56094,23843-23851,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C0021212,23843-23851,PREF,INDICATOR
indicator,http://sbmi.uth.tmc.edu/ontology/ochv#C1235732,23843-23851,PREF,INDICATOR
precis,http://sbmi.uth.tmc.edu/ontology/ochv#C1008385,23862-23867,PREF,PRECIS
cook,http://sbmi.uth.tmc.edu/ontology/ochv#C1306756,23941-23944,PREF,COOK
stress reduction,http://sbmi.uth.tmc.edu/ontology/ochv#C0679002,23992-24007,PREF,STRESS REDUCTION
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,23992-23997,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,23992-23997,PREF,STRESS
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0010196,24202-24207,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0330524,24202-24207,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C0330523,24202-24207,PREF,COTTON
cotton,http://sbmi.uth.tmc.edu/ontology/ochv#C1095832,24202-24207,PREF,COTTON
increased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205217,24250-24258,PREF,INCREASED
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,24390-24400,PREF,CONTRACTION
multifidus muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0224319,24416-24432,PREF,MULTIFIDUS MUSCLE
multifidus,http://sbmi.uth.tmc.edu/ontology/ochv#C0448363,24416-24425|24561-24570,PREF|PREF,MULTIFIDUS|MULTIFIDUS
otis,http://sbmi.uth.tmc.edu/ontology/ochv#54223,24456-24459,PREF,OTIS
return to,http://sbmi.uth.tmc.edu/ontology/ochv#C0332156,24589-24597,PREF,RETURN TO
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,24611-24615,PREF,YOUNG
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,24631-24639,PREF,EXTENSION
yamamoto,http://sbmi.uth.tmc.edu/ontology/ochv#C0450955,24662-24669,PREF,YAMAMOTO
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,24761-24766,PREF,IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,24761-24766,PREF,IMPACT
rotator cuff,http://sbmi.uth.tmc.edu/ontology/ochv#15631,24789-24800,PREF,ROTATOR CUFF
rotator,http://sbmi.uth.tmc.edu/ontology/ochv#C0183065,24789-24795,PREF,ROTATOR
cuff,http://sbmi.uth.tmc.edu/ontology/ochv#C0180207,24797-24800,PREF,CUFF
novel,http://sbmi.uth.tmc.edu/ontology/ochv#43096,24897-24901,PREF,NOVEL
novel,http://sbmi.uth.tmc.edu/ontology/ochv#C0679622,24897-24901,PREF,NOVEL
muscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442025,24918-24925,PREF,MUSCULAR
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#31877,24927-24935,PREF,MECHANICS
mechanics,http://sbmi.uth.tmc.edu/ontology/ochv#C0376706,24927-24935,PREF,MECHANICS
green,http://sbmi.uth.tmc.edu/ontology/ochv#C0332583,24951-24955,PREF,GREEN
English,http://sbmi.uth.tmc.edu/ontology/ochv#C0014283,24971-24977,PREF,ENGLISH
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,25021-25023|25079-25081,PREF|PREF,HIP|HIP
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,25065-25072,PREF,SEVERITY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,25098-25107,PREF,POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,25098-25107,PREF,POPULATION
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,25213-25223,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,25213-25223,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,25218-25223,PREF,RELIEF
15307,http://sbmi.uth.tmc.edu/ontology/ochv#15307,25339-25343,PREF,15307
15325,http://sbmi.uth.tmc.edu/ontology/ochv#15325,25345-25349,PREF,15325
