prefLabel,id,from_to,matchType,text
Fig,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71971,10422-10424|18493-18495,PREF|PREF,FIG|FIG
Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3671,10657-10662|10692-10697|12213-12218|15435-15440|15465-15470|15633-15638|15894-15899|15943-15948|18704-18709|19977-19982|29140-29145|29170-29175,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY|INJURY
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,10724-10729,PREF,SIMPLE
Multiple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17648,10779-10786|16905-16912|17144-17151,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
Additive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63495,10856-10863|17205-17212,PREF|PREF,ADDITIVE|ADDITIVE
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,10894-10898|18521-18525|18655-18659|27260-27264,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,10894-10898|18521-18525|18655-18659|27260-27264,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45559,10900-10903|10936-10939|18527-18530|18661-18664|18806-18809|19181-19184|21033-21036|21364-21367,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25703,10900-10903|10936-10939|18527-18530|18661-18664|18806-18809|19181-19184|21033-21036|21364-21367,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TERM|TERM|TERM|TERM|TERM|TERM|TERM|TERM
Benefit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25387,10905-10911|12098-12104|18532-18538|21322-21328,PREF|PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT|BENEFIT
Long-Term,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25322,10931-10939|18801-18809|19176-19184|21028-21036|21359-21367,PREF|SYN|SYN|PREF|PREF,LONG-TERM|LONG TERM|LONG TERM|LONG-TERM|LONG-TERM
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,10931-10934|18801-18804|19176-19179|21028-21031|21359-21362,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,10931-10934|18801-18804|19176-19179|21028-21031|21359-21362,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
Due To,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89272,10954-10959|18176-18181|18989-18994,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
Loading,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48174,10987-10990|12004-12007|12914-12917|17459-17462|19018-19021|19100-19103|19640-19643|25676-25682|25724-25727|25777-25783,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF,LOAD|LOAD|LOAD|LOAD|LOAD|LOAD|LOAD|LOADING|LOAD|LOADING
Map,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43433,11066-11068,PREF,MAP
Mapping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73942,11085-11091,PREF,MAPPING
Contralateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25307,11258-11270,PREF,CONTRALATERAL
Average,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37917,11312-11318,PREF,AVERAGE
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70846,11397-11400,PREF,GRID
Grid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80698,11397-11400,PREF,GRID
Left,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25229,11425-11428,PREF,LEFT
Right,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25228,11434-11438,PREF,RIGHT
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,11467-11473|21754-21760,PREF|PREF,HEALTHY|HEALTHY
Low,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54722,11479-11481|17918-17920|21796-21798|22917-22919|23920-23922|24347-24349|25286-25288|25633-25635|25756-25758|25802-25804|26257-26259|26361-26363|26904-26906|26952-26954|27714-27716|28495-28497|28865-28867,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
Back Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41830,11483-11491|17922-17930|20459-20467|22921-22929|23812-23820|23924-23932|24351-24359|25290-25298|25416-25424|25600-25608|25637-25645|25760-25768|25806-25814|26261-26269|26365-26373|26468-26476|26565-26573|26908-26916|26956-26964|27718-27726|28499-28507|28869-28877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,11590-11594|13295-13299,PREF|PREF,OCCUR|OCCUR
Pool,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68779,11644-11647,PREF,POOL
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,11703-11713|12057-12067|13333-13343|13397-13407|13489-13499|15064-15074|18222-18232|20081-20091|20373-20383|22865-22875|23182-23192|28236-28246|28522-28532|28609-28619,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,11748-11752|12305-12309|13451-13455|19235-19239,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,11748-11752|12305-12309|13451-13455|16357-16363|19235-19239,PREF|PREF|PREF|SYN|PREF,LOWER|LOWER|LOWER|LOWERED|LOWER
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,11773-11779|19504-19510,PREF|PREF,ENHANCE|ENHANCE
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84377,11799-11809|12125-12135,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Development,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18732,11799-11809|12125-12135,PREF|PREF,DEVELOPMENT|DEVELOPMENT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,11871-11882|12009-12020|12856-12867|12919-12930|15487-15498,PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,11871-11882|12009-12020|12856-12867|12919-12930|15487-15498|26734-26744|27528-27538,PREF|PREF|PREF|PREF|PREF|SYN|SYN,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTED|DISTRIBUTED
Activate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28002,11939-11946,PREF,ACTIVATE
Structure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41186,12037-12045|23553-23561,PREF|PREF,STRUCTURE|STRUCTURE
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,12260-12268|16365-16373|23194-23202,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
Profile,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84385,12477-12483,PREF,PROFILE
Net,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70842,12881-12883,PREF,NET
Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12801,12990-12995|15239-15244|19827-19832|20805-20810|28579-28584,PREF|SYN|PREF|SYN|PREF,TISSUE|NORMAL|TISSUE|NORMAL|TISSUE
Production,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112927,13081-13090,PREF,PRODUCTION
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,13097-13102|14663-14669|16411-16416|19361-19366,SYN|PREF|SYN|SYN,RESULT|OUTCOME|RESULT|RESULT
Variation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25713,13107-13115,PREF,VARIATION
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,13133-13137|14892-14896|14947-14951,PREF|PREF|PREF,ANGLE|ANGLE|ANGLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,13173-13182|21012-21021|23941-23950|24331-24340|28440-28449,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
Type,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25284,13215-13218,PREF,TYPE
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165680,13223-13233,PREF,ORIENTATION
Orientation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77821,13223-13233,PREF,ORIENTATION
Conjunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79874,13304-13314,PREF,CONJUNCTION
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,13790-13794,PREF,UP TO
Subject,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48910,13802-13808,PREF,SUBJECT
Hypertonic Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60814,13847-13863|28383-28399,PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE
Saline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C821,13858-13863|28394-28399,PREF|PREF,SALINE|SALINE
Fat Pad,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176326,13888-13894,PREF,FAT PAD
Array,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26358,14021-14025,PREF,ARRAY
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,14113-14117|24935-24939,PREF|PREF,UPPER|UPPER
Pair,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48046,14194-14197,PREF,PAIR
Redundancy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C55286,14381-14390,PREF,REDUNDANCY
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,14701-14704|23722-23731|23722-23725|26169-26172,SYN|PREF|SYN|SYN,KNEE|KNEE JOINT|KNEE|KNEE
Measured,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44473,14726-14733,PREF,MEASURED
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,14769-14774|14913-14918,PREF|PREF,MEDIAL|MEDIAL
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,14791-14797|14923-14929,PREF|PREF,LATERAL|LATERAL
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,15226-15232|23748-23754|25183-25189|25250-25256|26050-26056,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,15239-15244|20805-20810,PREF|PREF,NORMAL|NORMAL
Thorax,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12799,15269-15274|25199-25204,PREF|PREF,THORAX|THORAX
Abdomen,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12664,15280-15286,PREF,ABDOMEN
En Bloc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25733,15307-15313,PREF,EN BLOC
Proposal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60762,15690-15697,PREF,PROPOSAL
Nervous System,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12755,15732-15745|16594-16607,PREF|PREF,NERVOUS SYSTEM|NERVOUS SYSTEM
Nervous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25584,15732-15738|16594-16600,PREF|PREF,NERVOUS|NERVOUS
Search,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54117,15751-15756,PREF,SEARCH
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,15773-15779|20049-20055|23831-23837,PREF|PREF|PREF,PATTERN|PATTERN|PATTERN
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,15860-15867,PREF,EXPECTED
Current,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25471,15929-15935,PREF,CURRENT
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,16086-16092,PREF,INCLUDE
Withdrawal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41341,16386-16395,PREF,WITHDRAWAL
Feature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73619,16465-16471,PREF,FEATURE
Options,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25374,16624-16630,PREF,OPTIONS
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19398,16760-16766,PREF,COMPLEX
Complex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47881,16760-16766,PREF,COMPLEX
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,16768-16773,PREF,NEURAL
Advocate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19138,16835-16842,PREF,ADVOCATE
Sufficient,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63351,17077-17086,PREF,SUFFICIENT
Sitting,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62122,17448-17454|26038-26044,PREF|PREF,SITTING|SITTING
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,17583-17590,PREF,FEEDBACK
Model,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43383,17600-17604|26672-26676,PREF|PREF,MODEL|MODEL
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34808,17637-17640,PREF,MASS
Mass,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43246,17637-17640,PREF,MASS
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,17836-17844,PREF,EFFECTIVE
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,18084-18090|28778-28784,PREF|PREF,PRIMARY|PRIMARY
Strategy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C147914,18255-18262|19906-19913|26184-26191|26408-26415|28621-28628,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,18293-18304,PREF,MANIPULATION
Sequence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25673,18313-18320,PREF,SEQUENCE
Nociceptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13176,18422-18431,PREF,NOCICEPTOR
Final,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25508,18585-18589,PREF,FINAL
Aspect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61468,18591-18596|21223-21228,PREF|PREF,ASPECT|ASPECT
Lead,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25552,18769-18772|19331-19334,PREF|PREF,LEAD|LEAD
Performed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38000,18867-18875,PREF,PERFORMED
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25687,18924-18928|18951-18955|20407-20411,PREF|PREF|PREF,STATE|STATE|STATE
State,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C87194,18924-18928|18951-18955|20407-20411,PREF|PREF|PREF,STATE|STATE|STATE
Departure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53464,18931-18939,PREF,DEPARTURE
Ideal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28741,18968-18972,PREF,IDEAL
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,19226-19233,PREF,PROXIMAL
Sprain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35035,19313-19318|23031-23036,PREF|PREF,SPRAIN|SPRAIN
Shock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35016,19381-19385,PREF,SHOCK
Position,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104788,19418-19425,PREF,POSITION
Impact,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C122929,19518-19523,PREF,IMPACT
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60778,19568-19578,PREF,PERFORMANCE
Performance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25361,19568-19578,PREF,PERFORMANCE
Advantage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174132,19600-19608,PREF,ADVANTAGE
Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13046,19667-19674,PREF,LIGAMENT
Stress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35041,19676-19681,PREF,STRESS
Negative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25247,19697-19704|20892-20899,PREF|PREF,NEGATIVE|NEGATIVE
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,19738-19743|20348-20353|20839-20844,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,19781-19786,PREF,PERIOD
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,19817-19825|25958-25966,PREF|PREF,INFLUENCE|INFLUENCE
Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25178,19834-19839|21390-21395,PREF|PREF,HEALTH|HEALTH
Resolution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47876,19955-19964|20139-20148,PREF|PREF,RESOLUTION|RESOLUTION
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,20027-20032,PREF,RETURN
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,20442-20446|26946-26950,PREF|PREF,ACUTE|ACUTE
Episode,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75539,20448-20454|20610-20616,PREF|PREF,EPISODE|EPISODE
Experience,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54627,20469-20478,PREF,EXPERIENCE
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,20482-20491|23957-23966,PREF|PREF,RECURRENCE|RECURRENCE
Year,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29848,20502-20505,PREF,YEAR
Possible,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82490,20529-20536|24169-24176,PREF|PREF,POSSIBLE|POSSIBLE
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,20547-20553|20719-20725|26272-26278,PREF|PREF|PREF,FAILURE|FAILURE|FAILURE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,20661-20671,PREF,ALTERNATIVE
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,20673-20676,PREF,VIEW
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,20879-20886,PREF,POSITIVE
Longitudinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25242,20928-20939,PREF,LONGITUDINAL
Present,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25626,21055-21061,PREF,PRESENT
Candidate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C138079,21436-21444,PREF,CANDIDATE
Rehabilitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15315,21489-21502,PREF,REHABILITATION
Interest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60730,21549-21556,PREF,INTEREST
Orofacial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85054,21618-21626|26626-26634,PREF|PREF,OROFACIAL|OROFACIAL
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,21720-21725,PREF,MIDDLE
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,21805-21815|25556-25566,PREF|PREF,DYSFUNCTION|DYSFUNCTION
Amino Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C231,21843-21852,PREF,AMINO ACID
Acid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48057,21849-21852,PREF,ACID
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,21899-21904|24150-24155,PREF|PREF,REGION|REGION
Delayed Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C161521,21964-21976,PREF,DELAYED ONSET
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,21972-21976,PREF,ONSET
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,22036-22043,PREF,RELATIVE
Vastus Lateralis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53073,22048-22063,PREF,VASTUS LATERALIS
Syndrome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28193,22102-22109,PREF,SYNDROME
Diagnosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C15220,22132-22140,PREF,DIAGNOSIS
Chronic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C26940,22145-22156,PREF,CHRONIC PAIN
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,22145-22151|24632-24638|26497-26503|27706-27712|29220-29226,PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Self,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25200,22285-22288,PREF,SELF
Cervical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12844,22401-22408,PREF,CERVICAL
Conduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61530,22762-22771,PREF,CONDUCTION
Capsaicin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C339,22833-22841,PREF,CAPSAICIN
Abdominal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25342,22884-22892,PREF,ABDOMINAL
Ultrasound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64384,22932-22941,PREF,ULTRASOUND
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,22975-22985,PREF,IPSILATERAL
Hip,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64193,22987-22989|26180-26182,PREF|PREF,HIP|HIP
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,23000-23007,PREF,WEAKNESS
Inversion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70653,23015-23023,PREF,INVERSION
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,23075-23081,PREF,FATIGUE
Suboptimal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C91065,23097-23106,PREF,SUBOPTIMAL
Cutaneous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13316,23231-23239,PREF,CUTANEOUS
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,23256-23258|25020-25022|26773-26775,PREF|PREF|PREF,MAN|MAN|MAN
Mechanism,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25343,23361-23369,PREF,MECHANISM
Static,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69299,23452-23457,PREF,STATIC
Internal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25234,23487-23494,PREF,INTERNAL
Organization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C92453,23496-23507,PREF,ORGANIZATION
Design,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43358,23583-23588,PREF,DESIGN
Lumbar Spine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69314,24318-24329|24318-24323|24708-24713,PREF|SYN|SYN,LUMBAR SPINE|LUMBAR|LUMBAR
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,24378-24387,PREF,EVALUATION
Spread,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61404,24570-24575,PREF,SPREAD
Tension,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95502,24589-24595,PREF,TENSION
