prefLabel,id,from_to,matchType,text
stress,http://sbmi.uth.tmc.edu/ontology/ochv#C0038435,16560-16565,PREF,STRESS
stress,http://sbmi.uth.tmc.edu/ontology/ochv#11770,16560-16565,PREF,STRESS
construction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449298,16796-16807,PREF,CONSTRUCTION
come,http://sbmi.uth.tmc.edu/ontology/ochv#C0205115,17032-17035,PREF,COME
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,17112-17118,PREF,SUPPORT
theories,http://sbmi.uth.tmc.edu/ontology/ochv#C0871935,17137-17144,PREF,THEORIES
growth,http://sbmi.uth.tmc.edu/ontology/ochv#5714,17243-17248,PREF,GROWTH
behavior therapy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004933,17257-17272,PREF,BEHAVIOR THERAPY
genet,http://sbmi.uth.tmc.edu/ontology/ochv#C0325074,17310-17314,PREF,GENET
panic disorder with agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#23732,17458-17488,PREF,PANIC DISORDER WITH AGORAPHOBIA
panic disorder with agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0236800,17458-17488,PREF,PANIC DISORDER WITH AGORAPHOBIA
panic disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0030319,17458-17471,PREF,PANIC DISORDER
panic disorder,http://sbmi.uth.tmc.edu/ontology/ochv#9235,17458-17471,PREF,PANIC DISORDER
agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#827,17478-17488,PREF,AGORAPHOBIA
agoraphobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0001818,17478-17488,PREF,AGORAPHOBIA
pragmatics,http://sbmi.uth.tmc.edu/ontology/ochv#C0871858,17722-17731,PREF,PRAGMATICS
pragmatics,http://sbmi.uth.tmc.edu/ontology/ochv#51478,17722-17731,PREF,PRAGMATICS
comment,http://sbmi.uth.tmc.edu/ontology/ochv#C0282411,17841-17847,PREF,COMMENT
comment,http://sbmi.uth.tmc.edu/ontology/ochv#53169,17841-17847,PREF,COMMENT
comment,http://sbmi.uth.tmc.edu/ontology/ochv#C0947611,17841-17847,PREF,COMMENT
pollack,http://sbmi.uth.tmc.edu/ontology/ochv#C0453004,17925-17931|18090-18096,PREF|PREF,POLLACK|POLLACK
social anxiety,http://sbmi.uth.tmc.edu/ontology/ochv#C0424166,17999-18012,PREF,SOCIAL ANXIETY
anxiety disorders,http://sbmi.uth.tmc.edu/ontology/ochv#1343,18006-18021|18286-18302,SYN|PREF,ANXIETY DISORDER|ANXIETY DISORDERS
anxiety disorder,http://sbmi.uth.tmc.edu/ontology/ochv#C0003469,18006-18021,PREF,ANXIETY DISORDER
extinction,http://sbmi.uth.tmc.edu/ontology/ochv#C0015347,18145-18154,PREF,EXTINCTION
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,18159-18166,PREF,SPECIFIC
successful,http://sbmi.uth.tmc.edu/ontology/ochv#C1272703,18171-18180,PREF,SUCCESSFUL
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,18232-18237,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,18232-18237,PREF,HEIGHT
phobia,http://sbmi.uth.tmc.edu/ontology/ochv#C0349231,18239-18244,PREF,PHOBIA
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,18352-18356,PREF,WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,18352-18356,PREF,WORSE
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0678211,18510-18522,PREF,REINFORCEMENT
reinforcement,http://sbmi.uth.tmc.edu/ontology/ochv#C0035007,18510-18522,PREF,REINFORCEMENT
