prefLabel,id,from_to,matchType,text
Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13044,9046-9050|9069-9073|27576-27580|28326-28330|31160-31165|31304-31308|31332-31336|31658-31663|37683-37691|37699-37703|50185-50193|50201-50205,PREF|PREF|PREF|PREF|SYN|PREF|PREF|SYN|SYN|PREF|SYN|PREF,JOINT|JOINT|JOINT|JOINT|JOINTS|JOINT|JOINT|JOINTS|ARTICULAR|JOINT|ARTICULAR|JOINT
Sacroiliac Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33507,9058-9073|31321-31336,PREF|PREF,SACROILIAC JOINT|SACROILIAC JOINT
Clinician,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85499,9243-9251|13605-13613|18418-18426|35812-35820|43130-43138,PREF|PREF|PREF|PREF|PREF,CLINICIAN|CLINICIAN|CLINICIAN|CLINICIAN|CLINICIAN
Process,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29862,9283-9289,PREF,PROCESS
Threshold,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48228,9365-9373,PREF,THRESHOLD
Missing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54031,9446-9452,PREF,MISSING
Defer,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79754,9727-9734|12659-12663|13010-13014|13218-13222,SYN|PREF|PREF|PREF,DEFERRAL|DEFER|DEFER|DEFER
Pending,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53470,9748-9754,PREF,PENDING
Clinical Trial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71104,9758-9762|12681-12685|13032-13036|13240-13244|21029-21033|26312-26316|32142-32146|32160-32164|32922-32926|35203-35207|37661-37665|46195-46208|46204-46208|46561-46565|46703-46707|47463-47467|47973-47977|48122-48126|48674-48678|49067-49071|50068-50072|50874-50878,SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|CLINICAL TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL|TRIAL
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,9862-9870|12062-12070|48975-48983,PREF|PREF|PREF,VERTEBRAL|VERTEBRAL|VERTEBRAL
Consistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85901,10001-10010,PREF,CONSISTENT
Magnetic Resonance Imaging,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16809,10033-10035|12527-12529|13079-13081|13287-13289|42127-42152|42127-42144|42838-42863|42838-42855|43308-43333|43308-43325|43512-43537|43512-43529,SYN|SYN|SYN|SYN|PREF|SYN|PREF|SYN|PREF|SYN|PREF|SYN,MRI|MRI|MRI|MRI|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE|MAGNETIC RESONANCE IMAGING|MAGNETIC RESONANCE
Routine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47893,10121-10127|35745-35751,PREF|PREF,ROUTINE|ROUTINE
Quarter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81008,10251-10257,PREF,QUARTER
Receive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25639,10396-10403|16690-16698|19703-19709|21090-21098|22412-22418|38222-38229,SYN|SYN|PREF|SYN|PREF|SYN,RECEIVED|RECEIVING|RECEIVE|RECEIVING|RECEIVE|RECEIVED
Comparison,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49156,10416-10423|25286-25295|44208-44213|46568-46577|47334-47341,SYN|PREF|SYN|PREF|SYN,COMPARED|COMPARISON|VERSUS|COMPARISON|COMPARED
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,10443-10446|28508-28511,PREF|PREF,HALF|HALF
Italian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43857,10466-10472,PREF,ITALIAN
Proportion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49159,10527-10536,PREF,PROPORTION
Range,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38013,10580-10584|16952-16956,PREF|PREF,RANGE|RANGE
Iranian,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43869,10638-10644,PREF,IRANIAN
Radiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17059,10646-10654,PREF,RADIOLOGY
Veterans Health Administration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157363,10685-10714,PREF,VETERANS HEALTH ADMINISTRATION
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,10795-10803,PREF,ESSENTIAL
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,10845-10853|20957-20965|35388-35396|37216-37224,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Time-Consuming,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106683,10925-10938,PREF,TIME-CONSUMING
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,10925-10928|16540-16543|21837-21840,PREF|PREF|PREF,TIME|TIME|TIME
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,10965-10972|13984-13991|30073-30080|48256-48263,PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61299,11052-11061|23673-23682|26455-26461|29887-29893|29952-29958|32911-32920|44453-44462|46550-46559|46692-46701|47452-47461|47961-47970|48111-48120|49056-49065|49144-49153|49808-49817|50057-50066,SYN|SYN|PREF|PREF|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,CONTROLLED|CONTROLLED|CONTROL|CONTROL|CONTROL|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED|CONTROLLED
Established,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71155,11070-11080,PREF,ESTABLISHED
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25340,11223-11225|12152-12154|14096-14098|20455-20457|20509-20511|21308-21310|21385-21387|21438-21440|21860-21862|22728-22730|26375-26377|32289-32291|34775-34777|36345-36347|36741-36743|42445-42447|42831-42833,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE
Use,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95018,11223-11225|12152-12154|14096-14098|20455-20457|20509-20511|21308-21310|21385-21387|21438-21440|21860-21862|22728-22730|26375-26377|32289-32291|34775-34777|36345-36347|36741-36743|42445-42447|42831-42833,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE|USE
Guidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C192973,11286-11293|44146-44153,PREF|PREF,GUIDANCE|GUIDANCE
Investigation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41198,11303-11315|11442-11454,PREF|PREF,INVESTIGATION|INVESTIGATION
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,11367-11376|12474-12483|15249-15258|15428-15437|15973-15982|16203-16212|16901-16910|24213-24222|24558-24567|24615-24624|25356-25365|26133-26142|28554-28563|28895-28904|32692-32701|33447-33456|43756-43765|48269-48278,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT|PERSISTENT
Bone Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C38644,11378-11386,PREF,BONE PAIN
Bone,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12366,11378-11381|48985-48988,PREF|PREF,BONE|BONE
Unexplained,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126655,11417-11427,PREF,UNEXPLAINED
Pancreatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25726,11460-11469,PREF,PANCREATIC
Weight Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3445,11531-11541,PREF,WEIGHT LOSS
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,11538-11541|12941-12944,PREF|PREF,LOSS|LOSS
Breast,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12971,11593-11598,PREF,BREAST
Lung,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12468,11601-11604,PREF,LUNG
Renal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25225,11733-11737,PREF,RENAL
Gastric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13307,11743-11749,PREF,GASTRIC
Good,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64975,11882-11885|22420-22423,PREF|PREF,GOOD|GOOD
Incidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16726,11917-11925|38739-38747|40789-40797,PREF|PREF|PREF,INCIDENCE|INCIDENCE|INCIDENCE
Onset,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25279,11934-11938|12086-12090|13364-13368|13406-13410|43835-43839,PREF|PREF|PREF|PREF|PREF,ONSET|ONSET|ONSET|ONSET|ONSET
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,12012-12017|12576-12581,PREF|PREF,STRONG|STRONG
Suspicion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85902,12019-12027|12583-12591|12739-12747|42051-42059,PREF|PREF|PREF|PREF,SUSPICION|SUSPICION|SUSPICION|SUSPICION
Fever,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3038,12114-12118|12224-12228,PREF|PREF,FEVER|FEVER
History,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54625,12124-12130,PREF,HISTORY
Intravenous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13346,12135-12145,PREF,INTRAVENOUS
Recent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25280,12159-12164|12197-12202|22686-22691|43828-43833,PREF|PREF|PREF|PREF,RECENT|RECENT|RECENT|RECENT
Procedure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79751,12211-12219|31257-31265,PREF|PREF,PROCEDURE|PROCEDURE
Chills,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35143,12230-12235,PREF,CHILLS
Tuberculosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3423,12296-12307,PREF,TUBERCULOSIS
Referral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52582,12367-12374|12545-12552|32341-32348|42022-42029,PREF|PREF|PREF|PREF,REFERRAL|REFERRAL|REFERRAL|REFERRAL
Bladder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12414,12433-12439,PREF,BLADDER
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,12441-12451,PREF,DYSFUNCTION
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25309,12499-12503|14916-14920|29289-29293,PREF|PREF|PREF,LOWER|LOWER|LOWER
Lower,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86568,12499-12503|14916-14920|29289-29293,PREF|PREF|PREF,LOWER|LOWER|LOWER
Motor Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12644,12505-12516,PREF,MOTOR NEURON
Motor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28367,12505-12509|29946-29950,PREF|PREF,MOTOR|MOTOR
Neuron,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12623,12511-12516,PREF,NEURON
Weakness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50809,12518-12525|12947-12954,PREF|PREF,WEAKNESS|WEAKNESS
Surgeon,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18071,12563-12569,PREF,SURGEON
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,12596-12600|42064-42068,PREF|PREF,AXIAL|AXIAL
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,12708-12716|13058-13066|13266-13274|15128-15135|15308-15317|15397-15406|16138-16147|22496-22505|37445-37453,SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,COMPLETED|COMPLETED|COMPLETED|COMPLETE|COMPLETELY|COMPLETELY|COMPLETELY|COMPLETELY|COMPLETED
No Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123600,12722-12732,PREF,NO RESPONSE
Response,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25755,12725-12732,PREF,RESPONSE
Leg Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34764,12801-12808|13178-13185,PREF|PREF,LEG PAIN|LEG PAIN
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,12801-12803|12883-12885|12914-12916|13178-13180,PREF|PREF|PREF|PREF,LEG|LEG|LEG|LEG
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,12830-12839,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,12830-12834|28152-28156,PREF|PREF,NERVE|NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,12836-12839,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,12836-12839,PREF,ROOT
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C123937,12841-12852,PREF,DISTRIBUTION
Distribution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45273,12841-12852,PREF,DISTRIBUTION
Outcome,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20200,12864-12869|17213-17219|19097-19103|19522-19528|35311-35316|45548-45554,SYN|PREF|PREF|PREF|SYN|PREF,RESULT|OUTCOME|OUTCOME|OUTCOME|RESULT|OUTCOME
Test,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47891,12924-12927,PREF,TEST
Sensory Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C182234,12933-12944,PREF,SENSORY LOSS
Sensory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28259,12933-12939,PREF,SENSORY
Reduced,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25640,12960-12966|14682-14688|14780-14786|23848-23856|27904-27912,PREF|PREF|PREF|SYN|SYN,REDUCED|REDUCED|REDUCED|REDUCTION|REDUCTION
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,12982-12989|17521-17528|20844-20851|21250-21257|24510-24517|28009-28016|28393-28400|28480-28487|30230-30237|30382-30389|31371-31378|33395-33402|34119-34126|34410-34417|35575-35582|35730-35737|36160-36167|42988-42995|45980-45987|50384-50391|50545-50552,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Surgery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17173,13118-13124|13326-13332|32371-32377|50315-50321,PREF|PREF|PREF|PREF,SURGERY|SURGERY|SURGERY|SURGERY
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,13149-13157,PREF,BILATERAL
Buttock,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C89806,13159-13165,PREF,BUTTOCK
Thigh,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33763,13168-13172,PREF,THIGH
Improvement,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94226,13417-13427|13451-13461|13502-13512,PREF|PREF|PREF,IMPROVEMENT|IMPROVEMENT|IMPROVEMENT
Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16567,13434-13441|14259-14266|14659-14666|14764-14771|15043-15050|22067-22074|23440-23447|23509-23516|26104-26111|26937-26944|27007-27014|27353-27360|29061-29068|29726-29733|29767-29774|29960-29967|30204-30211|31535-31542|32978-32985|37487-37494|43657-43664|44794-44801|48011-48018|48161-48168|48371-48378,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
Example,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48175,13682-13688|14649-14655|15030-15036|24000-24006|28939-28945,PREF|PREF|PREF|PREF|PREF,EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE|EXAMPLE
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,13764-13767|27643-27646|31311-31314|32830-32833|41911-41914,PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC
Discontinue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25484,13764-13767|26322-26332|27643-27646|31311-31314|32830-32833|41911-41914|42099-42101,SYN|PREF|SYN|SYN|SYN|SYN|SYN,DISC|DISCONTINUE|DISC|DISC|DISC|DISC|DIS
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,13778-13789,PREF,ASYMPTOMATIC
Excessive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73992,14057-14065,PREF,EXCESSIVE
Include,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74521,14088-14094|22024-22030|37584-37590,PREF|PREF|PREF,INCLUDE|INCLUDE|INCLUDE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,14145-14151|30339-30345|31243-31249|32124-32130,PREF|PREF|PREF|PREF,SUPPORT|SUPPORT|SUPPORT|SUPPORT
Small,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25376,14556-14560|25943-25947|26074-26078|31701-31705|34482-34486,PREF|PREF|PREF|PREF|PREF,SMALL|SMALL|SMALL|SMALL|SMALL
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,14567-14570,PREF,SIZE
Large,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49508,14638-14642|35555-35559,PREF|PREF,LARGE|LARGE
Focus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25511,14834-14838,PREF,FOCUS
Upper,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25355,14906-14910,PREF,UPPER
Aerobic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28341,14955-14961,PREF,AEROBIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,15011-15022,PREF,COORDINATION
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,15141-15145|30198-30202|33492-33496|37481-37485|38371-38375|48548-48552,PREF|PREF|SYN|PREF|PREF|PREF,GROUP|GROUP|PANEL|GROUP|GROUP|GROUP
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,15192-15196|15418-15422|15886-15890|15909-15913|15936-15940|16665-16668|16813-16817|16855-16859|16937-16940|22513-22517,SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|PREF|SYN,WEEKS|WEEKS|WEEKS|WEEKS|WEEKS|WEEK|WEEKS|WEEKS|WEEK|WEEKS
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,15341-15344|16382-16385|20211-20214,PREF|PREF|PREF,VIEW|VIEW|VIEW
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,15389-15395|15485-15492|16757-16764|16840-16847|19230-19237|19629-19636|22488-22494|22948-22955|24091-24098|45211-45218|45374-45381,SYN|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF,RECOVER|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVER|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Very Poor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C104315,15460-15468,PREF,VERY POOR
Prognosis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17013,15470-15478|17087-17095|18285-18293|34197-34205|43733-43741|43800-43808|44101-44109|44166-44174,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS|PROGNOSIS
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,15485-15492|16757-16764|16840-16847|19230-19237|19629-19636|22948-22955|24091-24098|45211-45218|45374-45381,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,15495-15502|18530-18537|18949-18956,PREF|PREF|PREF,UNLIKELY|UNLIKELY|UNLIKELY
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,15510-15515|19673-19678|20459-20464,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
Worst Possible Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C107392,15745-15763,PREF,WORST POSSIBLE PAIN
Worst,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25719,15745-15749,PREF,WORST
Scale,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25664,15766-15770|23775-23779|27832-27836|28044-28048,PREF|PREF|PREF|PREF,SCALE|SCALE|SCALE|SCALE
Acute Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C27003,15797-15806|16284-16293|22386-22395,PREF|PREF|PREF,ACUTE PAIN|ACUTE PAIN|ACUTE PAIN
Score,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25338,15830-15834|16010-16014,PREF|PREF,SCORE|SCORE
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,15861-15868|40945-40952,PREF|PREF,BASELINE|BASELINE
12 Months,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C156842,16163-16171|16247-16255|16363-16371,PREF|PREF|PREF,12 MONTHS|12 MONTHS|12 MONTHS
Month,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29846,16166-16171|16250-16255|16366-16371|45542-45546,SYN|SYN|SYN|PREF,MONTHS|MONTHS|MONTHS|MONTH
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,16335-16344|43995-44004,PREF|PREF,RECURRENCE|RECURRENCE
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,16558-16565|38885-38892|38995-39002|39318-39325|39387-39394|39455-39462|39562-39569|40527-40534|41447-41454|41741-41748|42574-42581|43617-43624|43790-43797|44422-44429|44625-44632|44887-44894|45773-45780|45904-45911|48803-48810|49350-49357,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS|ANALYSIS
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,16670-16675|16942-16947,PREF|PREF,PERIOD|PERIOD
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,16707-16710|22260-22263|22440-22443|23052-23055,PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,16772-16779|32738-32743|34287-34292|49186-49191,SYN|PREF|PREF|PREF,IMPROVED|BETTER|BETTER|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,16772-16779|32738-32743|34287-34292|49186-49191,PREF|SYN|SYN|SYN,IMPROVED|BETTER|BETTER|BETTER
Incomplete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49160,16829-16838,PREF,INCOMPLETE
Biological,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28226,16961-16970|34693-34702,PREF|PREF,BIOLOGICAL|BIOLOGICAL
