prefLabel,id,from_to,matchType,text
clarity,http://sbmi.uth.tmc.edu/ontology/ochv#37240,2596-2602,PREF,CLARITY
inverted,http://sbmi.uth.tmc.edu/ontology/ochv#C0443241,2641-2648,PREF,INVERTED
weight,http://sbmi.uth.tmc.edu/ontology/ochv#13132,2670-2677|2714-2721|2889-2897|3075-3082|10012-10019|10052-10059|10441-10449|12170-12175|12220-12227|12743-12750|12937-12943|13121-13129|13310-13317|15985-15992|16026-16031|16327-16334|17418-17426|18710-18718|18798-18805|19903-19910,SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|SYN|SYN|SYN|SYN,WEIGHTED|WEIGHTED|WEIGHTING|WEIGHTED|WEIGHTED|WEIGHTED|WEIGHTING|WEIGHT|WEIGHTED|WEIGHTED|WEIGHTS|WEIGHTING|WEIGHTED|WEIGHTED|WEIGHT|WEIGHTED|WEIGHTING|WEIGHTING|WEIGHTED|WEIGHTED
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#52298,2752-2760|5390-5398|7409-7417|12492-12500|13541-13549|16073-16081,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
pain-free,http://sbmi.uth.tmc.edu/ontology/ochv#C0908489,2752-2760|5390-5398|7409-7417|12492-12500|13541-13549|16073-16081,PREF|PREF|PREF|PREF|PREF|PREF,PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE|PAIN-FREE
free,http://sbmi.uth.tmc.edu/ontology/ochv#C0332296,2757-2760|5395-5398|7414-7417|12497-12500|13546-13549|16078-16081,PREF|PREF|PREF|PREF|PREF|PREF,FREE|FREE|FREE|FREE|FREE|FREE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,2780-2789|2908-2917|2986-2995|7955-7964|17189-17198|17577-17586|24433-24442|27047-27056|27377-27386|27531-27540|28796-28805|29966-29975|30167-30176,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,2924-2932|3002-3010|3525-3533|6410-6418|24816-24824|25525-25533|26024-26032,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,2924-2932|3002-3010|3525-3533|6410-6418|24816-24824|25525-25533|26024-26032,PREF|PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Posture,http://sbmi.uth.tmc.edu/ontology/ochv#C0722716,2955-2961|3202-3208|10292-10298|23925-23931|24847-24853,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
posture,http://sbmi.uth.tmc.edu/ontology/ochv#10002,2955-2961|3202-3208|10292-10298|23925-23931|24847-24853,PREF|PREF|PREF|PREF|PREF,POSTURE|POSTURE|POSTURE|POSTURE|POSTURE
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,3071-3073|6304-6306|27713-27715,PREF|PREF|PREF,NEW|NEW|NEW
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,3322-3328|3347-3353|16928-16934,PREF|PREF|PREF,GREATER|GREATER|GREATER
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,3380-3384|8510-8514|22642-22646|23210-23214|23437-23441|26607-26611|27371-27375|28903-28907|30520-30524|30903-30907,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
area,http://sbmi.uth.tmc.edu/ontology/ochv#C0205146,3493-3496|5923-5926,PREF|PREF,AREA|AREA
chronicity,http://sbmi.uth.tmc.edu/ontology/ochv#C0547045,3783-3792,PREF,CHRONICITY
acquired,http://sbmi.uth.tmc.edu/ontology/ochv#C0439661,3893-3900,PREF,ACQUIRED
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,3934-3936|10718-10720,PREF|PREF,FIG|FIG
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,4173-4180|7255-7262|17123-17130|26463-26470,PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,4203-4208|5021-5026|9245-9250|11110-11115|13712-13717,PREF|PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND|SECOND
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,4210-4216|4705-4711|4831-4837|5028-5034,PREF|PREF|PREF|PREF,PART OF|PART OF|PART OF|PART OF
previous,http://sbmi.uth.tmc.edu/ontology/ochv#C0205156,4234-4241,PREF,PREVIOUS
publications,http://sbmi.uth.tmc.edu/ontology/ochv#10374,4243-4254,PREF,PUBLICATIONS
adverse effects,http://sbmi.uth.tmc.edu/ontology/ochv#C0879626,4272-4286,PREF,ADVERSE EFFECTS
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#8275,4378-4389|6827-6838|24500-24511|29950-29961,PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
motor cortex,http://sbmi.uth.tmc.edu/ontology/ochv#C0026607,4378-4389|6827-6838|24500-24511|29950-29961,PREF|PREF|PREF|PREF,MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
ideas,http://sbmi.uth.tmc.edu/ontology/ochv#C0233642,4430-4434,PREF,IDEAS
ideas,http://sbmi.uth.tmc.edu/ontology/ochv#C0459920,4430-4434,PREF,IDEAS
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,4461-4466|7463-7468|23946-23951,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,4461-4466|7463-7468|23946-23951,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
applicable,http://sbmi.uth.tmc.edu/ontology/ochv#C1272460,4472-4481,PREF,APPLICABLE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#43824,4578-4583|7973-7980,SYN|PREF,ALLOWS|ALLOWING
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,4590-4597|15387-15394|26949-26956|29642-29649,PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,4599-4605|24683-24686|25095-25098,PREF|SYN|SYN,TESTING|TEST|TEST
present,http://sbmi.uth.tmc.edu/ontology/ochv#16843,4642-4648|8404-8410|13938-13944,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,4642-4648|8404-8410|13938-13944,PREF|PREF|PREF,PRESENT|PRESENT|PRESENT
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,4799-4805|7896-7902,PREF|PREF,PROVIDE|PROVIDE
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,4859-4864|10567-10572|11719-11724|14329-14334,PREF|PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE|SIMPLE
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#43552,4922-4932|11062-11072|17250-17260|17668-17678|18154-18163|18902-18911|20865-20874|25225-25235|25404-25413,SYN|SYN|SYN|SYN|PREF|PREF|PREF|SYN|PREF,PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTIONS|PREDICTION|PREDICTION|PREDICTION|PREDICTIONS|PREDICTION
physiological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205463,5116-5128|22451-22463,PREF|PREF,PHYSIOLOGICAL|PHYSIOLOGICAL
neurological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205494,5131-5142|22470-22481|23875-23886,PREF|PREF|PREF,NEUROLOGICAL|NEUROLOGICAL|NEUROLOGICAL
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,5149-5158|8113-8122|8681-8690|8779-8788|8994-9003|17619-17628|22439-22448|23553-23562|23715-23724|23786-23795|26564-26573|26988-26997,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
persistence,http://sbmi.uth.tmc.edu/ontology/ochv#C0546816,5224-5234,PREF,PERSISTENCE
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,5280-5286|9190-9195|15432-15437|15495-15500|28054-28060,PREF|SYN|SYN|SYN|PREF,CENTRAL|CENTER|CENTER|CENTER|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,5280-5286|28054-28060,PREF|PREF,CENTRAL|CENTRAL
line,http://sbmi.uth.tmc.edu/ontology/ochv#C0205132,5363-5366|6332-6335|17234-17237|17648-17651|19947-19950|20334-20337,PREF|PREF|PREF|PREF|PREF|PREF,LINE|LINE|LINE|LINE|LINE|LINE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,5632-5637|24611-24616|26067-26072,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,5678-5685,PREF,VARIABLE
solutions,http://sbmi.uth.tmc.edu/ontology/ochv#11517,5714-5722|13352-13359|16488-16496|19330-19337,PREF|SYN|PREF|SYN,SOLUTIONS|SOLUTION|SOLUTIONS|SOLUTION
goal,http://sbmi.uth.tmc.edu/ontology/ochv#C0018017,5756-5759|8031-8034|8650-8653|9117-9120,PREF|PREF|PREF|PREF,GOAL|GOAL|GOAL|GOAL
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,5789-5792|16107-16110,PREF|PREF,LEFT|LEFT
end,http://sbmi.uth.tmc.edu/ontology/ochv#C0444930,5931-5933|16464-16466|20953-20955,PREF|PREF|PREF,END|END|END
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,5973-5978,PREF,SERIES
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,6008-6016,PREF,INCIDENCE
interferes with,http://sbmi.uth.tmc.edu/ontology/ochv#C0521102,6072-6086|21856-21870,PREF|PREF,INTERFERES WITH|INTERFERES WITH
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,6148-6154|6316-6322|8340-8346|10244-10250|10796-10802|12807-12813|13023-13029|16608-16614|29504-29510,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN|PATTERN
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#49233,6200-6214|7165-7179|14588-14605|14775-14792,PREF|PREF|SYN|SYN,PAIN PERCEPTION|PAIN PERCEPTION|PERCEPTION OF PAIN|PERCEPTION OF PAIN
pain perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0814071,6200-6214|7165-7179,PREF|PREF,PAIN PERCEPTION|PAIN PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,6205-6214|7170-7179|8524-8533|14455-14465|14588-14597|14652-14661|14775-14784|15020-15029|15142-15151|20737-20747|21994-22004,PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|SYN|SYN,PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTIONS|PERCEPTIONS
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,6205-6214|7170-7179|8524-8533|14588-14597|14652-14661|14775-14784|15020-15029|15142-15151,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION|PERCEPTION
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,6568-6578|11358-11368|27477-27487,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
adaptive behavior,http://sbmi.uth.tmc.edu/ontology/ochv#C0085880,6649-6665,PREF,ADAPTIVE BEHAVIOR
in joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0444497,6702-6709,PREF,IN JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0392905,6705-6709|10581-10585|11373-11377|15489-15493|29471-29475,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
joint,http://sbmi.uth.tmc.edu/ontology/ochv#C0022417,6705-6709|10581-10585|11373-11377|15489-15493|29471-29475,PREF|PREF|PREF|PREF|PREF,JOINT|JOINT|JOINT|JOINT|JOINT
sustained,http://sbmi.uth.tmc.edu/ontology/ochv#C0443318,6760-6768|10949-10957|22566-22574|22849-22857|23408-23416,PREF|PREF|PREF|PREF|PREF,SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED|SUSTAINED
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#C0087130,6952-6962|21547-21557,PREF|PREF,UNCERTAINTY|UNCERTAINTY
uncertainty,http://sbmi.uth.tmc.edu/ontology/ochv#16085,6952-6962|21547-21557,PREF|PREF,UNCERTAINTY|UNCERTAINTY
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,7022-7028|22252-22257,SYN|PREF,THREATS|THREAT
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,7109-7115|20012-20018|28288-28294|29347-29353,PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,7356-7369,PREF,CONSEQUENCE OF
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7392-7399|27189-27196,SYN|PREF,POSSIBLY|POSSIBLE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#41569,7449-7458|21629-21639|30120-30129,PREF|SYN|PREF,EXPERIENCE|EXPERIENCES|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0237607,7449-7458|30120-30129,PREF|PREF,EXPERIENCE|EXPERIENCE
experience,http://sbmi.uth.tmc.edu/ontology/ochv#C0596545,7449-7458|30120-30129,PREF|PREF,EXPERIENCE|EXPERIENCE
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,7531-7540|7908-7917|9262-9271|10359-10368|10458-10467|29436-29445,PREF|PREF|PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#43025,7561-7570|14902-14909|15000-15007|15093-15100|15199-15206|20982-20991|25120-25129|29298-29305|30081-30090|30341-30350,SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF|SYN|SYN,STRATEGIES|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGIES|STRATEGIES|STRATEGY|STRATEGIES|STRATEGIES
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,7924-7934|14486-14496,PREF|PREF,INFORMATION|INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,7924-7934|14486-14496,PREF|PREF,INFORMATION|INFORMATION
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,7939-7949|29711-29721,PREF|PREF,PERFORMANCE|PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,7939-7949|29711-29721,PREF|PREF,PERFORMANCE|PERFORMANCE
allowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0683607,7973-7980,PREF,ALLOWING
adaptation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392673,7982-7991|8421-8430|8621-8630|8960-8969|19254-19263|27739-27748|28512-28521,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION|ADAPTATION
minimal,http://sbmi.uth.tmc.edu/ontology/ochv#C0547039,8041-8047,PREF,MINIMAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#C0599851,8067-8072,PREF,NEURAL
neural,http://sbmi.uth.tmc.edu/ontology/ochv#42098,8067-8072,PREF,NEURAL
drive,http://sbmi.uth.tmc.edu/ontology/ochv#C0013126,8074-8078,PREF,DRIVE
drive,http://sbmi.uth.tmc.edu/ontology/ochv#4119,8074-8078,PREF,DRIVE
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#28406,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
metabolic,http://sbmi.uth.tmc.edu/ontology/ochv#C0311400,8100-8108|10128-10136,PREF|PREF,METABOLIC|METABOLIC
force,http://sbmi.uth.tmc.edu/ontology/ochv#34895,8140-8144|10936-10940|11428-11432|11537-11542|11786-11790|11980-11985|12097-12102|12141-12146|12647-12652|12840-12845|15735-15740|15808-15812|16206-16211|18965-18969|19120-19124|22757-22761|23226-23231,PREF|PREF|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|PREF|SYN|PREF|PREF|PREF|SYN,FORCE|FORCE|FORCE|FORCES|FORCE|FORCES|FORCES|FORCES|FORCES|FORCES|FORCES|FORCE|FORCES|FORCE|FORCE|FORCE|FORCES
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,8140-8144|10936-10940|11428-11432|11786-11790|15808-15812|18965-18969|19120-19124|22757-22761,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE|FORCE
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,8146-8155,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,8146-8155,PREF,PRODUCTION
planning,http://sbmi.uth.tmc.edu/ontology/ochv#C0032074,8194-8201|16701-16708,PREF|PREF,PLANNING|PLANNING
planned,http://sbmi.uth.tmc.edu/ontology/ochv#C1301732,8362-8368,PREF,PLANNED
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,8477-8484|14612-14619|23023-23030|26103-26110,PREF|PREF|PREF|PREF,PRESENCE|PRESENCE|PRESENCE|PRESENCE
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,8560-8567,PREF,INTEREST
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,8839-8842,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,8839-8842,PREF,HAND
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,8942-8949,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,8942-8949,PREF,PARADIGM
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,9050-9056|9554-9560|9592-9598|9904-9910|19168-19174,PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
mass,http://sbmi.uth.tmc.edu/ontology/ochv#C1306372,9200-9203|15442-15445,PREF|PREF,MASS|MASS
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,9565-9575,PREF,SIGNIFICANT
rapid,http://sbmi.uth.tmc.edu/ontology/ochv#C0439831,9638-9642,PREF,RAPID
convergence,http://sbmi.uth.tmc.edu/ontology/ochv#C0443193,9644-9654,PREF,CONVERGENCE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,9774-9778|16307-16311,PREF|PREF,LOCAL|LOCAL
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C0581690,9804-9814|13507-13517|16506-16516|18865-18875|19445-19455|25177-25187,PREF|PREF|PREF|PREF|PREF|PREF,EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION
exploration,http://sbmi.uth.tmc.edu/ontology/ochv#C1280903,9804-9814|13507-13517|16506-16516|18865-18875|19445-19455|25177-25187,PREF|PREF|PREF|PREF|PREF|PREF,EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION|EXPLORATION
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#C0015672,10149-10155,PREF,FATIGUE
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,10149-10155,PREF,FATIGUE
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,10205-10212,PREF,INDIRECT
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#27707,10556-10563|12435-12442,PREF|PREF,SIMULATE|SIMULATE
simulate,http://sbmi.uth.tmc.edu/ontology/ochv#C0284447,10556-10563|12435-12442,PREF|PREF,SIMULATE|SIMULATE
degree,http://sbmi.uth.tmc.edu/ontology/ochv#C0449286,10628-10633|23685-23690|28768-28773,PREF|PREF|PREF,DEGREE|DEGREE|DEGREE
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,10638-10644,PREF,FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,10638-10644,PREF,FREEDOM
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,10665-10672|11998-12005|12566-12573|13081-13088|22663-22670,PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,10665-10672|11998-12005|12566-12573|13081-13088|22663-22670,PREF|PREF|PREF|PREF|PREF,EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR|EXTENSOR
flexor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#43650,10703-10715,PREF,FLEXOR MUSCLE
flexor muscle,http://sbmi.uth.tmc.edu/ontology/ochv#C0682593,10703-10715,PREF,FLEXOR MUSCLE
vector,http://sbmi.uth.tmc.edu/ontology/ochv#C0442335,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165|12423-12428,PREF|PREF|PREF|PREF|PREF|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR
vectors,http://sbmi.uth.tmc.edu/ontology/ochv#35056,10814-10819|11520-11525|11575-11580|11614-11619|12160-12165|12423-12428|16033-16039,SYN|SYN|SYN|SYN|SYN|SYN|PREF,VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTOR|VECTORS
set,http://sbmi.uth.tmc.edu/ontology/ochv#C0036849,10896-10898|11848-11850,PREF|PREF,SET|SET
resistance,http://sbmi.uth.tmc.edu/ontology/ochv#C0683598,11185-11194,PREF,RESISTANCE
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,11286-11295|15262-15271|25797-25806,PREF|PREF|PREF,INCREASING|INCREASING|INCREASING
muscle stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0221170,11297-11312,PREF,MUSCLE STIFFNESS
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,11304-11312|11379-11387|27918-27926|30598-30606,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C0026820,11351-11368,PREF,MUSCLE CONTRACTION
muscle contraction,http://sbmi.uth.tmc.edu/ontology/ochv#8345,11351-11368,PREF,MUSCLE CONTRACTION
joint stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0162298,11373-11387,PREF,JOINT STIFFNESS
length,http://sbmi.uth.tmc.edu/ontology/ochv#C0439537,11442-11447,PREF,LENGTH
calculated,http://sbmi.uth.tmc.edu/ontology/ochv#C0444686,11544-11553,PREF,CALCULATED
total,http://sbmi.uth.tmc.edu/ontology/ochv#C0439810,11773-11777,PREF,TOTAL
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,12085-12088|13888-13891|17413-17416|20498-20501|20640-20643,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,12085-12088|13888-13891|17413-17416|20498-20501|20640-20643,PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH
weight,http://sbmi.uth.tmc.edu/ontology/ochv#C0043100,12170-12175|16026-16031,PREF|PREF,WEIGHT|WEIGHT
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,12468-12474|19713-19719,PREF|PREF,INITIAL|INITIAL
setting,http://sbmi.uth.tmc.edu/ontology/ochv#C0542559,12476-12482,PREF,SETTING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#C0237876,12530-12536,PREF,SHARING
sharing,http://sbmi.uth.tmc.edu/ontology/ochv#23890,12530-12536,PREF,SHARING
place,http://sbmi.uth.tmc.edu/ontology/ochv#C0442504,12613-12617,PREF,PLACE
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,12728-12734|13295-13301|18783-18789,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
asterisk,http://sbmi.uth.tmc.edu/ontology/ochv#52076,12885-12892,PREF,ASTERISK
asterisk,http://sbmi.uth.tmc.edu/ontology/ochv#C0883517,12885-12892,PREF,ASTERISK
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,12906-12909,PREF,SEEN
superficial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205124,13477-13487|16976-16986|18321-18331|18546-18556|18611-18621|25834-25844,PREF|PREF|PREF|PREF|PREF|PREF,SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL|SUPERFICIAL
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,13565-13568|16261-16264|19671-19674,PREF|PREF|PREF,NOTE|NOTE|NOTE
qualitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0205556,13620-13630,PREF,QUALITATIVE
reality,http://sbmi.uth.tmc.edu/ontology/ochv#51308,13993-13999,PREF,REALITY
reality,http://sbmi.uth.tmc.edu/ontology/ochv#C0871222,13993-13999,PREF,REALITY
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,14083-14090|16290-16297,PREF|PREF,DOES NOT|DOES NOT
universal,http://sbmi.uth.tmc.edu/ontology/ochv#18164,14228-14236,PREF,UNIVERSAL
universal,http://sbmi.uth.tmc.edu/ontology/ochv#C0175671,14228-14236,PREF,UNIVERSAL
intensity,http://sbmi.uth.tmc.edu/ontology/ochv#C0522510,14622-14630|17995-18003,PREF|PREF,INTENSITY|INTENSITY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,14852-14857|15044-15049|15218-15223,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,14852-14857|15044-15049|15218-15223,PREF|PREF|PREF,SAFETY|SAFETY|SAFETY
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,14902-14909|15000-15007|15093-15100|15199-15206|29298-29305,PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,14959-14967|26738-26746,PREF|PREF,MECHANISM|MECHANISM
leads,http://sbmi.uth.tmc.edu/ontology/ochv#C0181586,15009-15013|22086-22090,PREF|PREF,LEADS|LEADS
