prefLabel,id,from_to,matchType,text
599,http://sbmi.uth.tmc.edu/ontology/ochv#599,9473-9475,PREF,599
717,http://sbmi.uth.tmc.edu/ontology/ochv#717,9507-9509,PREF,717
930,http://sbmi.uth.tmc.edu/ontology/ochv#930,9624-9626,PREF,930
567,http://sbmi.uth.tmc.edu/ontology/ochv#567,9669-9671|11171-11173,PREF|PREF,567|567
758,http://sbmi.uth.tmc.edu/ontology/ochv#758,9764-9766|10326-10328,PREF|PREF,758|758
554,http://sbmi.uth.tmc.edu/ontology/ochv#554,9833-9835|10405-10407,PREF|PREF,554|554
589,http://sbmi.uth.tmc.edu/ontology/ochv#589,9845-9847|10555-10557|12775-12777,PREF|PREF|PREF,589|589|589
833,http://sbmi.uth.tmc.edu/ontology/ochv#833,10059-10061,PREF,833
825,http://sbmi.uth.tmc.edu/ontology/ochv#825,10078-10080|10550-10552,PREF|PREF,825|825
555,http://sbmi.uth.tmc.edu/ontology/ochv#555,10085-10087,PREF,555
987,http://sbmi.uth.tmc.edu/ontology/ochv#987,10204-10206,PREF,987
769,http://sbmi.uth.tmc.edu/ontology/ochv#769,10211-10213|10232-10234|21724-21726,PREF|PREF|PREF,769|769|769
547,http://sbmi.uth.tmc.edu/ontology/ochv#547,10218-10220,PREF,547
746,http://sbmi.uth.tmc.edu/ontology/ochv#746,10269-10271,PREF,746
983,http://sbmi.uth.tmc.edu/ontology/ochv#983,10333-10335,PREF,983
816,http://sbmi.uth.tmc.edu/ontology/ochv#816,10352-10354,PREF,816
911,http://sbmi.uth.tmc.edu/ontology/ochv#911,10426-10428,PREF,911
832,http://sbmi.uth.tmc.edu/ontology/ochv#832,10452-10454,PREF,832
610,http://sbmi.uth.tmc.edu/ontology/ochv#610,10572-10574,PREF,610
866,http://sbmi.uth.tmc.edu/ontology/ochv#866,10790-10792|10807-10809,PREF|PREF,866|866
648,http://sbmi.uth.tmc.edu/ontology/ochv#648,10989-10991,PREF,648
688,http://sbmi.uth.tmc.edu/ontology/ochv#688,11085-11087,PREF,688
877,http://sbmi.uth.tmc.edu/ontology/ochv#877,11212-11214,PREF,877
625,http://sbmi.uth.tmc.edu/ontology/ochv#625,11217-11219,PREF,625
775,http://sbmi.uth.tmc.edu/ontology/ochv#775,11269-11271,PREF,775
891,http://sbmi.uth.tmc.edu/ontology/ochv#891,11281-11283,PREF,891
679,http://sbmi.uth.tmc.edu/ontology/ochv#679,11288-11290,PREF,679
670,http://sbmi.uth.tmc.edu/ontology/ochv#670,11389-11391,PREF,670
748,http://sbmi.uth.tmc.edu/ontology/ochv#748,11760-11762,PREF,748
523,http://sbmi.uth.tmc.edu/ontology/ochv#523,11896-11898,PREF,523
637,http://sbmi.uth.tmc.edu/ontology/ochv#637,11950-11952,PREF,637
5821,http://sbmi.uth.tmc.edu/ontology/ochv#5821,12381-12384,PREF,5821
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12437-12447|15497-15507,PREF|PREF,SIGNIFICANT|SIGNIFICANT
followed by,http://sbmi.uth.tmc.edu/ontology/ochv#C0332283,12805-12815|12981-12991|13104-13114,PREF|PREF|PREF,FOLLOWED BY|FOLLOWED BY|FOLLOWED BY
high,http://sbmi.uth.tmc.edu/ontology/ochv#C0205250,12993-12996|14821-14824|15719-15722|18592-18595|18937-18940|19427-19430|24458-24461,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
high,http://sbmi.uth.tmc.edu/ontology/ochv#20438,12993-12996|14821-14824|15719-15722|18592-18595|18937-18940|19427-19430|24458-24461,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HIGH|HIGH|HIGH|HIGH|HIGH|HIGH|HIGH
income,http://sbmi.uth.tmc.edu/ontology/ochv#C0021162,12998-13003|15724-15729|19432-19437|19549-19554|19567-19572|24877-24882,PREF|PREF|PREF|PREF|PREF|PREF,INCOME|INCOME|INCOME|INCOME|INCOME|INCOME
income,http://sbmi.uth.tmc.edu/ontology/ochv#6643,12998-13003|15724-15729|19432-19437|19549-19554|19567-19572|24877-24882,PREF|PREF|PREF|PREF|PREF|PREF,INCOME|INCOME|INCOME|INCOME|INCOME|INCOME
latin america,http://sbmi.uth.tmc.edu/ontology/ochv#C0023122,13124-13136|15704-15716|15753-15765,PREF|PREF|PREF,LATIN AMERICA|LATIN AMERICA|LATIN AMERICA
latin america,http://sbmi.uth.tmc.edu/ontology/ochv#7244,13124-13136|15704-15716|15753-15765,PREF|PREF|PREF,LATIN AMERICA|LATIN AMERICA|LATIN AMERICA
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,13625-13627,PREF,NEW
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,14010-14020,PREF,ADJUSTMENTS
improved,http://sbmi.uth.tmc.edu/ontology/ochv#C0184511,14277-14284|16488-16495,PREF|PREF,IMPROVED|IMPROVED
methods,http://sbmi.uth.tmc.edu/ontology/ochv#8041,14304-14310,PREF,METHODS
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,14364-14369|15459-15464,PREF|PREF,PERIOD|PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,14364-14369|15459-15464,PREF|PREF,PERIOD|PERIOD
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,14433-14440,PREF,POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,14433-14440,PREF,POSSIBLE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,14469-14474|19453-19458|19610-19615,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,14469-14474|19453-19458|19610-19615,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
complex,http://sbmi.uth.tmc.edu/ontology/ochv#C0439855,14482-14488,PREF,COMPLEX
biological,http://sbmi.uth.tmc.edu/ontology/ochv#C0205460,14507-14516,PREF,BIOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,14519-14531|18389-18401|23726-23738,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,14519-14531|18389-18401|23726-23738,PREF|PREF|PREF,PSYCHOLOGICAL|PSYCHOLOGICAL|PSYCHOLOGICAL
sociocultural factors,http://sbmi.uth.tmc.edu/ontology/ochv#51491,14537-14557,PREF,SOCIOCULTURAL FACTORS
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,14751-14756|19468-19473,PREF|PREF,BETTER|BETTER
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,14950-14957|15884-15891|16410-16417|17559-17566|19186-19193,PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
aging,http://sbmi.uth.tmc.edu/ontology/ochv#824,14991-14995|15862-15866|16067-16071|24262-24267,PREF|PREF|PREF|SYN,AGING|AGING|AGING|AGEING
aging,http://sbmi.uth.tmc.edu/ontology/ochv#C0001811,14991-14995|15862-15866|16067-16071,PREF|PREF|PREF,AGING|AGING|AGING
social,http://sbmi.uth.tmc.edu/ontology/ochv#46637,15042-15047,PREF,SOCIAL
social,http://sbmi.uth.tmc.edu/ontology/ochv#C0728831,15042-15047,PREF,SOCIAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,15053-15060,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,15053-15060,PREF,PHYSICAL
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,15063-15070,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,15063-15070,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,15063-15070,PREF,FUNCTION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#C0868945,15132-15144,PREF,DETERIORATION
deterioration,http://sbmi.uth.tmc.edu/ontology/ochv#50948,15132-15144,PREF,DETERIORATION
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#C0026860,15153-15174,PREF,MUSCULOSKELETAL SYSTEM
musculoskeletal system,http://sbmi.uth.tmc.edu/ontology/ochv#8367,15153-15174,PREF,MUSCULOSKELETAL SYSTEM
lumbar spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0024091,15215-15226,PREF,LUMBAR SPINE
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,15222-15226|23972-23976|24020-24024,PREF|PREF|PREF,SPINE|SPINE|SPINE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,15234-15242|23452-23460,PREF|PREF,POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,15234-15242|23452-23460,PREF|PREF,POTENTIAL|POTENTIAL
debate,http://sbmi.uth.tmc.edu/ontology/ochv#C0870392,15293-15298,PREF,DEBATE
slight,http://sbmi.uth.tmc.edu/ontology/ochv#C0547040,15321-15326,PREF,SLIGHT
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,15328-15335|23810-23817,PREF|PREF,DECREASE|DECREASE
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#8861,15535-15541|19253-19259,PREF|PREF,OBESITY|OBESITY
obesity,http://sbmi.uth.tmc.edu/ontology/ochv#C0028754,15535-15541|19253-19259,PREF|PREF,OBESITY|OBESITY
report,http://sbmi.uth.tmc.edu/ontology/ochv#C0684224,15594-15599,PREF,REPORT
note,http://sbmi.uth.tmc.edu/ontology/ochv#C1317574,15610-15613,PREF,NOTE
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0032214,15903-15906,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#9844,15903-15906,PREF,PLAY
play,http://sbmi.uth.tmc.edu/ontology/ochv#C0600138,15903-15906,PREF,PLAY
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,16047-16056,PREF,CONSISTENT
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,16088-16097|19516-19525|23824-23833,PREF|PREF|PREF,INCREASING|INCREASING|INCREASING
life expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0023671,16107-16121|23209-23223,PREF|PREF,LIFE EXPECTANCY|LIFE EXPECTANCY
life expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#7409,16107-16121|23209-23223,PREF|PREF,LIFE EXPECTANCY|LIFE EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#41568,16112-16121|23214-23223,PREF|PREF,EXPECTANCY|EXPECTANCY
expectancy,http://sbmi.uth.tmc.edu/ontology/ochv#C0596544,16112-16121|23214-23223,PREF|PREF,EXPECTANCY|EXPECTANCY
delayed,http://sbmi.uth.tmc.edu/ontology/ochv#C0205421,16138-16144,PREF,DELAYED
date,http://sbmi.uth.tmc.edu/ontology/ochv#C0011008,16194-16197,PREF,DATE
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,16420-16429|16696-16705,PREF|PREF,CONFIDENCE|CONFIDENCE
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,16551-16558|21360-21367,PREF|PREF,ORIGINAL|ORIGINAL
difficult,http://sbmi.uth.tmc.edu/ontology/ochv#C0332218,16584-16592|16668-16676,PREF|PREF,DIFFICULT|DIFFICULT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#46536,16711-16716|19703-19708,PREF|PREF,IMPACT|IMPACT
impact,http://sbmi.uth.tmc.edu/ontology/ochv#C0726639,16711-16716|19703-19708,PREF|PREF,IMPACT|IMPACT
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,16811-16823,PREF,UNDERSTANDING
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#C0010995,16870-16884,PREF,DATA COLLECTION
data collection,http://sbmi.uth.tmc.edu/ontology/ochv#3613,16870-16884,PREF,DATA COLLECTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#17841,16980-16988,PREF,INTENTION
intention,http://sbmi.uth.tmc.edu/ontology/ochv#C0162425,16980-16988,PREF,INTENTION
questionnaire,http://sbmi.uth.tmc.edu/ontology/ochv#C0034394,16999-17011,PREF,QUESTIONNAIRE
pre,http://sbmi.uth.tmc.edu/ontology/ochv#C0740175,17047-17049,PREF,PRE
planned,http://sbmi.uth.tmc.edu/ontology/ochv#C1301732,17065-17071,PREF,PLANNED
stand,http://sbmi.uth.tmc.edu/ontology/ochv#C0596013,17139-17143,PREF,STAND
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,17219-17226,PREF,MULTIPLE
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,17244-17248,PREF,LOCAL
resources,http://sbmi.uth.tmc.edu/ontology/ochv#10753,17306-17314|19112-19120,PREF|PREF,RESOURCES|RESOURCES
seen,http://sbmi.uth.tmc.edu/ontology/ochv#C0205397,17463-17466,PREF,SEEN
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,17548-17554,PREF,ADOPTED
availability of,http://sbmi.uth.tmc.edu/ontology/ochv#C0470187,17572-17586,PREF,AVAILABILITY OF
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,17735-17741|19294-19300|20846-20852|22132-22138|22831-22837,PREF|PREF|PREF|PREF|PREF,RELATED|RELATED|RELATED|RELATED|RELATED
communicate,http://sbmi.uth.tmc.edu/ontology/ochv#C0566001,17781-17791,PREF,COMMUNICATE
communicable diseases,http://sbmi.uth.tmc.edu/ontology/ochv#3202,17812-17832,PREF,COMMUNICABLE DISEASES
series,http://sbmi.uth.tmc.edu/ontology/ochv#C0205549,17873-17878|18167-18172|18573-18578,PREF|PREF|PREF,SERIES|SERIES|SERIES
action,http://sbmi.uth.tmc.edu/ontology/ochv#C0441472,17905-17910|22327-22332,PREF|PREF,ACTION|ACTION
society,http://sbmi.uth.tmc.edu/ontology/ochv#C0037455,17994-18000|18721-18727,PREF|PREF,SOCIETY|SOCIETY
evidence for,http://sbmi.uth.tmc.edu/ontology/ochv#C0332120,18058-18069,PREF,EVIDENCE FOR
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,18104-18110,PREF,CURRENT
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,18153-18158|18559-18564,PREF|PREF,RECENT|RECENT
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,18184-18190|19667-19673|19737-19743,PREF|PREF|PREF,GREATER|GREATER|GREATER
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,18193-18201|22289-22297,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,18193-18201|22289-22297,PREF|PREF,ATTENTION|ATTENTION
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#C0086969,18322-18336,PREF,SELF-MANAGEMENT
self-management,http://sbmi.uth.tmc.edu/ontology/ochv#16049,18322-18336,PREF,SELF-MANAGEMENT
self,http://sbmi.uth.tmc.edu/ontology/ochv#C0036588,18322-18325,PREF,SELF
self,http://sbmi.uth.tmc.edu/ontology/ochv#11168,18322-18325,PREF,SELF
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,18375-18382,PREF,EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,18375-18382,PREF,EXERCISE
measures,http://sbmi.uth.tmc.edu/ontology/ochv#15235,18403-18410,PREF,MEASURES
persistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0205322,18428-18437,PREF,PERSISTENT
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#17986,18460-18469,PREF,GUIDELINES
guidelines,http://sbmi.uth.tmc.edu/ontology/ochv#C0162791,18460-18469,PREF,GUIDELINES
stages,http://sbmi.uth.tmc.edu/ontology/ochv#C1306673,18486-18491,PREF,STAGES
documented,http://sbmi.uth.tmc.edu/ontology/ochv#C1301725,18581-18590,PREF,DOCUMENTED
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,18810-18818|24381-24389,PREF|PREF,TREATMENT|TREATMENT
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,18842-18847,PREF,ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,18842-18847,PREF,ACTIVE
surgery,http://sbmi.uth.tmc.edu/ontology/ochv#C0543467,18909-18915,PREF,SURGERY
early intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0242687,18969-18986,PREF,EARLY INTERVENTION
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,18969-18973,PREF,EARLY
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,18975-18986,PREF,INTERVENTION
approach,http://sbmi.uth.tmc.edu/ontology/ochv#C0449445,19060-19067,PREF,APPROACH
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,19331-19340|20957-20966,PREF|PREF,IDENTIFIED|IDENTIFIED
developing countries,http://sbmi.uth.tmc.edu/ontology/ochv#3819,19392-19411,PREF,DEVELOPING COUNTRIES
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750501,19605-19615,PREF,MOST LIKELY
most likely,http://sbmi.uth.tmc.edu/ontology/ochv#48322,19605-19615,PREF,MOST LIKELY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,19869-19874,PREF,LEVELS
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,19877-19882,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,19877-19882,PREF,FUTURE
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C1280519,19923-19935,PREF,EFFECTIVENESS
effectiveness,http://sbmi.uth.tmc.edu/ontology/ochv#C0205414,19923-19935,PREF,EFFECTIVENESS
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#C0302350,19974-19984,PREF,THERAPEUTIC
therapeutic,http://sbmi.uth.tmc.edu/ontology/ochv#27954,19974-19984,PREF,THERAPEUTIC
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,20443-20447,PREF,MAJOR
health services,http://sbmi.uth.tmc.edu/ontology/ochv#5845,20530-20544,PREF,HEALTH SERVICES
interest,http://sbmi.uth.tmc.edu/ontology/ochv#C0543488,20678-20685|20721-20728,PREF|PREF,INTEREST|INTEREST
integrity,http://sbmi.uth.tmc.edu/ontology/ochv#C0872403,20874-20882,PREF,INTEGRITY
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,20891-20897,PREF,PART OF
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,20969-20975,PREF,PATIENT
information,http://sbmi.uth.tmc.edu/ontology/ochv#51185,20977-20987,PREF,INFORMATION
information,http://sbmi.uth.tmc.edu/ontology/ochv#C0870705,20977-20987,PREF,INFORMATION
open,http://sbmi.uth.tmc.edu/ontology/ochv#18146,21066-21069|21100-21103,PREF|PREF,OPEN|OPEN
open,http://sbmi.uth.tmc.edu/ontology/ochv#C0175566,21066-21069|21100-21103,PREF|PREF,OPEN|OPEN
access,http://sbmi.uth.tmc.edu/ontology/ochv#C0444454,21071-21076|21105-21110,PREF|PREF,ACCESS|ACCESS
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#41490,21174-21184,PREF,ATTRIBUTION
attribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0596130,21174-21184,PREF,ATTRIBUTION
license,http://sbmi.uth.tmc.edu/ontology/ochv#7395,21222-21228|21474-21480,SYN|PREF,PERMITS|LICENSE
replication,http://sbmi.uth.tmc.edu/ontology/ochv#42132,21248-21258,PREF,REPLICATION
replication,http://sbmi.uth.tmc.edu/ontology/ochv#C0599955,21248-21258,PREF,REPLICATION
publication,http://sbmi.uth.tmc.edu/ontology/ochv#C0034036,21429-21439,PREF,PUBLICATION
license,http://sbmi.uth.tmc.edu/ontology/ochv#C0023636,21474-21480,PREF,LICENSE
systematic review,http://sbmi.uth.tmc.edu/ontology/ochv#C1258983,21486-21502|21769-21785|23843-23859,PREF|PREF|PREF,SYSTEMATIC REVIEW|SYSTEMATIC REVIEW|SYSTEMATIC REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,21497-21505,PREF,REVIEW OF
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#C0680243,21591-21601,PREF,CONTROVERSY
controversy,http://sbmi.uth.tmc.edu/ontology/ochv#43241,21591-21601,PREF,CONTROVERSY
crisis,http://sbmi.uth.tmc.edu/ontology/ochv#C0231224,21605-21610,PREF,CRISIS
non-specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205370,21657-21668,PREF,NON-SPECIFIC
lead,http://sbmi.uth.tmc.edu/ontology/ochv#C0023175,21747-21750,PREF,LEAD
lead,http://sbmi.uth.tmc.edu/ontology/ochv#7256,21747-21750,PREF,LEAD
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#52551,21791-21803,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0282458,21791-21803,PREF,META-ANALYSIS
meta-analysis,http://sbmi.uth.tmc.edu/ontology/ochv#C0920317,21791-21803,PREF,META-ANALYSIS
meta,http://sbmi.uth.tmc.edu/ontology/ochv#C1042496,21791-21794,PREF,META
meta,http://sbmi.uth.tmc.edu/ontology/ochv#54272,21791-21794,PREF,META
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#43315,21809-21817,PREF,MEDIATION
mediation,http://sbmi.uth.tmc.edu/ontology/ochv#C0680727,21809-21817,PREF,MEDIATION
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#2693,21851-21859,PREF,NECK PAIN
neck pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0007859,21851-21859,PREF,NECK PAIN
neck,http://sbmi.uth.tmc.edu/ontology/ochv#8531,21851-21854,PREF,NECK
neck,http://sbmi.uth.tmc.edu/ontology/ochv#C0027530,21851-21854,PREF,NECK
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,21894-21902|22579-22587,PREF|PREF,INCIDENCE|INCIDENCE
diseases and injuries,http://sbmi.uth.tmc.edu/ontology/ochv#C0178237,21958-21978,PREF,DISEASES AND INJURIES
diseases and injuries,http://sbmi.uth.tmc.edu/ontology/ochv#18270,21958-21978,PREF,DISEASES AND INJURIES
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#10842,22216-22220,PREF,RHEUM
rheum,http://sbmi.uth.tmc.edu/ontology/ochv#C0035431,22216-22220,PREF,RHEUM
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,22277-22280,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,22277-22280,PREF,NEED
pay,http://sbmi.uth.tmc.edu/ontology/ochv#C0871051,22285-22287,PREF,PAY
pay,http://sbmi.uth.tmc.edu/ontology/ochv#51264,22285-22287,PREF,PAY
invasive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205281,22467-22474,PREF,INVASIVE
pain syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0391976,22533-22545,PREF,PAIN SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#11977,22538-22545,PREF,SYNDROME
syndrome,http://sbmi.uth.tmc.edu/ontology/ochv#C0039082,22538-22545,PREF,SYNDROME
2030,http://sbmi.uth.tmc.edu/ontology/ochv#2030,22811-22814,PREF,2030
sustainable development,http://sbmi.uth.tmc.edu/ontology/ochv#27484,22839-22861,PREF,SUSTAINABLE DEVELOPMENT
sustainable development,http://sbmi.uth.tmc.edu/ontology/ochv#C0282113,22839-22861,PREF,SUSTAINABLE DEVELOPMENT
goals,http://sbmi.uth.tmc.edu/ontology/ochv#5636,22863-22867,PREF,GOALS
after menopause,http://sbmi.uth.tmc.edu/ontology/ochv#C0587113,23367-23381,PREF,AFTER MENOPAUSE
menopause,http://sbmi.uth.tmc.edu/ontology/ochv#C0025320,23373-23381|23437-23445,PREF|PREF,MENOPAUSE|MENOPAUSE
menopause,http://sbmi.uth.tmc.edu/ontology/ochv#7947,23373-23381|23437-23445,PREF|PREF,MENOPAUSE|MENOPAUSE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,23418-23434,PREF,LITERATURE REVIEW
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,23538-23540,PREF,MEN
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#43227,23573-23580,PREF,ALLIANCE
alliance,http://sbmi.uth.tmc.edu/ontology/ochv#C0680207,23573-23580,PREF,ALLIANCE
health survey,http://sbmi.uth.tmc.edu/ontology/ochv#C0018762,23602-23614,PREF,HEALTH SURVEY
islands,http://sbmi.uth.tmc.edu/ontology/ochv#6940,23717-23723,PREF,ISLANDS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,23726-23746,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,23726-23746,PREF,PSYCHOLOGICAL FACTORS
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,23751-23757,PREF,CHRONIC
evolution,http://sbmi.uth.tmc.edu/ontology/ochv#C0015219,23766-23774,PREF,EVOLUTION
evolution,http://sbmi.uth.tmc.edu/ontology/ochv#4753,23766-23774,PREF,EVOLUTION
revolution,http://sbmi.uth.tmc.edu/ontology/ochv#C0441716,23780-23789,PREF,REVOLUTION
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C1305399,23875-23883,PREF,SCREENING
screening,http://sbmi.uth.tmc.edu/ontology/ochv#C0220908,23875-23883,PREF,SCREENING
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,23922-23940|24175-24193,PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,23922-23935|24175-24188,PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,23999-24004,PREF,COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,23999-24004,PREF,COHORT
longitudinal study,http://sbmi.uth.tmc.edu/ontology/ochv#C0023981,24033-24050,PREF,LONGITUDINAL STUDY
longitudinal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205127,24033-24044|24592-24603,PREF|PREF,LONGITUDINAL|LONGITUDINAL
middle aged,http://sbmi.uth.tmc.edu/ontology/ochv#C0205847,24115-24125,PREF,MIDDLE AGED
middle aged,http://sbmi.uth.tmc.edu/ontology/ochv#20730,24115-24125,PREF,MIDDLE AGED
naso,http://sbmi.uth.tmc.edu/ontology/ochv#54231,24160-24163,PREF,NASO
naso,http://sbmi.uth.tmc.edu/ontology/ochv#C1030967,24160-24163,PREF,NASO
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,24190-24206,PREF,DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,24190-24206,PREF,DISC DEGENERATION
axial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205131,24224-24228,PREF,AXIAL
null,http://sbmi.uth.tmc.edu/ontology/ochv#C0456148,24275-24278,PREF,NULL
history,http://sbmi.uth.tmc.edu/ontology/ochv#C0262512,24372-24378,PREF,HISTORY
history,http://sbmi.uth.tmc.edu/ontology/ochv#C1321503,24372-24378,PREF,HISTORY
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,24446-24455,PREF,DIRECTIONS
acute low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457950,24477-24495,PREF,ACUTE LOW BACK PAIN
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,24477-24481,PREF,ACUTE
