prefLabel,id,from_to,matchType,text
strategy,http://sbmi.uth.tmc.edu/ontology/ochv#C0679199,9084-9091|15418-15425|21720-21727|25133-25140|27583-27590|36368-36375,PREF|PREF|PREF|PREF|PREF|PREF,STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY|STRATEGY
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#C0681797,9256-9263,PREF,PARADIGM
paradigm,http://sbmi.uth.tmc.edu/ontology/ochv#43530,9256-9263|15036-15044,PREF|SYN,PARADIGM|PARADIGMS
surface,http://sbmi.uth.tmc.edu/ontology/ochv#C0205148,9280-9286|29214-29220|36334-36340,PREF|PREF|PREF,SURFACE|SURFACE|SURFACE
intramuscular,http://sbmi.uth.tmc.edu/ontology/ochv#C0442117,9295-9307|29723-29735|37920-37932,PREF|PREF|PREF,INTRAMUSCULAR|INTRAMUSCULAR|INTRAMUSCULAR
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,9310-9325,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,9310-9325,PREF,ELECTROMYOGRAPHY
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#C0030797,9510-9515|10706-10711|12272-12277|34530-34535|38552-38557,PREF|PREF|PREF|PREF|PREF,PELVIS|PELVIS|PELVIS|PELVIS|PELVIS
pelvis,http://sbmi.uth.tmc.edu/ontology/ochv#9406,9510-9515|9728-9733|10706-10711|12272-12277|33830-33835|34530-34535|38552-38557,PREF|SYN|PREF|PREF|SYN|PREF|PREF,PELVIS|PELVIC|PELVIS|PELVIS|PELVIC|PELVIS|PELVIS
failed,http://sbmi.uth.tmc.edu/ontology/ochv#22614,9598-9603|25972-25976,PREF|SYN,FAILED|FAILS
failed,http://sbmi.uth.tmc.edu/ontology/ochv#C0231175,9598-9603,PREF,FAILED
greater,http://sbmi.uth.tmc.edu/ontology/ochv#C0443228,9695-9701|12237-12243|21333-21339|27112-27118,PREF|PREF|PREF|PREF,GREATER|GREATER|GREATER|GREATER
posterior,http://sbmi.uth.tmc.edu/ontology/ochv#C0205095,9718-9726,PREF,POSTERIOR
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,9749-9757,PREF,EXTENSION
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#5081,9763-9772,PREF,FLATTENING
flattening,http://sbmi.uth.tmc.edu/ontology/ochv#C0016203,9763-9772,PREF,FLATTENING
identified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205396,9805-9814|12226-12235|27150-27159|29173-29182,PREF|PREF|PREF|PREF,IDENTIFIED|IDENTIFIED|IDENTIFIED|IDENTIFIED
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,9871-9880|14428-14437,PREF|PREF,POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,9871-9880|14428-14437|14629-14639|36046-36056,PREF|PREF|SYN|SYN,POPULATION|POPULATION|POPULATIONS|POPULATIONS
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,10008-10014|12646-12652,PREF|PREF,OVERALL|OVERALL
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,10023-10026|12196-12199|14148-14151|22004-22007|23153-23156|32233-32236,PREF|PREF|PREF|PREF|PREF|PREF,BODY|BODY|BODY|BODY|BODY|BODY
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,10028-10035|10058-10065|10132-10139|10220-10227|32831-32838|32938-32945|33374-33381|34148-34155|36297-36304|36359-36366|36919-36926|37092-37099|37613-37620|39116-39123|39518-39525,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
focused,http://sbmi.uth.tmc.edu/ontology/ochv#C1285542,10191-10197|12151-12157,PREF|PREF,FOCUSED|FOCUSED
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,10311-10317|10412-10418|25233-25239|36184-36190|37132-37138|38379-38385,PREF|PREF|PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE|BALANCE|BALANCE
narrow,http://sbmi.uth.tmc.edu/ontology/ochv#C0333164,10372-10377,PREF,NARROW
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C0332271,10406-10410,PREF,WORSE
worse,http://sbmi.uth.tmc.edu/ontology/ochv#C1279889,10406-10410,PREF,WORSE
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0517905,10412-10430,PREF,BALANCE PERFORMANCE
balance performance,http://sbmi.uth.tmc.edu/ontology/ochv#37610,10412-10430,PREF,BALANCE PERFORMANCE
performance,http://sbmi.uth.tmc.edu/ontology/ochv#41688,10420-10430|25905-25916,PREF|SYN,PERFORMANCE|PERFORMANCES
performance,http://sbmi.uth.tmc.edu/ontology/ochv#C0597198,10420-10430,PREF,PERFORMANCE
performed,http://sbmi.uth.tmc.edu/ontology/ochv#C0884358,10567-10575|28975-28983,PREF|PREF,PERFORMED|PERFORMED
thorax,http://sbmi.uth.tmc.edu/ontology/ochv#12214,10717-10722|19632-19639|19923-19930|34537-34542|38563-38568,PREF|SYN|SYN|PREF|PREF,THORAX|THORACIC|THORACIC|THORAX|THORAX
reduced,http://sbmi.uth.tmc.edu/ontology/ochv#C0392756,10738-10744|18029-18035|18167-18173|19043-19049|19323-19329|23259-23265|24908-24914|26549-26555|28423-28429|36221-36227,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED|REDUCED
gait,http://sbmi.uth.tmc.edu/ontology/ochv#5313,10981-10984|38588-38591,PREF|PREF,GAIT|GAIT
gait,http://sbmi.uth.tmc.edu/ontology/ochv#C0016928,10981-10984|38588-38591,PREF|PREF,GAIT|GAIT
adopted,http://sbmi.uth.tmc.edu/ontology/ochv#C0425382,11258-11264,PREF,ADOPTED
does not,http://sbmi.uth.tmc.edu/ontology/ochv#C1299585,11389-11396,PREF,DOES NOT
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,11406-11411|16885-16890|30516-30521|34738-34743|39371-39376|39907-39912,PREF|PREF|PREF|PREF|PREF|PREF,EFFECT|EFFECT|EFFECT|EFFECT|EFFECT|EFFECT
compensated,http://sbmi.uth.tmc.edu/ontology/ochv#C0205432,11438-11448,PREF,COMPENSATED
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#C0016694,11471-11477|25645-25651,PREF|PREF,FREEDOM|FREEDOM
freedom,http://sbmi.uth.tmc.edu/ontology/ochv#5254,11471-11477|25645-25651,PREF|PREF,FREEDOM|FREEDOM
indications,http://sbmi.uth.tmc.edu/ontology/ochv#23748,11700-11710|19980-19989|23197-23206,PREF|SYN|SYN,INDICATIONS|INDICATION|INDICATION
indications,http://sbmi.uth.tmc.edu/ontology/ochv#C0392360,11700-11710,PREF,INDICATIONS
able,http://sbmi.uth.tmc.edu/ontology/ochv#C1299581,11745-11748,PREF,ABLE
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,11816-11820|21342-21346|21655-21659|36785-36789,PREF|PREF|PREF|PREF,FORCE|FORCE|FORCE|FORCE
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,11823-11832|29518-29527,PREF|PREF,PRODUCTION|PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,11823-11832|29518-29527,PREF|PREF,PRODUCTION|PRODUCTION
probe,http://sbmi.uth.tmc.edu/ontology/ochv#C0728863,11885-11889,PREF,PROBE
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,11952-11958|12787-12791|25157-25161,SYN|PREF|PREF,SMALLER|SMALL|SMALL
smaller,http://sbmi.uth.tmc.edu/ontology/ochv#C0547044,11952-11958,PREF,SMALLER
initial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205265,11960-11966|12104-12110,PREF|PREF,INITIAL|INITIAL
significant,http://sbmi.uth.tmc.edu/ontology/ochv#C0750502,12019-12029,PREF,SIGNIFICANT
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,12217-12220|14156-14159,PREF|PREF,WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,12217-12220|14156-14159,PREF|PREF,WORK|WORK
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,12258-12263|24085-24090|37244-37249,PREF|PREF|PREF,MOTION|MOTION|MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,12258-12263|24085-24090|37244-37249,PREF|PREF|PREF,MOTION|MOTION|MOTION
hip,http://sbmi.uth.tmc.edu/ontology/ochv#C0019552,12313-12315,PREF,HIP
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,12787-12791|25157-25161,PREF|PREF,SMALL|SMALL
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,12953-12958|23079-23084|25041-25046|27529-27534|28262-28267|28416-28421,PREF|PREF|PREF|PREF|PREF|PREF,DUE TO|DUE TO|DUE TO|DUE TO|DUE TO|DUE TO
chance,http://sbmi.uth.tmc.edu/ontology/ochv#C0237506,12960-12965,PREF,CHANCE
chance,http://sbmi.uth.tmc.edu/ontology/ochv#23833,12960-12965,PREF,CHANCE
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#C0019409,13250-13262,PREF,HETEROGENEITY
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,13250-13262,PREF,HETEROGENEITY
known,http://sbmi.uth.tmc.edu/ontology/ochv#C0205309,13378-13382,PREF,KNOWN
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,13388-13394|29885-29891,PREF|PREF,GENERAL|GENERAL
participant,http://sbmi.uth.tmc.edu/ontology/ochv#C0679646,13499-13509,PREF,PARTICIPANT
patient,http://sbmi.uth.tmc.edu/ontology/ochv#C0030705,13579-13585|14079-14085|14606-14612|39391-39397,PREF|PREF|PREF|PREF,PATIENT|PATIENT|PATIENT|PATIENT
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,13809-13818,PREF,DIRECTIONS
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#C0750489,13912-13919,PREF,APPARENT
apparent,http://sbmi.uth.tmc.edu/ontology/ochv#48317,13912-13919,PREF,APPARENT
consequence of,http://sbmi.uth.tmc.edu/ontology/ochv#C0686907,14063-14076|15475-15488,PREF|PREF,CONSEQUENCE OF|CONSEQUENCE OF
foundation,http://sbmi.uth.tmc.edu/ontology/ochv#C0016617,14108-14117|26891-26900,PREF|PREF,FOUNDATION|FOUNDATION
testing,http://sbmi.uth.tmc.edu/ontology/ochv#12118,14184-14189|37337-37341|39455-39461,SYN|SYN|PREF,TESTED|TESTS|TESTING
mechanisms,http://sbmi.uth.tmc.edu/ontology/ochv#C0441712,14206-14215|15287-15296|15964-15973|16098-16107|28617-28626|31534-31543,PREF|PREF|PREF|PREF|PREF|PREF,MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS|MECHANISMS
suggestion,http://sbmi.uth.tmc.edu/ontology/ochv#11840,14291-14300,PREF,SUGGESTION
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,14377-14384,PREF,PRESENCE
intentional,http://sbmi.uth.tmc.edu/ontology/ochv#C1283828,14566-14576,PREF,INTENTIONAL
unintentional,http://sbmi.uth.tmc.edu/ontology/ochv#C1283932,14582-14594,PREF,UNINTENTIONAL
biases,http://sbmi.uth.tmc.edu/ontology/ochv#24874,14596-14601,PREF,BIASES
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,14676-14683,PREF,SEVERITY
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033898,14693-14713,PREF,PSYCHOLOGICAL FACTORS
psychological factors,http://sbmi.uth.tmc.edu/ontology/ochv#10317,14693-14713,PREF,PSYCHOLOGICAL FACTORS
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#C1306597,14693-14705,PREF,PSYCHOLOGICAL
psychological,http://sbmi.uth.tmc.edu/ontology/ochv#57896,14693-14705,PREF,PSYCHOLOGICAL
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,14728-14736,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,14728-14736,PREF,PATHOLOGY
fear of pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0233702,14776-14787|17361-17372|34328-34339,PREF|PREF|PREF,FEAR OF PAIN|FEAR OF PAIN|FEAR OF PAIN
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0442797,15843-15851|23960-23968|24765-24773|39344-39352,PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED
decreased,http://sbmi.uth.tmc.edu/ontology/ochv#C0205216,15843-15851|23960-23968|24765-24773|39344-39352,PREF|PREF|PREF|PREF,DECREASED|DECREASED|DECREASED|DECREASED
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,15883-15895,PREF,UNDERSTANDING
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,16072-16081|19218-19227|34917-34926,PREF|PREF|PREF,DISCUSSION|DISCUSSION|DISCUSSION
cross-sectional studies,http://sbmi.uth.tmc.edu/ontology/ochv#3474,16242-16264|31081-31101,PREF|SYN,CROSS-SECTIONAL STUDIES|CROSS-SECTIONAL STUDY
sectional,http://sbmi.uth.tmc.edu/ontology/ochv#C0205155,16248-16256|29799-29807|31087-31095,PREF|PREF|PREF,SECTIONAL|SECTIONAL|SECTIONAL
lesion,http://sbmi.uth.tmc.edu/ontology/ochv#21333,16442-16448|32789-32794|33298-33303,SYN|PREF|PREF,LESIONS|LESION|LESION
indirect,http://sbmi.uth.tmc.edu/ontology/ochv#C0439852,16550-16557,PREF,INDIRECT
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,16605-16608,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,16605-16608,PREF,HAND
elicited by,http://sbmi.uth.tmc.edu/ontology/ochv#C0449265,16702-16712|37665-37675,PREF|PREF,ELICITED BY|ELICITED BY
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,16729-16735|17057-17063|24547-24553|34311-34317|36418-36424|37587-37593|37909-37915,PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
increase,http://sbmi.uth.tmc.edu/ontology/ochv#C0442805,16800-16807|17640-17647|21155-21162|21298-21305|26741-26748,PREF|PREF|PREF|PREF|PREF,INCREASE|INCREASE|INCREASE|INCREASE|INCREASE
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,16813-16816|22665-22671|22665-22668|22776-22779|36443-36446,PREF|SYN|PREF|PREF|PREF,RISK|RISK OF|RISK|RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,16813-16816|22665-22668|22776-22779|36443-36446,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034929,17037-17042|18953-18958|21278-21283|27536-27541|34794-34799,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,17230-17237|29378-29385,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,17230-17237|29378-29385,PREF|PREF,LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,17230-17237|24291-24295|29378-29385|38885-38889,PREF|SYN|PREF|SYN,LEARNING|LEARN|LEARNING|LEARN
identical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205280,17301-17309,PREF,IDENTICAL
absence,http://sbmi.uth.tmc.edu/ontology/ochv#C0332197,17399-17405|39332-39338,PREF|PREF,ABSENCE|ABSENCE
response to pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0424543,17445-17460,PREF,RESPONSE TO PAIN
distress,http://sbmi.uth.tmc.edu/ontology/ochv#C0231303,17471-17478,PREF,DISTRESS
excitability,http://sbmi.uth.tmc.edu/ontology/ochv#C0235169,17529-17540|17664-17675|18777-18788|19059-19070|26702-26713|28280-28291|28431-28442|32725-32736|37807-37818,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY|EXCITABILITY
levels,http://sbmi.uth.tmc.edu/ontology/ochv#C0441889,17574-17579,PREF,LEVELS
decrease,http://sbmi.uth.tmc.edu/ontology/ochv#C0547047,17652-17659|24577-24584,PREF|PREF,DECREASE|DECREASE
impaired,http://sbmi.uth.tmc.edu/ontology/ochv#C0221099,17957-17964|23429-23436|36910-36917,PREF|PREF|PREF,IMPAIRED|IMPAIRED|IMPAIRED
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#10207,17966-17979|38007-38020,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
proprioception,http://sbmi.uth.tmc.edu/ontology/ochv#C0033499,17966-17979|38007-38020,PREF|PREF,PROPRIOCEPTION|PROPRIOCEPTION
segmental,http://sbmi.uth.tmc.edu/ontology/ochv#C0205122,18289-18297,PREF,SEGMENTAL
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#1574,18327-18333|31349-31355|33139-33145,PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY
atrophy,http://sbmi.uth.tmc.edu/ontology/ochv#C0004255,18327-18333|31349-31355|33139-33145,PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#3293,18346-18362|33104-33120,PREF|PREF,CONNECTIVE TISSUE|CONNECTIVE TISSUE
connective tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0009780,18346-18362|33104-33120,PREF|PREF,CONNECTIVE TISSUE|CONNECTIVE TISSUE
divided,http://sbmi.uth.tmc.edu/ontology/ochv#C0332849,18680-18686,PREF,DIVIDED
divided,http://sbmi.uth.tmc.edu/ontology/ochv#29561,18680-18686,PREF,DIVIDED
pattern,http://sbmi.uth.tmc.edu/ontology/ochv#C0449774,18733-18739|19019-19025|19698-19704|27770-27776,PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,18813-18819|24264-24270,PREF|PREF,PROVIDE|PROVIDE
cost,http://sbmi.uth.tmc.edu/ontology/ochv#C0010186,18864-18867|19113-19116|22423-22426|28301-28304|28465-28468,PREF|PREF|PREF|PREF|PREF,COST|COST|COST|COST|COST
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,18974-18982|34652-34660,PREF|PREF,ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,18974-18982|34652-34660,PREF|PREF,ATTENTION|ATTENTION
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,19153-19160,PREF,REFERRED
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,19281-19288,PREF,POSITIVE
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#51004,19721-19728,PREF,MODELING
modeling,http://sbmi.uth.tmc.edu/ontology/ochv#C0870071,19721-19728,PREF,MODELING
vice,http://sbmi.uth.tmc.edu/ontology/ochv#49306,19880-19883,PREF,VICE
vice,http://sbmi.uth.tmc.edu/ontology/ochv#C0814670,19880-19883,PREF,VICE
indication,http://sbmi.uth.tmc.edu/ontology/ochv#C0237000,19980-19989|23197-23206,PREF|PREF,INDICATION|INDICATION
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,20129-20135,PREF,PART OF
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,20155-20160,PREF,MIDDLE
normal,http://sbmi.uth.tmc.edu/ontology/ochv#C0205307,20173-20178|24810-24815|35621-35626,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
cases,http://sbmi.uth.tmc.edu/ontology/ochv#C0868928,20366-20370,PREF,CASES
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,20451-20455|21114-21118|28693-28697,PREF|PREF|PREF,SHORT|SHORT|SHORT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,20519-20524,PREF,SOURCE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,20745-20753|21576-21584|27388-27396|28455-28463,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
potential,http://sbmi.uth.tmc.edu/ontology/ochv#23799,20745-20753|21576-21584|27388-27396|28455-28463,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,21040-21049|30287-30296,PREF|PREF,EXCITATION|EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,21040-21049|30287-30296,PREF|PREF,EXCITATION|EXCITATION
safety,http://sbmi.uth.tmc.edu/ontology/ochv#10990,21168-21173,PREF,SAFETY
safety,http://sbmi.uth.tmc.edu/ontology/ochv#C0036043,21168-21173,PREF,SAFETY
control of movement,http://sbmi.uth.tmc.edu/ontology/ochv#C0427083,21186-21204,PREF,CONTROL OF MOVEMENT
Advantage,http://sbmi.uth.tmc.edu/ontology/ochv#C0308269,21425-21433,PREF,ADVANTAGE
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,21464-21467|21794-21797,PREF|PREF,NEED|NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,21464-21467|21794-21797,PREF|PREF,NEED|NEED
error,http://sbmi.uth.tmc.edu/ontology/ochv#C0743559,21591-21595,PREF,ERROR
error,http://sbmi.uth.tmc.edu/ontology/ochv#47508,21591-21595,PREF,ERROR
modified,http://sbmi.uth.tmc.edu/ontology/ochv#C0205349,21705-21712,PREF,MODIFIED
slight,http://sbmi.uth.tmc.edu/ontology/ochv#C0547040,21895-21900,PREF,SLIGHT
region,http://sbmi.uth.tmc.edu/ontology/ochv#C0205147,21940-21945|22009-22014|30110-30115,PREF|PREF|PREF,REGION|REGION|REGION
extreme,http://sbmi.uth.tmc.edu/ontology/ochv#C0205403,21971-21977|22143-22149,PREF|PREF,EXTREME|EXTREME
complete,http://sbmi.uth.tmc.edu/ontology/ochv#C0205197,22025-22032|28035-28042,PREF|PREF,COMPLETE|COMPLETE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#C0870186,22034-22042,PREF,AVOIDANCE
avoidance,http://sbmi.uth.tmc.edu/ontology/ochv#51036,22034-22042,PREF,AVOIDANCE
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,22054-22061|27277-27284|36565-36572,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,22054-22061|27277-27284|36565-36572,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,22054-22061|27277-27284|36565-36572,PREF|PREF|PREF,FUNCTION|FUNCTION|FUNCTION
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,22242-22252,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,22242-22252,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,22247-22252,PREF,RELIEF
spinal manipulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0086586,22261-22279,PREF,SPINAL MANIPULATION
heavy,http://sbmi.uth.tmc.edu/ontology/ochv#C0439539,22646-22650,PREF,HEAVY
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,22673-22677|26429-26433|31319-31323,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
probably,http://sbmi.uth.tmc.edu/ontology/ochv#C0750492,22708-22715,PREF,PROBABLY
probably,http://sbmi.uth.tmc.edu/ontology/ochv#48320,22708-22715,PREF,PROBABLY
at rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0443144,22875-22881,PREF,AT REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,22878-22881|23173-23176|23363-23366,PREF|PREF|PREF,REST|REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,22878-22881|23173-23176|23363-23366,PREF|PREF|PREF,REST|REST|REST
recovery,http://sbmi.uth.tmc.edu/ontology/ochv#C0237820,22948-22955|23141-23148|23306-23313|30742-30749|30843-30850|36307-36314,PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
intervertebral disc,http://sbmi.uth.tmc.edu/ontology/ochv#C0021815,23035-23053|32769-32787|33278-33296,PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
intervertebral,http://sbmi.uth.tmc.edu/ontology/ochv#C0442106,23035-23048|23232-23245|32769-32782|33278-33291|36739-36752,PREF|PREF|PREF|PREF|PREF,INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL|INTERVERTEBRAL
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0850554,23050-23066|36103-36119,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#49893,23050-23066|36103-36119,PREF|PREF,DISC DEGENERATION|DISC DEGENERATION
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#29426,23087-23095,PREF,DISRUPTED
disrupted,http://sbmi.uth.tmc.edu/ontology/ochv#C0332454,23087-23095,PREF,DISRUPTED
fluid flow,http://sbmi.uth.tmc.edu/ontology/ochv#41580,23097-23106,PREF,FLUID FLOW
fluid flow,http://sbmi.uth.tmc.edu/ontology/ochv#C0596578,23097-23106,PREF,FLUID FLOW
flow,http://sbmi.uth.tmc.edu/ontology/ochv#C0806140,23103-23106|37509-37512,PREF|PREF,FLOW|FLOW
flow,http://sbmi.uth.tmc.edu/ontology/ochv#49026,23103-23106|37509-37512,PREF|PREF,FLOW|FLOW
body height,http://sbmi.uth.tmc.edu/ontology/ochv#2042,23153-23163,PREF,BODY HEIGHT
body height,http://sbmi.uth.tmc.edu/ontology/ochv#C0005890,23153-23163,PREF,BODY HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#C0489786,23158-23163,PREF,HEIGHT
height,http://sbmi.uth.tmc.edu/ontology/ochv#37294,23158-23163,PREF,HEIGHT
after exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0439578,23178-23191,PREF,AFTER EXERCISE
reuptake,http://sbmi.uth.tmc.edu/ontology/ochv#C0599702,23211-23218,PREF,REUPTAKE
reuptake,http://sbmi.uth.tmc.edu/ontology/ochv#42061,23211-23218,PREF,REUPTAKE
water,http://sbmi.uth.tmc.edu/ontology/ochv#C0043047,23223-23227,PREF,WATER
water,http://sbmi.uth.tmc.edu/ontology/ochv#13112,23223-23227,PREF,WATER
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,23298-23301,PREF,LACK
adverse effects,http://sbmi.uth.tmc.edu/ontology/ochv#C0879626,23508-23522,PREF,ADVERSE EFFECTS
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#C0806909,23682-23688,PREF,MAXIMUM
maximum,http://sbmi.uth.tmc.edu/ontology/ochv#49035,23682-23688,PREF,MAXIMUM
