prefLabel,id,from_to,matchType,text
stretch reflex,http://sbmi.uth.tmc.edu/ontology/ochv#C0034942,4728-4741|5289-5302|26016-26029|26104-26117,PREF|PREF|PREF|PREF,STRETCH REFLEX|STRETCH REFLEX|STRETCH REFLEX|STRETCH REFLEX
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0549255,4789-4798,PREF,EXCITATION
excitation,http://sbmi.uth.tmc.edu/ontology/ochv#38967,4789-4798,PREF,EXCITATION
peripheral nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0031119,4917-4932,PREF,PERIPHERAL NERVE
peripheral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205100,4917-4926,PREF,PERIPHERAL
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#8592,4928-4932,PREF,NERVE
nerve,http://sbmi.uth.tmc.edu/ontology/ochv#C0027740,4928-4932,PREF,NERVE
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C1292856,4934-4944|5593-5603|6203-6213|6375-6385|11141-11151|22290-22300|22337-22347|22574-22584|23241-23251|24753-24763|25005-25015|25060-25070|28729-28739|28813-28823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
stimulation,http://sbmi.uth.tmc.edu/ontology/ochv#C0441691,4934-4944|5593-5603|6203-6213|6375-6385|11141-11151|22290-22300|22337-22347|22574-22584|23241-23251|24753-24763|25005-25015|25060-25070|28729-28739|28813-28823,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION|STIMULATION
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#13206,4980-4984,PREF,WRIST
wrist,http://sbmi.uth.tmc.edu/ontology/ochv#C0043262,4980-4984,PREF,WRIST
hand,http://sbmi.uth.tmc.edu/ontology/ochv#5789,5074-5077,PREF,HAND
hand,http://sbmi.uth.tmc.edu/ontology/ochv#C0018563,5074-5077,PREF,HAND
measure,http://sbmi.uth.tmc.edu/ontology/ochv#C0079809,5156-5162|5808-5814,PREF|PREF,MEASURE|MEASURE
size,http://sbmi.uth.tmc.edu/ontology/ochv#C0702146,5203-5206,PREF,SIZE
synapse,http://sbmi.uth.tmc.edu/ontology/ochv#C0039062,5493-5499,PREF,SYNAPSE
descending,http://sbmi.uth.tmc.edu/ontology/ochv#C0205386,5612-5621|11160-11169,PREF|PREF,DESCENDING|DESCENDING
axons,http://sbmi.uth.tmc.edu/ontology/ochv#1632,5637-5641,PREF,AXONS
accurate,http://sbmi.uth.tmc.edu/ontology/ochv#C0443131,5799-5806,PREF,ACCURATE
method,http://sbmi.uth.tmc.edu/ontology/ochv#C0025663,5861-5866,PREF,METHOD
biceps brachii,http://sbmi.uth.tmc.edu/ontology/ochv#C0559499,5869-5882|28680-28693,PREF|PREF,BICEPS BRACHII|BICEPS BRACHII
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#C1148437,5869-5874|28282-28287|28680-28685,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
biceps,http://sbmi.uth.tmc.edu/ontology/ochv#55243,5869-5874|28282-28287|28680-28685,PREF|PREF|PREF,BICEPS|BICEPS|BICEPS
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#55956,5955-5962,PREF,EXTENSOR
extensor,http://sbmi.uth.tmc.edu/ontology/ochv#C1184148,5955-5962,PREF,EXTENSOR
prediction,http://sbmi.uth.tmc.edu/ontology/ochv#C0681842,6015-6024,PREF,PREDICTION
fatigue,http://sbmi.uth.tmc.edu/ontology/ochv#4914,6221-6229|23075-23081,SYN|PREF,FATIGUING|FATIGUE
transcranial magnetic stimulation (TMS),http://sbmi.uth.tmc.edu/ontology/ochv#C0436548,6353-6391|11119-11157,PREF|PREF,TRANSCRANIAL MAGNETIC STIMULATION (TMS)|TRANSCRANIAL MAGNETIC STIMULATION (TMS)
transcranial,http://sbmi.uth.tmc.edu/ontology/ochv#C0442348,6353-6364|11119-11130|22315-22326|25038-25049,PREF|PREF|PREF|PREF,TRANSCRANIAL|TRANSCRANIAL|TRANSCRANIAL|TRANSCRANIAL
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#4749,6513-6529|11228-11243|22528-22543,PREF|SYN|SYN,EVOKED POTENTIALS|EVOKED POTENTIAL|POTENTIAL EVOKED
evoked potentials,http://sbmi.uth.tmc.edu/ontology/ochv#C0015214,6513-6529,PREF,EVOKED POTENTIALS
local,http://sbmi.uth.tmc.edu/ontology/ochv#C0205276,6621-6625|28011-28015,PREF|PREF,LOCAL|LOCAL
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,6640-6645|7130-7135,PREF|PREF,RECENT|RECENT
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,6647-6650|7137-7140|26856-26859,PREF|PREF|PREF,WORK|WORK|WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,6647-6650|7137-7140|26856-26859,PREF|PREF|PREF,WORK|WORK|WORK
interpretation,http://sbmi.uth.tmc.edu/ontology/ochv#C0459471,7089-7102,PREF,INTERPRETATION
facilitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0234112,7248-7259|7506-7517,PREF|PREF,FACILITATION|FACILITATION
after pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0423732,7261-7270,PREF,AFTER PAIN
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,7294-7302,PREF,ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,7294-7302,PREF,ATTENTION
Support,http://sbmi.uth.tmc.edu/ontology/ochv#C1171411,7404-7410|20730-20736,PREF|PREF,SUPPORT|SUPPORT
source,http://sbmi.uth.tmc.edu/ontology/ochv#C0449416,7566-7571,PREF,SOURCE
CONTROL,http://sbmi.uth.tmc.edu/ontology/ochv#C0308718,7756-7762|8238-8244|8684-8690|14939-14945|17592-17598|17950-17956|21651-21657|23733-23739|24123-24129|24370-24376|25447-25453|26205-26211|27111-27117|28465-28471|29342-29348,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL|CONTROL
individual,http://sbmi.uth.tmc.edu/ontology/ochv#C0237401,7892-7901|12174-12183|12998-13007|21404-21413,PREF|PREF|PREF|PREF,INDIVIDUAL|INDIVIDUAL|INDIVIDUAL|INDIVIDUAL
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,7907-7914|20529-20536|24169-24176,SYN|PREF|PREF,POSSIBLY|POSSIBLE|POSSIBLE
direction,http://sbmi.uth.tmc.edu/ontology/ochv#35862,8019-8027|11984-11992|12891-12899|13519-13527|13566-13574|24489-24497|28655-28663,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
direction,http://sbmi.uth.tmc.edu/ontology/ochv#C0449738,8019-8027|11984-11992|12891-12899|13519-13527|13566-13574|24489-24497|28655-28663,PREF|PREF|PREF|PREF|PREF|PREF|PREF,DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION|DIRECTION
torque,http://sbmi.uth.tmc.edu/ontology/ochv#31827,8094-8099,PREF,TORQUE
torque,http://sbmi.uth.tmc.edu/ontology/ochv#C0376590,8094-8099,PREF,TORQUE
potential,http://sbmi.uth.tmc.edu/ontology/ochv#C0237399,8132-8140|10921-10929|11235-11243|18550-18558|21312-21320|22528-22536,PREF|PREF|PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
spine,http://sbmi.uth.tmc.edu/ontology/ochv#C0037949,8249-8253|8350-8354|15212-15216|19532-19536|24325-24329|25771-25775,PREF|PREF|PREF|PREF|PREF|PREF,SPINE|SPINE|SPINE|SPINE|SPINE|SPINE
motion,http://sbmi.uth.tmc.edu/ontology/ochv#C0026597,8255-8260,PREF,MOTION
motion,http://sbmi.uth.tmc.edu/ontology/ochv#8269,8255-8260,PREF,MOTION
classes,http://sbmi.uth.tmc.edu/ontology/ochv#C0441884,8517-8523,PREF,CLASSES
automatic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205554,8647-8655,PREF,AUTOMATIC
postural,http://sbmi.uth.tmc.edu/ontology/ochv#C0205278,8675-8682|8764-8771|8960-8967|9023-9030|24235-24242|26299-26306|26399-26406|28456-28463,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL|POSTURAL
literature,http://sbmi.uth.tmc.edu/ontology/ochv#C0023866,8802-8811|28908-28917,PREF|PREF,LITERATURE|LITERATURE
literature,http://sbmi.uth.tmc.edu/ontology/ochv#7488,8802-8811|28908-28917,PREF|PREF,LITERATURE|LITERATURE
balance,http://sbmi.uth.tmc.edu/ontology/ochv#C0014653,8878-8884|20863-20869|21695-21701|26197-26203,PREF|PREF|PREF|PREF,BALANCE|BALANCE|BALANCE|BALANCE
reactive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205332,8951-8958,PREF,REACTIVE
adjustments,http://sbmi.uth.tmc.edu/ontology/ochv#C0001537,9032-9042,PREF,ADJUSTMENTS
body,http://sbmi.uth.tmc.edu/ontology/ochv#C0242821,9105-9108|14331-14334|21707-21710,PREF|PREF|PREF,BODY|BODY|BODY
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,9116-9120|28970-28974,PREF|PREF,EARLY|EARLY
trunk,http://sbmi.uth.tmc.edu/ontology/ochv#C0460005,9162-9166|14404-14408|15141-15145|17498-17502|17552-17556|17846-17850|18325-18329|23757-23761|23911-23915|24261-24265|25132-25136|25670-25674|28838-28842,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK|TRUNK
adjustment,http://sbmi.uth.tmc.edu/ontology/ochv#C0456081,9242-9251,PREF,ADJUSTMENT
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,9279-9287,PREF,INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,9279-9287,PREF,INHIBITED
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,9321-9331|19791-19801|24043-24053,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,9321-9331|19791-19801|24043-24053,PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE
matching,http://sbmi.uth.tmc.edu/ontology/ochv#16782,9438-9445,PREF,MATCHING
matching,http://sbmi.uth.tmc.edu/ontology/ochv#C0150103,9438-9445,PREF,MATCHING
motor unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0231502,9509-9518|12368-12377|22628-22637|22735-22744|23980-23989|26120-26129|27601-27610|27751-27760|28598-28607,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT|MOTOR UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#34414,9515-9518|11739-11743|12079-12083|12270-12274|12374-12377|12498-12502|12599-12602|12645-12649|12797-12801|13015-13019|13423-13427|13646-13650|14994-14998|15053-15057|15099-15103|20119-20123|22634-22637|22741-22744|23213-23217|23986-23989|26126-26129|27607-27610|27757-27760|28172-28176|28263-28267|28604-28607,PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN|PREF|PREF|SYN|PREF|PREF|PREF|PREF|SYN|SYN|PREF,UNIT|UNITS|UNITS|UNITS|UNIT|UNITS|UNIT|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNITS|UNIT|UNIT|UNITS|UNIT|UNIT|UNIT|UNIT|UNITS|UNITS|UNIT
unit,http://sbmi.uth.tmc.edu/ontology/ochv#C0439148,9515-9518|12374-12377|12599-12602|22634-22637|22741-22744|23986-23989|26126-26129|27607-27610|27757-27760|28604-28607,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT|UNIT
second,http://sbmi.uth.tmc.edu/ontology/ochv#C0205436,9565-9570|17570-17575,PREF|PREF,SECOND|SECOND
elements,http://sbmi.uth.tmc.edu/ontology/ochv#4360,10243-10250,PREF,ELEMENTS
flexible,http://sbmi.uth.tmc.edu/ontology/ochv#C0443220,10379-10386,PREF,FLEXIBLE
fig,http://sbmi.uth.tmc.edu/ontology/ochv#C0349966,10422-10424|18493-18495,PREF|PREF,FIG|FIG
redistribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0332620,10479-10492|11520-11533|13264-13277|13682-13695|13966-13979|14143-14156|14427-14440|14586-14599|15106-15119|20167-20180,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION|REDISTRIBUTION
mechanical,http://sbmi.uth.tmc.edu/ontology/ochv#C0443254,10550-10559|14516-14525|14652-14661|15183-15192|15567-15576|23882-23891,PREF|PREF|PREF|PREF|PREF|PREF,MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL|MECHANICAL
stiffness,http://sbmi.uth.tmc.edu/ontology/ochv#C0427008,10601-10609|15369-15377|17742-17750|17852-17860,PREF|PREF|PREF|PREF,STIFFNESS|STIFFNESS|STIFFNESS|STIFFNESS
simple,http://sbmi.uth.tmc.edu/ontology/ochv#C0205352,10724-10729,PREF,SIMPLE
multiple,http://sbmi.uth.tmc.edu/ontology/ochv#C0439064,10779-10786|16905-16912|17144-17151,PREF|PREF|PREF,MULTIPLE|MULTIPLE|MULTIPLE
short-term,http://sbmi.uth.tmc.edu/ontology/ochv#C0443303,10894-10903|18521-18530|18655-18664,PREF|PREF|PREF,SHORT-TERM|SHORT-TERM|SHORT-TERM
short,http://sbmi.uth.tmc.edu/ontology/ochv#C0205167,10894-10898|18521-18525|18655-18659|27260-27264,PREF|PREF|PREF|PREF,SHORT|SHORT|SHORT|SHORT
benefit,http://sbmi.uth.tmc.edu/ontology/ochv#C0814225,10905-10911|12098-12104|18532-18538|21322-21328,PREF|PREF|PREF|PREF,BENEFIT|BENEFIT|BENEFIT|BENEFIT
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,10931-10934|18801-18804|19176-19179|21028-21031|21359-21362,PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG
due to,http://sbmi.uth.tmc.edu/ontology/ochv#42785,10954-10959|17649-17657|18176-18181|18989-18994,PREF|SYN|PREF|PREF,DUE TO|RESULTING|DUE TO|DUE TO
due to,http://sbmi.uth.tmc.edu/ontology/ochv#C0678226,10954-10959|18176-18181|18989-18994,PREF|PREF|PREF,DUE TO|DUE TO|DUE TO
maps,http://sbmi.uth.tmc.edu/ontology/ochv#7743,11066-11068|11346-11349,SYN|PREF,MAP|MAPS
map,http://sbmi.uth.tmc.edu/ontology/ochv#C0024779,11066-11068,PREF,MAP
contralateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0441988,11258-11270,PREF,CONTRALATERAL
transversus abdominis,http://sbmi.uth.tmc.edu/ontology/ochv#C0224378,11272-11292|24392-24412|24442-24462,PREF|PREF|PREF,TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS|TRANSVERSUS ABDOMINIS
left,http://sbmi.uth.tmc.edu/ontology/ochv#C0205091,11425-11428,PREF,LEFT
right,http://sbmi.uth.tmc.edu/ontology/ochv#C0205090,11434-11438,PREF,RIGHT
low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#7549,11479-11491|11494-11496|17918-17930|17933-17935|22917-22929|23920-23932|24347-24359|25286-25298|25633-25645|25756-25768|25802-25814|26257-26269|26361-26373|26904-26916|26952-26964|27714-27726|28495-28507,PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW BACK PAIN|LBP|LOW BACK PAIN|LBP|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN|LOW BACK PAIN
low,http://sbmi.uth.tmc.edu/ontology/ochv#C0205251,11479-11481|17918-17920|21796-21798|22917-22919|23920-23922|24347-24349|25286-25288|25633-25635|25756-25758|25802-25804|26257-26259|26361-26363|26904-26906|26952-26954|27714-27716|28495-28497|28865-28867,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW|LOW
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,11483-11491|17922-17930|20459-20467|22921-22929|23812-23820|23924-23932|24351-24359|25290-25298|25416-25424|25600-25608|25637-25645|25760-25768|25806-25814|26261-26269|26365-26373|26468-26476|26565-26573|26908-26919|26908-26916|26956-26964|27718-27726|28499-28507|28869-28877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN IN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,11483-11491|17922-17930|20459-20467|22921-22929|23812-23820|23924-23932|24351-24359|25290-25298|25416-25424|25600-25608|25637-25645|25760-25768|25806-25814|26261-26269|26365-26373|26468-26476|26565-26573|26908-26916|26956-26964|27718-27726|28499-28507|28869-28877,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
pool,http://sbmi.uth.tmc.edu/ontology/ochv#C0337051,11644-11647,PREF,POOL
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,11748-11752|12305-12309|13451-13455|19235-19239,PREF|PREF|PREF|PREF,LOWER|LOWER|LOWER|LOWER
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,11814-11820,PREF,PART OF
fright,http://sbmi.uth.tmc.edu/ontology/ochv#4930,11824-11829|25116-25122|25116-25119,PREF|SYN|SYN,FRIGHT|FEAR OF|FEAR
fright,http://sbmi.uth.tmc.edu/ontology/ochv#C0015726,11824-11829,PREF,FRIGHT
distribution,http://sbmi.uth.tmc.edu/ontology/ochv#C0037775,11871-11882|12009-12020|12856-12867|12919-12930|15487-15498,PREF|PREF|PREF|PREF|PREF,DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION|DISTRIBUTION
activate,http://sbmi.uth.tmc.edu/ontology/ochv#52051,11939-11946|13436-13444|24833-24841,PREF|SYN|SYN,ACTIVATE|ACTIVATED|ACTIVATED
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,11969-11976,PREF,SPECIFIC
structure,http://sbmi.uth.tmc.edu/ontology/ochv#C0678594,12037-12045|23553-23561,PREF|PREF,STRUCTURE|STRUCTURE
structure,http://sbmi.uth.tmc.edu/ontology/ochv#42872,12037-12045|20763-20772|23553-23561,PREF|SYN|PREF,STRUCTURE|STRUCTURES|STRUCTURE
enabling,http://sbmi.uth.tmc.edu/ontology/ochv#55752,12109-12116,PREF,ENABLING
enabling,http://sbmi.uth.tmc.edu/ontology/ochv#C1171285,12109-12116,PREF,ENABLING
escape,http://sbmi.uth.tmc.edu/ontology/ochv#C0870509,12160-12165,PREF,ESCAPE
escape,http://sbmi.uth.tmc.edu/ontology/ochv#51133,12160-12165,PREF,ESCAPE
threat,http://sbmi.uth.tmc.edu/ontology/ochv#C0749385,12190-12195|15878-15883,PREF|PREF,THREAT|THREAT
threat,http://sbmi.uth.tmc.edu/ontology/ochv#48203,12190-12195|15878-15883,PREF|PREF,THREAT|THREAT
threshold,http://sbmi.uth.tmc.edu/ontology/ochv#C0449864,12260-12268|16365-16373|23194-23202,PREF|PREF|PREF,THRESHOLD|THRESHOLD|THRESHOLD
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#C0013839,12379-12394,PREF,ELECTROMYOGRAPHY
electromyography,http://sbmi.uth.tmc.edu/ontology/ochv#4343,12379-12394,PREF,ELECTROMYOGRAPHY
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,12776-12785|13625-13634|15085-15094,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
population,http://sbmi.uth.tmc.edu/ontology/ochv#9961,12776-12785|13625-13634|15085-15094,PREF|PREF|PREF,POPULATION|POPULATION|POPULATION
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,12990-12995|19827-19832|28579-28584,PREF|PREF|PREF,TISSUE|TISSUE|TISSUE
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#C0750482,13042-13049,PREF,SLIGHTLY
slightly,http://sbmi.uth.tmc.edu/ontology/ochv#48315,13042-13049,PREF,SLIGHTLY
directions,http://sbmi.uth.tmc.edu/ontology/ochv#C0439755,13061-13070,PREF,DIRECTIONS
production,http://sbmi.uth.tmc.edu/ontology/ochv#C0033268,13081-13090,PREF,PRODUCTION
production,http://sbmi.uth.tmc.edu/ontology/ochv#10150,13081-13090,PREF,PRODUCTION
angle,http://sbmi.uth.tmc.edu/ontology/ochv#C0205143,13133-13137|14892-14896|14947-14951,PREF|PREF|PREF,ANGLE|ANGLE|ANGLE
associated,http://sbmi.uth.tmc.edu/ontology/ochv#C0332281,13173-13182|21012-21021|23941-23950|24331-24340|28440-28449,PREF|PREF|PREF|PREF|PREF,ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED|ASSOCIATED
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0392210,13223-13233,PREF,ORIENTATION
orientation,http://sbmi.uth.tmc.edu/ontology/ochv#C0029266,13223-13233,PREF,ORIENTATION
activated,http://sbmi.uth.tmc.edu/ontology/ochv#C0879526,13436-13444|24833-24841,PREF|PREF,ACTIVATED|ACTIVATED
hypertonic saline,http://sbmi.uth.tmc.edu/ontology/ochv#C0036085,13847-13863|28383-28399,PREF|PREF,HYPERTONIC SALINE|HYPERTONIC SALINE
saline,http://sbmi.uth.tmc.edu/ontology/ochv#11002,13858-13863|28394-28399,PREF|PREF,SALINE|SALINE
fat pad,http://sbmi.uth.tmc.edu/ontology/ochv#52790,13888-13894,PREF,FAT PAD
fat pad,http://sbmi.uth.tmc.edu/ontology/ochv#C0935625,13888-13894,PREF,FAT PAD
pad,http://sbmi.uth.tmc.edu/ontology/ochv#C0182158,13892-13894,PREF,PAD
site of,http://sbmi.uth.tmc.edu/ontology/ochv#C0449643,14083-14089,PREF,SITE OF
upper,http://sbmi.uth.tmc.edu/ontology/ochv#C0547042,14113-14117|24935-24939,PREF|PREF,UPPER|UPPER
trapezius,http://sbmi.uth.tmc.edu/ontology/ochv#C0224361,14119-14127|27394-27402,PREF|PREF,TRAPEZIUS|TRAPEZIUS
detected,http://sbmi.uth.tmc.edu/ontology/ochv#C0442726,14171-14178,PREF,DETECTED
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#C1313915,14381-14390,PREF,REDUNDANCY
redundancy,http://sbmi.uth.tmc.edu/ontology/ochv#57978,14381-14390,PREF,REDUNDANCY
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,14540-14546|16421-16427|18114-18120|27103-27109|29114-29120,PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#C0205099,14540-14546|16421-16427|18114-18120|27103-27109|29114-29120,PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
contraction,http://sbmi.uth.tmc.edu/ontology/ochv#C1140999,14674-14684|23293-23303|24427-24437,PREF|PREF|PREF,CONTRACTION|CONTRACTION|CONTRACTION
knee,http://sbmi.uth.tmc.edu/ontology/ochv#7124,14701-14704|23722-23725|26169-26172,PREF|PREF|PREF,KNEE|KNEE|KNEE
knee,http://sbmi.uth.tmc.edu/ontology/ochv#C0022742,14701-14704|23722-23725|26169-26172,PREF|PREF|PREF,KNEE|KNEE|KNEE
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,14706-14714,PREF,EXTENSION
measured from,http://sbmi.uth.tmc.edu/ontology/ochv#C0449770,14726-14738,PREF,MEASURED FROM
measured,http://sbmi.uth.tmc.edu/ontology/ochv#C0444706,14726-14733,PREF,MEASURED
transducers,http://sbmi.uth.tmc.edu/ontology/ochv#12456,14750-14760,PREF,TRANSDUCERS
medial,http://sbmi.uth.tmc.edu/ontology/ochv#C0205098,14769-14774|14913-14918,PREF|PREF,MEDIAL|MEDIAL
lateral,http://sbmi.uth.tmc.edu/ontology/ochv#C0205093,14791-14797|14923-14929,PREF|PREF,LATERAL|LATERAL
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#C0003086,14868-14872|19282-19286|19307-19311|23025-23029,PREF|PREF|PREF|PREF,ANKLE|ANKLE|ANKLE|ANKLE
ankle,http://sbmi.uth.tmc.edu/ontology/ochv#1216,14868-14872|19282-19286|19307-19311|23025-23029,PREF|PREF|PREF|PREF,ANKLE|ANKLE|ANKLE|ANKLE
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#C0600169,15168-15177,PREF,KINEMATICS
kinematics,http://sbmi.uth.tmc.edu/ontology/ochv#42196,15168-15177,PREF,KINEMATICS
walking,http://sbmi.uth.tmc.edu/ontology/ochv#C0080331,15226-15232|23748-23754|25183-25189|25250-25256|26050-26056,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
walking,http://sbmi.uth.tmc.edu/ontology/ochv#15339,15226-15232|23748-23754|25183-25189|25250-25256|26050-26056,PREF|PREF|PREF|PREF|PREF,WALKING|WALKING|WALKING|WALKING|WALKING
