prefLabel,id,from_to,matchType,text
Painful Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50684,28091-28109,PREF,PAINFUL STIMULATION
Subchronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120856,28126-28135,PREF,SUBCHRONIC
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,28327-28338|28423-28434|29102-29113,PREF|PREF|PREF,COORDINATION|COORDINATION|COORDINATION
Discussion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71323,28532-28541,PREF,DISCUSSION
Musculoskeletal Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3244,28579-28598,PREF,MUSCULOSKELETAL PAIN
Musculoskeletal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25348,28579-28593,PREF,MUSCULOSKELETAL
Pathophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20632,28698-28708|30782-30796,SYN|PREF,DYSFUNCTION|PATHOPHYSIOLOGY
Dysfunction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53526,28698-28708,PREF,DYSFUNCTION
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,28717-28725,PREF,REMISSION
Shoulder Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C35022,28842-28854,PREF,SHOULDER PAIN
Asymmetric,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C186227,28955-28964,PREF,ASYMMETRIC
Healthy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C115935,29118-29124|29539-29545,PREF|PREF,HEALTHY|HEALTHY
Nonspecific,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50404,29138-29148|30849-30859,PREF|PREF,NONSPECIFIC|NONSPECIFIC
Asymmetry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28025,29236-29244,PREF,ASYMMETRY
Velocity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C179817,29247-29254,PREF,VELOCITY
Risk Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17103,29371-29381,PREF,RISK FACTOR
Factor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25506,29376-29381,PREF,FACTOR
Equation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41195,29414-29421,PREF,EQUATION
Occupational Health,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17381,29687-29705,PREF,OCCUPATIONAL HEALTH
Occupational,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25600,29687-29698,PREF,OCCUPATIONAL
Meta-Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17886,29822-29834,PREF,META-ANALYSIS
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,29827-29834|30677-30684,PREF|PREF,ANALYSIS|ANALYSIS
Brain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12439,29876-29880,PREF,BRAIN
Alteration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28344,30044-30053,PREF,ALTERATION
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68553,30064-30067,PREF,UNIT
Unit,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44278,30064-30067,PREF,UNIT
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,30149-30157,PREF,AVOIDANCE
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,30183-30198,PREF,ABDOMINAL MUSCLE
Coping,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78176,30334-30339,PREF,COPING
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,30484-30490,PREF,ENHANCE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,30542-30545,PREF,ROLE
Intrinsic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129970,30717-30725,PREF,INTRINSIC
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,30935-30943,PREF,PRECISION
Reproduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17087,31011-31022,PREF,REPRODUCTION
