prefLabel,id,from_to,matchType,text
heterogeneity,http://sbmi.uth.tmc.edu/ontology/ochv#6116,7459-7471|7635-7647|9716-9728|9834-9846|10050-10062|16263-16275|18302-18314,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY|HETEROGENEITY
confidence intervals,http://sbmi.uth.tmc.edu/ontology/ochv#3269,7594-7613,PREF,CONFIDENCE INTERVALS
confidence,http://sbmi.uth.tmc.edu/ontology/ochv#C0237529,7594-7603,PREF,CONFIDENCE
effect,http://sbmi.uth.tmc.edu/ontology/ochv#C1280500,7657-7662|9675-9680|19338-19343,PREF|PREF|PREF,EFFECT|EFFECT|EFFECT
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684321,7763-7772|7782-7791|9276-9285|9300-9309,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
regression,http://sbmi.uth.tmc.edu/ontology/ochv#C0684320,7763-7772|7782-7791|9276-9285|9300-9309,PREF|PREF|PREF|PREF,REGRESSION|REGRESSION|REGRESSION|REGRESSION
dependent,http://sbmi.uth.tmc.edu/ontology/ochv#C0851827,7804-7812|23752-23760,PREF|PREF,DEPENDENT|DEPENDENT
variable,http://sbmi.uth.tmc.edu/ontology/ochv#C0439828,7814-7821|7872-7879,PREF|PREF,VARIABLE|VARIABLE
odds ratio,http://sbmi.uth.tmc.edu/ontology/ochv#8904,7841-7850,PREF,ODDS RATIO
odds ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0028873,7841-7850,PREF,ODDS RATIO
ratio,http://sbmi.uth.tmc.edu/ontology/ochv#C0456603,7846-7850,PREF,RATIO
continuous,http://sbmi.uth.tmc.edu/ontology/ochv#C0549178,7893-7902,PREF,CONTINUOUS
version,http://sbmi.uth.tmc.edu/ontology/ochv#C0333052,7981-7987|19808-19814,PREF|PREF,VERSION|VERSION
provide,http://sbmi.uth.tmc.edu/ontology/ochv#C0359589,8069-8075,PREF,PROVIDE
status,http://sbmi.uth.tmc.edu/ontology/ochv#C0449438,8334-8339|8416-8421,PREF|PREF,STATUS|STATUS
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#42076,8379-8384|8523-8528|14749-14754|17781-17786|22791-22796,PREF|PREF|PREF|PREF|PREF,COHORT|COHORT|COHORT|COHORT|COHORT
cohort,http://sbmi.uth.tmc.edu/ontology/ochv#C0599755,8379-8384|8523-8528|14749-14754|17781-17786|22791-22796,PREF|PREF|PREF|PREF|PREF,COHORT|COHORT|COHORT|COHORT|COHORT
overall,http://sbmi.uth.tmc.edu/ontology/ochv#C0282416,8515-8521,PREF,OVERALL
1193,http://sbmi.uth.tmc.edu/ontology/ochv#1193,8532-8535,PREF,1193
new,http://sbmi.uth.tmc.edu/ontology/ochv#C0205314,8665-8667|19607-19609,PREF|PREF,NEW|NEW
risk,http://sbmi.uth.tmc.edu/ontology/ochv#10909,8776-8779|22820-22823,PREF|PREF,RISK|RISK
risk,http://sbmi.uth.tmc.edu/ontology/ochv#C0035647,8776-8779|22820-22823,PREF|PREF,RISK|RISK
bias,http://sbmi.uth.tmc.edu/ontology/ochv#C0242568,8795-8798,PREF,BIAS
possible,http://sbmi.uth.tmc.edu/ontology/ochv#C0332149,9328-9335|13138-13145|16092-16099|18100-18107,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
possible,http://sbmi.uth.tmc.edu/ontology/ochv#29309,9328-9335|13138-13145|16092-16099|18100-18107,PREF|PREF|PREF|PREF,POSSIBLE|POSSIBLE|POSSIBLE|POSSIBLE
unable,http://sbmi.uth.tmc.edu/ontology/ochv#C1299582,9437-9442,PREF,UNABLE
likely,http://sbmi.uth.tmc.edu/ontology/ochv#48325,9568-9573|15627-15632|18436-18441,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
likely,http://sbmi.uth.tmc.edu/ontology/ochv#C0750504,9568-9573|15627-15632|18436-18441,PREF|PREF|PREF,LIKELY|LIKELY|LIKELY
power,http://sbmi.uth.tmc.edu/ontology/ochv#C0032863,9586-9590,PREF,POWER
small,http://sbmi.uth.tmc.edu/ontology/ochv#44733,9600-9604,PREF,SMALL
small,http://sbmi.uth.tmc.edu/ontology/ochv#C0700321,9600-9604,PREF,SMALL
lack,http://sbmi.uth.tmc.edu/ontology/ochv#C0332268,9667-9670|9814-9817,PREF|PREF,LACK|LACK
discussion,http://sbmi.uth.tmc.edu/ontology/ochv#C0557061,10264-10273|21803-21812,PREF|PREF,DISCUSSION|DISCUSSION
related,http://sbmi.uth.tmc.edu/ontology/ochv#C0163712,10852-10858|15226-15232,PREF|PREF,RELATED|RELATED
generators,http://sbmi.uth.tmc.edu/ontology/ochv#23852,10895-10904,PREF,GENERATORS
uncommon,http://sbmi.uth.tmc.edu/ontology/ochv#C0522498,11429-11436,PREF,UNCOMMON
age group,http://sbmi.uth.tmc.edu/ontology/ochv#C0027362,11540-11548|13469-13477,PREF|PREF,AGE GROUP|AGE GROUP
age group,http://sbmi.uth.tmc.edu/ontology/ochv#C0596048,11540-11548|13469-13477,PREF|PREF,AGE GROUP|AGE GROUP
group,http://sbmi.uth.tmc.edu/ontology/ochv#C0441833,11544-11548|11845-11849|13473-13477|19763-19767,PREF|PREF|PREF|PREF,GROUP|GROUP|GROUP|GROUP
general,http://sbmi.uth.tmc.edu/ontology/ochv#C0205246,11560-11566|13085-13091|16891-16897,PREF|PREF|PREF,GENERAL|GENERAL|GENERAL
epidemiologic studies,http://sbmi.uth.tmc.edu/ontology/ochv#1090,11569-11589|18727-18747,PREF|PREF,EPIDEMIOLOGIC STUDIES|EPIDEMIOLOGIC STUDIES
rare,http://sbmi.uth.tmc.edu/ontology/ochv#C0332184,11872-11875,PREF,RARE
strong,http://sbmi.uth.tmc.edu/ontology/ochv#C0442821,12206-12211|12784-12789|13679-13684,PREF|PREF|PREF,STRONG|STRONG|STRONG
population,http://sbmi.uth.tmc.edu/ontology/ochv#C0032659,12296-12305|13106-13115|13313-13322|13938-13947|15951-15960,PREF|PREF|PREF|PREF|PREF,POPULATION|POPULATION|POPULATION|POPULATION|POPULATION
incidental,http://sbmi.uth.tmc.edu/ontology/ochv#C0444507,12341-12350,PREF,INCIDENTAL
young,http://sbmi.uth.tmc.edu/ontology/ochv#C0332239,12477-12481|20930-20934|21440-21444|22198-22202|22710-22714|24100-24104,PREF|PREF|PREF|PREF|PREF|PREF,YOUNG|YOUNG|YOUNG|YOUNG|YOUNG|YOUNG
lower,http://sbmi.uth.tmc.edu/ontology/ochv#C0441994,13125-13129|15184-15188|15678-15682,PREF|PREF|PREF,LOWER|LOWER|LOWER
very high,http://sbmi.uth.tmc.edu/ontology/ochv#C0442804,13377-13385,PREF,VERY HIGH
majority,http://sbmi.uth.tmc.edu/ontology/ochv#43230,14140-14147,PREF,MAJORITY
majority,http://sbmi.uth.tmc.edu/ontology/ochv#C0680220,14140-14147,PREF,MAJORITY
1821,http://sbmi.uth.tmc.edu/ontology/ochv#1821,14346-14349,PREF,1821
cohort studies,http://sbmi.uth.tmc.edu/ontology/ochv#3137,14749-14762|17781-17794,PREF|PREF,COHORT STUDIES|COHORT STUDIES
screw,http://sbmi.uth.tmc.edu/ontology/ochv#27856,15060-15064,PREF,SCREW
screw,http://sbmi.uth.tmc.edu/ontology/ochv#C0301559,15060-15064,PREF,SCREW
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,15115-15118,PREF,LONG
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#36051,15125-15135,PREF,PAIN RELIEF
pain relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0451615,15125-15135,PREF,PAIN RELIEF
Relief,http://sbmi.uth.tmc.edu/ontology/ochv#C0723011,15130-15135,PREF,RELIEF
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0422812,15168-15175,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#38604,15168-15175,PREF,FUNCTION
function,http://sbmi.uth.tmc.edu/ontology/ochv#C0542341,15168-15175,PREF,FUNCTION
consistent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332290,15379-15388,PREF,CONSISTENT
lower extremity,http://sbmi.uth.tmc.edu/ontology/ochv#7269,15678-15692,PREF,LOWER EXTREMITY
neurogenic claudication,http://sbmi.uth.tmc.edu/ontology/ochv#C0580173,15721-15743,PREF,NEUROGENIC CLAUDICATION
claudication,http://sbmi.uth.tmc.edu/ontology/ochv#C0311395,15732-15743,PREF,CLAUDICATION
presence,http://sbmi.uth.tmc.edu/ontology/ochv#C0392148,15769-15776|17123-17130,PREF|PREF,PRESENCE|PRESENCE
severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0449294,15794-15801|17197-17204|17254-17261|21425-21432|24088-24095,PREF|PREF|PREF|PREF|PREF,SEVERITY|SEVERITY|SEVERITY|SEVERITY|SEVERITY
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,15851-15857,PREF,LIMITED
increasing,http://sbmi.uth.tmc.edu/ontology/ochv#C0442808,15972-15981|16070-16079,PREF|PREF,INCREASING|INCREASING
ethnic,http://sbmi.uth.tmc.edu/ontology/ochv#C0680174,16238-16243,PREF,ETHNIC
ethnic,http://sbmi.uth.tmc.edu/ontology/ochv#43219,16238-16243,PREF,ETHNIC
occupational,http://sbmi.uth.tmc.edu/ontology/ochv#C0521127,16250-16261,PREF,OCCUPATIONAL
major,http://sbmi.uth.tmc.edu/ontology/ochv#C0205164,16327-16331,PREF,MAJOR
limitation,http://sbmi.uth.tmc.edu/ontology/ochv#C0449295,16333-16342|16682-16691|17095-17104,PREF|PREF|PREF,LIMITATION|LIMITATION|LIMITATION
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0439531,16424-16429,PREF,PERIOD
period,http://sbmi.uth.tmc.edu/ontology/ochv#C0025344,16424-16429,PREF,PERIOD
original,http://sbmi.uth.tmc.edu/ontology/ochv#C0205313,16468-16475,PREF,ORIGINAL
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,16485-16490,PREF,RECENT
force,http://sbmi.uth.tmc.edu/ontology/ochv#C0441722,16545-16549,PREF,FORCE
nomenclature,http://sbmi.uth.tmc.edu/ontology/ochv#42227,16551-16562|16602-16613|19794-19805|23021-23032,PREF|PREF|PREF|PREF,NOMENCLATURE|NOMENCLATURE|NOMENCLATURE|NOMENCLATURE
nomenclature,http://sbmi.uth.tmc.edu/ontology/ochv#C0600281,16551-16562|16602-16613|19794-19805|23021-23032,PREF|PREF|PREF|PREF,NOMENCLATURE|NOMENCLATURE|NOMENCLATURE|NOMENCLATURE
recommendations,http://sbmi.uth.tmc.edu/ontology/ochv#10641,16564-16578|23079-23093,PREF|PREF,RECOMMENDATIONS|RECOMMENDATIONS
radicular pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0278147,16768-16781,PREF,RADICULAR PAIN
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#48316,16990-16998,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0521093,16990-16998,PREF,CONFIRMED
confirmed,http://sbmi.uth.tmc.edu/ontology/ochv#C0750484,16990-16998,PREF,CONFIRMED
physical examination,http://sbmi.uth.tmc.edu/ontology/ochv#C0031809,17003-17022,PREF,PHYSICAL EXAMINATION
physical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205485,17003-17010,PREF,PHYSICAL
physical,http://sbmi.uth.tmc.edu/ontology/ochv#20620,17003-17010,PREF,PHYSICAL
extent,http://sbmi.uth.tmc.edu/ontology/ochv#C0439792,17187-17192|17267-17272,PREF|PREF,EXTENT|EXTENT
spinal stenosis,http://sbmi.uth.tmc.edu/ontology/ochv#11626,17292-17306,PREF,SPINAL STENOSIS
type 2,http://sbmi.uth.tmc.edu/ontology/ochv#C0441730,17438-17443|17528-17533|17608-17613,PREF|PREF|PREF,TYPE 2|TYPE 2|TYPE 2
study design,http://sbmi.uth.tmc.edu/ontology/ochv#C0035171,17678-17689,PREF,STUDY DESIGN
future,http://sbmi.uth.tmc.edu/ontology/ochv#C0016884,17871-17876,PREF,FUTURE
future,http://sbmi.uth.tmc.edu/ontology/ochv#5306,17871-17876,PREF,FUTURE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,18017-18020|18088-18091,PREF|PREF,LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,18017-18020|18088-18091,PREF|PREF,LIFE|LIFE
3050,http://sbmi.uth.tmc.edu/ontology/ochv#3050,18228-18231,PREF,3050
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0027552,18602-18605,PREF,NEED
need,http://sbmi.uth.tmc.edu/ontology/ochv#C0686904,18602-18605,PREF,NEED
causation,http://sbmi.uth.tmc.edu/ontology/ochv#15813,19073-19081,PREF,CAUSATION
causation,http://sbmi.uth.tmc.edu/ontology/ochv#C0085978,19073-19081,PREF,CAUSATION
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,19223-19226,PREF,ROLE
treatment,http://sbmi.uth.tmc.edu/ontology/ochv#C0087111,19261-19269,PREF,TREATMENT
established,http://sbmi.uth.tmc.edu/ontology/ochv#C0443211,19325-19335,PREF,ESTABLISHED
CT scan,http://sbmi.uth.tmc.edu/ontology/ochv#C0040405,19366-19372,PREF,CT SCAN
clinical,http://sbmi.uth.tmc.edu/ontology/ochv#C0205210,19389-19396|19925-19932|20579-20586|21064-21071|22799-22806|23496-23503,PREF|PREF|PREF|PREF|PREF|PREF,CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL|CLINICAL
decision,http://sbmi.uth.tmc.edu/ontology/ochv#42975,19398-19405,PREF,DECISION
decision,http://sbmi.uth.tmc.edu/ontology/ochv#C0679006,19398-19405,PREF,DECISION
referred,http://sbmi.uth.tmc.edu/ontology/ochv#C0205543,19426-19433,PREF,REFERRED
2011,http://sbmi.uth.tmc.edu/ontology/ochv#2011,19482-19485|24144-24147,PREF|PREF,2011|2011
12832,http://sbmi.uth.tmc.edu/ontology/ochv#12832,19490-19494,PREF,12832
episodes,http://sbmi.uth.tmc.edu/ontology/ochv#C0678231,19567-19574,PREF,EPISODES
computer,http://sbmi.uth.tmc.edu/ontology/ochv#C0009622,19675-19682,PREF,COMPUTER
assisted,http://sbmi.uth.tmc.edu/ontology/ochv#C1269765,19684-19691,PREF,ASSISTED
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#C0040395,19693-19702|20765-20774,PREF|PREF,TOMOGRAPHY|TOMOGRAPHY
tomography,http://sbmi.uth.tmc.edu/ontology/ochv#12347,19693-19702|20765-20774,PREF|PREF,TOMOGRAPHY|TOMOGRAPHY
incidence,http://sbmi.uth.tmc.edu/ontology/ochv#6638,19712-19720|22735-22743,PREF|PREF,INCIDENCE|INCIDENCE
positive,http://sbmi.uth.tmc.edu/ontology/ochv#C0205159,19725-19732,PREF,POSITIVE
cat,http://sbmi.uth.tmc.edu/ontology/ochv#C0325089,19734-19736,PREF,CAT
intervention studies,http://sbmi.uth.tmc.edu/ontology/ochv#6843,19886-19905,PREF,INTERVENTION STUDIES
intervention,http://sbmi.uth.tmc.edu/ontology/ochv#C0886296,19886-19897,PREF,INTERVENTION
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,19925-19939,PREF,CLINICAL TRIALS
17788,http://sbmi.uth.tmc.edu/ontology/ochv#17788,19969-19973,PREF,17788
tissue,http://sbmi.uth.tmc.edu/ontology/ochv#C0040300,20077-20082,PREF,TISSUE
quantitative,http://sbmi.uth.tmc.edu/ontology/ochv#C0392762,20153-20164,PREF,QUANTITATIVE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0917874,20166-20183|20194-20211|20269-20286|20880-20897|21110-21127|21582-21599|22162-22179|22391-22408|22504-22521|22608-22625|24029-24046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
magnetic resonance,http://sbmi.uth.tmc.edu/ontology/ochv#52370,20166-20183|20194-20211|20269-20286|20880-20897|21110-21127|21582-21599|22162-22179|22391-22408|22504-22521|22608-22625|24029-24046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE|MAGNETIC RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0684213,20175-20183|20203-20211|20278-20286|20889-20897|21119-21127|21591-21599|22171-22179|22400-22408|22513-22521|22617-22625|24038-24046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
resonance,http://sbmi.uth.tmc.edu/ontology/ochv#C0231881,20175-20183|20203-20211|20278-20286|20889-20897|21119-21127|21591-21599|22171-22179|22400-22408|22513-22521|22617-22625|24038-24046,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE|RESONANCE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0015780,20238-20243,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0086287,20238-20243,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#4948,20238-20243,PREF,FEMALE
female,http://sbmi.uth.tmc.edu/ontology/ochv#C0043209,20238-20243,PREF,FEMALE
57581,http://sbmi.uth.tmc.edu/ontology/ochv#57581,20473-20477,PREF,57581
extension,http://sbmi.uth.tmc.edu/ontology/ochv#C0231448,20540-20548,PREF,EXTENSION
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#C1185714,20614-20629,PREF,NUCLEUS PULPOSUS
nucleus pulposus,http://sbmi.uth.tmc.edu/ontology/ochv#55985,20614-20629,PREF,NUCLEUS PULPOSUS
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#C0009491,20634-20650,PREF,COMPARATIVE STUDY
comparative study,http://sbmi.uth.tmc.edu/ontology/ochv#3227,20634-20650,PREF,COMPARATIVE STUDY
arabs,http://sbmi.uth.tmc.edu/ontology/ochv#27636,20936-20940,PREF,ARABS
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37923,20995-21002,PREF,SKELETAL
skeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0521324,20995-21002,PREF,SKELETAL
50309,http://sbmi.uth.tmc.edu/ontology/ochv#50309,21020-21024,PREF,50309
award,http://sbmi.uth.tmc.edu/ontology/ochv#C0004446,21055-21059|23480-23484,PREF|PREF,AWARD|AWARD
diagnostic accuracy,http://sbmi.uth.tmc.edu/ontology/ochv#41867,21087-21105,PREF,DIAGNOSTIC ACCURACY
diagnostic accuracy,http://sbmi.uth.tmc.edu/ontology/ochv#C0598285,21087-21105,PREF,DIAGNOSTIC ACCURACY
work,http://sbmi.uth.tmc.edu/ontology/ochv#C0043227,21138-21141,PREF,WORK
work,http://sbmi.uth.tmc.edu/ontology/ochv#13188,21138-21141,PREF,WORK
perception,http://sbmi.uth.tmc.edu/ontology/ochv#9468,21143-21152,PREF,PERCEPTION
perception,http://sbmi.uth.tmc.edu/ontology/ochv#C0030971,21143-21152,PREF,PERCEPTION
psychosocial factors,http://sbmi.uth.tmc.edu/ontology/ochv#10343,21159-21178,PREF,PSYCHOSOCIAL FACTORS
psychosocial factors,http://sbmi.uth.tmc.edu/ontology/ochv#C0033963,21159-21178,PREF,PSYCHOSOCIAL FACTORS
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#38590,21159-21170,PREF,PSYCHOSOCIAL
psychosocial,http://sbmi.uth.tmc.edu/ontology/ochv#C0542298,21159-21170,PREF,PSYCHOSOCIAL
radial,http://sbmi.uth.tmc.edu/ontology/ochv#C0920847,21390-21395,PREF,RADIAL
radial,http://sbmi.uth.tmc.edu/ontology/ochv#C0442038,21390-21395,PREF,RADIAL
symptom severity,http://sbmi.uth.tmc.edu/ontology/ochv#C0436340,21417-21432|24080-24095,PREF|PREF,SYMPTOM SEVERITY|SYMPTOM SEVERITY
relationship,http://sbmi.uth.tmc.edu/ontology/ochv#C0439849,21557-21568,PREF,RELATIONSHIP
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#44750,21609-21618,PREF,APPEARANCE
appearance,http://sbmi.uth.tmc.edu/ontology/ochv#C0700364,21609-21618,PREF,APPEARANCE
males,http://sbmi.uth.tmc.edu/ontology/ochv#15961,21681-21685|22212-22215|23413-23416,PREF|SYN|SYN,MALES|MALE|MALE
lumbosacral,http://sbmi.uth.tmc.edu/ontology/ochv#C0450206,21852-21862,PREF,LUMBOSACRAL
pregnant,http://sbmi.uth.tmc.edu/ontology/ochv#C0553641,21914-21921,PREF,PREGNANT
narrowing,http://sbmi.uth.tmc.edu/ontology/ochv#C0332463,22041-22049,PREF,NARROWING
lumbar spinal canal,http://sbmi.uth.tmc.edu/ontology/ochv#C0223491,22054-22072,PREF,LUMBAR SPINAL CANAL
chronic low back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0457949,22083-22103|23618-23638,PREF|PREF,CHRONIC LOW BACK PAIN|CHRONIC LOW BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,22083-22089|23618-23624,PREF|PREF,CHRONIC|CHRONIC
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0024554,22212-22215|23413-23416,PREF|PREF,MALE|MALE
male,http://sbmi.uth.tmc.edu/ontology/ochv#C0086582,22212-22215|23413-23416,PREF|PREF,MALE|MALE
literature review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282441,22240-22256,PREF,LITERATURE REVIEW
review of,http://sbmi.uth.tmc.edu/ontology/ochv#C0699752,22251-22259,PREF,REVIEW OF
year,http://sbmi.uth.tmc.edu/ontology/ochv#C0439234,22480-22483|22730-22733,PREF|PREF,YEAR|YEAR
old,http://sbmi.uth.tmc.edu/ontology/ochv#40531,22485-22487,PREF,OLD
old,http://sbmi.uth.tmc.edu/ontology/ochv#C0580836,22485-22487,PREF,OLD
men,http://sbmi.uth.tmc.edu/ontology/ochv#C0025266,22489-22491,PREF,MEN
professional,http://sbmi.uth.tmc.edu/ontology/ochv#C0679924,22567-22578,PREF,PROFESSIONAL
professional,http://sbmi.uth.tmc.edu/ontology/ochv#43174,22567-22578,PREF,PROFESSIONAL
fast,http://sbmi.uth.tmc.edu/ontology/ochv#C0456962,22580-22583,PREF,FAST
cricket,http://sbmi.uth.tmc.edu/ontology/ochv#C0851172,22596-22602,PREF,CRICKET
cricket,http://sbmi.uth.tmc.edu/ontology/ochv#C0018288,22596-22602,PREF,CRICKET
early,http://sbmi.uth.tmc.edu/ontology/ochv#C0205085,22653-22657,PREF,EARLY
risk factors,http://sbmi.uth.tmc.edu/ontology/ochv#10910,22820-22831,PREF,RISK FACTORS
32933,http://sbmi.uth.tmc.edu/ontology/ochv#32933,22997-23001,PREF,32933
classification,http://sbmi.uth.tmc.edu/ontology/ochv#C0008902,23038-23051,PREF,CLASSIFICATION
classification,http://sbmi.uth.tmc.edu/ontology/ochv#3021,23038-23051,PREF,CLASSIFICATION
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#C0030664,23068-23076,PREF,PATHOLOGY
pathology,http://sbmi.uth.tmc.edu/ontology/ochv#9354,23068-23076,PREF,PATHOLOGY
middle,http://sbmi.uth.tmc.edu/ontology/ochv#C0549183,23401-23406,PREF,MIDDLE
workers,http://sbmi.uth.tmc.edu/ontology/ochv#C1306056,23418-23424,PREF,WORKERS
contour,http://sbmi.uth.tmc.edu/ontology/ochv#C0302821,23716-23722,PREF,CONTOUR
contour,http://sbmi.uth.tmc.edu/ontology/ochv#C0876954,23716-23722,PREF,CONTOUR
case control study,http://sbmi.uth.tmc.edu/ontology/ochv#C0007328,23894-23911,PREF,CASE CONTROL STUDY
case control,http://sbmi.uth.tmc.edu/ontology/ochv#C0872128,23894-23905,PREF,CASE CONTROL
case control,http://sbmi.uth.tmc.edu/ontology/ochv#51539,23894-23905,PREF,CASE CONTROL
lumbar disc degeneration,http://sbmi.uth.tmc.edu/ontology/ochv#C0263874,24001-24024,PREF,LUMBAR DISC DEGENERATION
associate,http://sbmi.uth.tmc.edu/ontology/ochv#C0750490,24056-24064,PREF,ASSOCIATE
