prefLabel,id,from_to,matchType,text
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,28761-28764|29425-29428,PREF|PREF,ROLE|ROLE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,28795-28803|28859-28867|28944-28949|29351-29359|30130-30138|31181-31189,PREF|PREF|SYN|PREF|PREF|PREF,STABILITY|STABILITY|STABLE|STABILITY|STABILITY|STABILITY
Muscle Stiffness,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C118433,28816-28831,PREF,MUSCLE STIFFNESS
Neural,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25363,28922-28927,PREF,NEURAL
Stable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C30103,28944-28949,PREF,STABLE
Task,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C101129,28957-28960,PREF,TASK
Gain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37956,29035-29038,PREF,GAIN
Feedback,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C82652,29052-29059,PREF,FEEDBACK
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,29177-29187,PREF,COMBINATION
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,29339-29345|32037-32044,PREF|SYN,ENHANCE|ENHANCED
People,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95553,29477-29482|31231-31236|31603-31608,PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE
Associated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25281,29610-29619|32870-32879,PREF|PREF,ASSOCIATED|ASSOCIATED
Idiopathic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28242,29681-29690,PREF,IDIOPATHIC
Superficial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25239,29781-29791,PREF,SUPERFICIAL
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,29975-29978,PREF,FEED
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,29999-30008|30749-30758|31018-31027|33233-33242,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,30083-30091|31302-31310,PREF|PREF,INFLUENCE|INFLUENCE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,30171-30181,PREF,ALTERNATIVE
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,30432-30438,PREF,PATTERN
Classification,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25161,30587-30600,PREF,CLASSIFICATION
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,30859-30861,PREF,SEX
Perception,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16967,31046-31055,PREF,PERCEPTION
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,31211-31218|32357-32364,PREF|PREF,UNSTABLE|UNSTABLE
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,31775-31782,PREF,SUBACUTE
Week,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29844,31817-31820,PREF,WEEK
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,31845-31851,PREF,PROGRAM
Henry,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42558,31885-31889,PREF,HENRY
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,32490-32501,PREF,COORDINATION
Walking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73554,32535-32541,PREF,WALKING
False,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68851,32636-32640,PREF,FALSE
Zero,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70430,32655-32658,PREF,ZERO
Recurrence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3352,32886-32895,PREF,RECURRENCE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,33251-33258,PREF,BEHAVIOR
Vector,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54169,33499-33504,PREF,VECTOR
Field,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70773,33506-33510,PREF,FIELD
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,33615-33619,PREF,HUMAN
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45801,33655-33660,PREF,FILTER
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,33655-33660,PREF,FILTER
Log,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45279,33670-33672,PREF,LOG
