prefLabel,id,from_to,matchType,text
Risk,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17102,16813-16816|22665-22668|22776-22779|36443-36446,PREF|PREF|PREF|PREF,RISK|RISK|RISK|RISK
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,17037-17042|18953-18958|21278-21283|27536-27541|34794-34799,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Like,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77969,17044-17047|32106-32109,PREF|PREF,LIKE|LIKE
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,17230-17237|29378-29385,PREF|PREF,LEARNING|LEARNING
Identical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49034,17301-17309,PREF,IDENTICAL
Distress,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37942,17471-17478,PREF,DISTRESS
Impairment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21055,17957-17964|23429-23436|35796-35805|36910-36917,SYN|SYN|PREF|SYN,IMPAIRED|IMPAIRED|IMPAIRMENT|IMPAIRED
Precision,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48045,18037-18045|40102-40110,PREF|PREF,PRECISION|PRECISION
Loss,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25559,18281-18284,PREF,LOSS
Segmental,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25238,18289-18297,PREF,SEGMENTAL
Muscle Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94834,18320-18333|31262-31275|33132-33145,PREF|SYN|PREF,MUSCLE ATROPHY|MUSCLE WASTING|MUSCLE ATROPHY
Atrophy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79748,18327-18333|31349-31355|33139-33145,PREF|PREF|PREF,ATROPHY|ATROPHY|ATROPHY
Connective Tissue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12374,18346-18362|33104-33120,PREF|PREF,CONNECTIVE TISSUE|CONNECTIVE TISSUE
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,18435-18440,PREF,OUTPUT
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,18733-18739|19019-19025|19698-19704|27770-27776,PREF|PREF|PREF|PREF,PATTERN|PATTERN|PATTERN|PATTERN
Provide,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80514,18813-18819|24264-24270,PREF|PREF,PROVIDE|PROVIDE
Positive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25246,19281-19288,PREF,POSITIVE
Enhance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71607,19304-19311|25087-25094|36605-36615|38746-38752,SYN|SYN|SYN|PREF,ENHANCED|ENHANCED|ENHANCEMENT|ENHANCE
Thoracic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13360,19632-19639|19923-19930,PREF|PREF,THORACIC|THORACIC
Modeling,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16063,19721-19728,PREF,MODELING
Causing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86056,19847-19853,PREF,CAUSING
Recruitment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78343,19908-19918|24611-24621|38197-38207|38291-38301|38693-38703,PREF|PREF|PREF|PREF|PREF,RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT|RECRUITMENT
Indication,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41184,19980-19989|23197-23206,PREF|PREF,INDICATION|INDICATION
Middle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25569,20155-20160,PREF,MIDDLE
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,20173-20178|24810-24815|35621-35626,PREF|PREF|PREF,NORMAL|NORMAL|NORMAL
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,20451-20455|21114-21118|28693-28697,PREF|PREF|PREF,SHORT|SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,20451-20455|21114-21118|28693-28697,PREF|PREF|PREF,SHORT|SHORT|SHORT
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,20519-20524,PREF,SOURCE
Continue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53279,20664-20671|20726-20732|35178-35184,PREF|SYN|SYN,CONTINUE|ONGOING|ONGOING
Potential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62230,20745-20753|21576-21584|27388-27396|28455-28463,PREF|PREF|PREF|PREF,POTENTIAL|POTENTIAL|POTENTIAL|POTENTIAL
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,21040-21049|30287-30296,PREF|PREF,EXCITATION|EXCITATION
Safety,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60828,21168-21173,PREF,SAFETY
Margin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25563,21175-21180,PREF,MARGIN
Advantage,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C174132,21425-21433,PREF,ADVANTAGE
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,21446-21454|22287-22295,PREF|PREF,REDUCTION|REDUCTION
Need,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41204,21464-21467|21794-21797,PREF|PREF,NEED|NEED
Error,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43369,21591-21595,PREF,ERROR
Capacity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25443,21673-21680|25211-25218,PREF|PREF,CAPACITY|CAPACITY
Expected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25501,21743-21750|24953-24963,PREF|SYN,EXPECTED|ANTICIPATED
Slight,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C103807,21895-21900,PREF,SLIGHT
Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41129,21940-21945|22009-22014|30110-30115,PREF|PREF|PREF,REGION|REGION|REGION
Extreme,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C102844,21971-21977|22143-22149,PREF|PREF,EXTREME|EXTREME
Body Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12680,22004-22014,PREF,BODY REGION
Complete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25250,22025-22032|28035-28042,PREF|PREF,COMPLETE|COMPLETE
Avoidance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54264,22034-22042,PREF,AVOIDANCE
Function,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25518,22054-22061|27277-27284|35785-35794|36565-36572|39708-39717,PREF|PREF|SYN|PREF|SYN,FUNCTION|FUNCTION|FUNCTIONAL|FUNCTION|FUNCTIONAL
Solution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70830,22195-22202,PREF,SOLUTION
Pain Relief,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C112216,22242-22252,PREF,PAIN RELIEF
Manipulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48310,22268-22279|29938-29949|40420-40431,PREF|SYN|SYN,MANIPULATION|MANIPULATIVE|MANIPULATIVE
Heavy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68807,22646-22650,PREF,HEAVY
Acute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14140,22673-22677|26429-26433|31319-31323,PREF|PREF|PREF,ACUTE|ACUTE|ACUTE
Cumulative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25470,22740-22749,PREF,CUMULATIVE
At Rest,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64920,22875-22881,PREF,AT REST
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25746,22948-22955|23141-23148|23306-23313|30742-30749|30843-30850|36307-36314,PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Recovery,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70827,22948-22955|23141-23148|23306-23313|30742-30749|30843-30850|36307-36314,PREF|PREF|PREF|PREF|PREF|PREF,RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY|RECOVERY
Intervertebral Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49571,23035-23053|32769-32787|33278-33296,PREF|PREF|PREF,INTERVERTEBRAL DISC|INTERVERTEBRAL DISC|INTERVERTEBRAL DISC
Disc,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62260,23050-23053|23129-23132|23416-23419|23527-23530|31403-31406|32784-32787|33293-33296|36103-36106,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISC|DISC|DISC|DISC|DISC|DISC|DISC|DISC
Degeneration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61557,23055-23066|36108-36119|36698-36709,PREF|PREF|SYN,DEGENERATION|DEGENERATION|DEGENERATIVE
Fluid,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25278,23097-23101|23394-23398,PREF|PREF,FLUID|FLUID
Flow,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41141,23103-23106|37509-37512,PREF|PREF,FLOW|FLOW
Body Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C164634,23153-23163|23158-23163,PREF|SYN,BODY HEIGHT|HEIGHT
Height,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25347,23158-23163,PREF,HEIGHT
After Exercise,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64918,23178-23191,PREF,AFTER EXERCISE
Water,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C65147,23223-23227,PREF,WATER
Maximum,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25564,23682-23688,PREF,MAXIMUM
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,23711-23717|23833-23839|39321-39327,PREF|PREF|PREF,FATIGUE|FATIGUE|FATIGUE
Half,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C81009,23742-23745,PREF,HALF
Hour,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25529,23750-23753,PREF,HOUR
Discomfort,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50535,23853-23862,PREF,DISCOMFORT
Origin,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42703,23898-23903,PREF,ORIGIN
Peripheral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25233,23923-23932,PREF,PERIPHERAL
Sensitization,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C50738,23934-23946,PREF,SENSITIZATION
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,24045-24048,PREF,MUCH
Essential,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71578,24251-24259,PREF,ESSENTIAL
Exposure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17941,24305-24312,PREF,EXPOSURE
Alternative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25415,24317-24327,PREF,ALTERNATIVE
Arm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32141,24495-24497|24676-24678|30457-30459|34120-34122,PREF|PREF|PREF|PREF,ARM|ARM|ARM|ARM
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,24570-24575,PREF,STRONG
Course,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25379,24663-24668,PREF,COURSE
Behavior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16326,24823-24830|38906-38913,PREF|PREF,BEHAVIOR|BEHAVIOR
Involuntary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94195,25009-25019,PREF,INVOLUNTARY
Effective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49287,25123-25131,PREF,EFFECTIVE
Maintenance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53297,25224-25231|36282-36292,SYN|PREF,MAINTAIN|MAINTENANCE
Unstable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C154660,25244-25251|25517-25524|37116-37123|38488-38495|39133-39140|40248-40255,PREF|PREF|PREF|PREF|PREF|PREF,UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE|UNSTABLE
Surrounding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52247,25582-25592,PREF,SURROUNDING
Problem,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28020,25787-25793|37714-37720,PREF|PREF,PROBLEM|PROBLEM
Vertebral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25715,26012-26020,PREF,VERTEBRAL
Phase,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25257,26435-26439,PREF,PHASE
Persistent,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43623,26490-26499,PREF,PERSISTENT
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25424,27072-27079|30635-30642|33773-33780,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Approach,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C176499,27072-27079|30635-30642|33773-33780,PREF|PREF|PREF,APPROACH|APPROACH|APPROACH
Deep,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25240,27191-27194|35985-35988|38240-38243,PREF|PREF|PREF,DEEP|DEEP|DEEP
Baseline,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25213,27213-27220,PREF,BASELINE
Better,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71685,27228-27233|27268-27275|27935-27940,PREF|SYN|PREF,BETTER|IMPROVED|BETTER
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,27228-27233|27268-27275|27935-27940,SYN|PREF|SYN,BETTER|IMPROVED|BETTER
Complicating,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25455,27344-27355,PREF,COMPLICATING
Overlap,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54669,27402-27408,PREF,OVERLAP
Occur,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54069,27523-27527,PREF,OCCUR
Validity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73623,27620-27627,PREF,VALIDITY
Critical,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25467,27712-27719|36269-36276,PREF|PREF,CRITICAL|CRITICAL
Therapeutic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25277,27789-27799,PREF,THERAPEUTIC
Phenotype,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16977,28199-28207,PREF,PHENOTYPE
Secondary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25667,28335-28343|35364-35372|38928-38936,PREF|PREF|PREF,SECONDARY|SECONDARY|SECONDARY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,28551-28558,PREF,ABNORMAL
Value,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25712,28641-28645|28855-28859,PREF|PREF,VALUE|VALUE
Integrity,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62446,28993-29001,PREF,INTEGRITY
Context,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63325,29051-29057,PREF,CONTEXT
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,29074-29077,PREF,NOTE
Stability,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54072,29222-29230|37147-37155|38758-38766,PREF|PREF|PREF,STABILITY|STABILITY|STABILITY
Chronic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14141,29452-29458|29964-29970|30063-30069|30489-30495|30526-30532|30895-30901|31184-31190|34417-34423|34711-34717|34756-34762|34956-34962|36024-36030|36459-36465|36545-36551|36844-36850|37024-37030|37838-37844|38419-38425|39758-39764|39917-39923|40012-40018,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
Healthy Control,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94342,29576-29590|29686-29700|38455-38469,PREF|PREF|PREF,HEALTHY CONTROL|HEALTHY CONTROL|HEALTHY CONTROL
Accuracy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49145,29622-29629|30558-30565,PREF|PREF,ACCURACY|ACCURACY
Infiltration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25754,29743-29754,PREF,INFILTRATION
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,29809-29812,PREF,AREA
Remission,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18246,29821-29829|35218-35226,PREF|PREF,REMISSION|REMISSION
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C68598,29835-29844,PREF,UNILATERAL
Unilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28012,29835-29844,PREF,UNILATERAL
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,30030-30036,PREF,PRIMARY
Cerebral Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12443,30053-30058|34095-34109|34104-34109,SYN|PREF|SYN,CORTEX|CEREBRAL CORTEX|CORTEX
Lumbar Region,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34004,30103-30115,PREF,LUMBAR REGION
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,30140-30146|34007-34013,PREF|PREF,LATERAL|LATERAL
Integration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48038,30215-30225,PREF,INTEGRATION
Bilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13332,30266-30274|35944-35952,PREF|PREF,BILATERAL|BILATERAL
Paraspinal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C129461,30276-30285|30755-30764|30791-30800|35599-35608,PREF|PREF|PREF|PREF,PARASPINAL|PARASPINAL|PARASPINAL|PARASPINAL
Sound,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64383,30354-30358,PREF,SOUND
Abdominal Muscle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32040,30404-30419,PREF,ABDOMINAL MUSCLE
Feed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C69427,30421-30424,PREF,FEED
Forward,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75959,30426-30432|33941-33947,PREF|PREF,FORWARD|FORWARD
Tracking,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45275,30600-30607,PREF,TRACKING
Running,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94737,30664-30670,PREF,RUNNING
Influence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C121660,30686-30694,PREF,INFLUENCE
Stature,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94488,30734-30740|30835-30841,PREF|PREF,STATURE|STATURE
Rate,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25636,30827-30830,PREF,RATE
Prognostic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25263,30998-31007,PREF,PROGNOSTIC
Success,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25362,31031-31037,PREF,SUCCESS
Program,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C52647,31070-31076,PREF,PROGRAM
Cross-Sectional Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53310,31081-31101,PREF,CROSS-SECTIONAL STUDY
Size,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25681,31160-31163|39942-39945,PREF|PREF,SIZE|SIZE
Asymptomatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3833,31209-31220|35759-35770|40508-40519,PREF|PREF|PREF,ASYMPTOMATIC|ASYMPTOMATIC|ASYMPTOMATIC
Ipsilateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25308,31277-31287,PREF,IPSILATERAL
Subacute,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C120855,31325-31332,PREF,SUBACUTE
Nerve Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54024,31411-31420,PREF,NERVE ROOT
Nerve,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12466,31411-31415,PREF,NERVE
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C79664,31417-31420,PREF,ROOT
Root,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33446,31417-31420,PREF,ROOT
Management,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61372,31549-31558|32052-32061,PREF|PREF,MANAGEMENT|MANAGEMENT
Physical Therapist,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C53422,31577-31594,PREF,PHYSICAL THERAPIST
Additional,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25406,31615-31624,PREF,ADDITIONAL
Reviewing,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25661,32164-32172,PREF,REVIEWING
Previous,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25627,32176-32183,PREF,PREVIOUS
Version,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25714,32185-32191,PREF,VERSION
International,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25541,32316-32328,PREF,INTERNATIONAL
Collaboration,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73529,32451-32463,PREF,COLLABORATION
North American,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77812,32474-32487,PREF,NORTH AMERICAN
North,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45849,32474-32478,PREF,NORTH
New,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25586,32604-32606|33706-33708,PREF|PREF,NEW|NEW
Combination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61517,32661-32671,PREF,COMBINATION
Affected,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64917,32757-32764|32957-32964,PREF|PREF,AFFECTED|AFFECTED
Lesion,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3824,32789-32794|33298-33303,PREF|PREF,LESION|LESION
Pressure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25195,32815-32822|37485-37492|40172-40179,PREF|PREF|PREF,PRESSURE|PRESSURE|PRESSURE
Respiratory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25656,32844-32854|32969-32979,PREF|PREF,RESPIRATORY|RESPIRATORY
Diaphragm,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12702,32880-32888,PREF,DIAPHRAGM
Back Injury,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C34407,33024-33034,PREF,BACK INJURY
Molecular,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25574,33148-33156,PREF,MOLECULAR
Cytokine Gene,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21550,33202-33214,PREF,CYTOKINE GENE
Cytokine,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C20464,33202-33209,PREF,CYTOKINE
Gene Expression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16608,33211-33225|33216-33225,PREF|SYN,GENE EXPRESSION|EXPRESSION
Gene,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16612,33211-33214,PREF,GENE
Expression,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80488,33216-33225,PREF,EXPRESSION
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,33254-33258,PREF,FIBER
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,33710-33715,PREF,THEORY
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,33753-33762,PREF,INTEGRATED
Pelvic Pain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C40122,33830-33840,PREF,PELVIC PAIN
Adjustment,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49157,34157-34166,PREF,ADJUSTMENT
Core,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25327,34278-34281,PREF,CORE
Coordination,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25462,34351-34362|34449-34460|34544-34555|37758-37768,PREF|PREF|PREF|SYN,COORDINATION|COORDINATION|COORDINATION|COORDINATED
Transverse Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73849,34565-34580|34565-34574|38535-38550|38535-38544,PREF|SYN|PREF|SYN,TRANSVERSE PLANE|TRANSVERSE|TRANSVERSE PLANE|TRANSVERSE
Plane,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63534,34576-34580|38546-38550,PREF|PREF,PLANE|PLANE
Sex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C28421,34748-34750,PREF,SEX
Magnitude,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49158,34850-34858,PREF,MAGNITUDE
