prefLabel,id,from_to,matchType,text
Filter,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C41199,19906-19911,PREF,FILTER
Strong,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62223,20296-20301|27948-27953,PREF|PREF,STRONG|STRONG
Integrated,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C165682,20893-20902|22801-22810,PREF|PREF,INTEGRATED|INTEGRATED
Receptor,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C18106,20915-20922|21349-21356|24878-24885|24928-24935|25832-25839|26138-26145|27863-27870,PREF|PREF|PREF|PREF|PREF|PREF|PREF,RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR|RECEPTOR
Theory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84379,21242-21247|21267-21272|21476-21481|21706-21711|21821-21826,PREF|PREF|PREF|PREF|PREF,THEORY|THEORY|THEORY|THEORY|THEORY
Line,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71604,21262-21265,PREF,LINE
Unique,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45282,21314-21319|27897-27902,PREF|PREF,UNIQUE|UNIQUE
Fiber,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C1502,21388-21392|30274-30278,PREF|PREF,FIBER|FIBER
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70656,21424-21428,PREF,POINT
Point,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C113499,21424-21428,PREF,POINT
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42535,21469-21474|25860-25865|32590-32595|33974-33979,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Second,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49463,21469-21474|25860-25865|32590-32595|33974-33979,PREF|PREF|PREF|PREF,SECOND|SECOND|SECOND|SECOND
Coding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45971,21493-21498|28060-28065,PREF|PREF,CODING|CODING
Discrete,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C75300,21640-21647|32105-32112,PREF|PREF,DISCRETE|DISCRETE
Work,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C74299,21773-21776,PREF,WORK
Improved,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C125459,21849-21856,PREF,IMPROVED
Reduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C157203,21898-21906,PREF,REDUCTION
Subjective,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C88182,21911-21920,PREF,SUBJECTIVE
Lateral,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25230,22146-22152|22205-22211|22937-22943|25593-25599|31428-31434|31568-31574|31948-31954|34415-34421,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL|LATERAL
Posterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25622,22239-22247|38816-38824,PREF|PREF,POSTERIOR|POSTERIOR
Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12429,23048-23051|31619-31629|34124-34127|38646-38649|38947-38950|40856-40859,PREF|SYN|PREF|PREF|PREF|PREF,LIMB|EXTREMITIES|LIMB|LIMB|LIMB|LIMB
Automatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70669,23128-23136|31025-31033,PREF|PREF,AUTOMATIC|AUTOMATIC
Copy,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67336,23292-23295|34617-34620,PREF|PREF,COPY|COPY
Early,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61589,23403-23407,PREF,EARLY
View,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80271,23415-23418,PREF,VIEW
Accepted,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62559,23523-23530,PREF,ACCEPTED
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73939,23594-23598|39918-39922,PREF|PREF,SHORT|SHORT
Short,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25249,23594-23598|39918-39922,PREF|PREF,SHORT|SHORT
Period,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25616,23600-23610|23605-23610,SYN|PREF,TIME PERIOD|PERIOD
Time,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25207,23600-23603,PREF,TIME
Primary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25251,23686-23692|32359-32365,PREF|PREF,PRIMARY|PRIMARY
Source,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25683,23694-23699|24110-24115|25908-25913|27101-27106,PREF|PREF|PREF|PREF,SOURCE|SOURCE|SOURCE|SOURCE
Survey,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17176,23914-23919,PREF,SURVEY
Up to,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64643,23963-23967,PREF,UP TO
Evidence,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43583,24017-24024|24456-24463|24704-24711|27955-27962,PREF|PREF|PREF|PREF,EVIDENCE|EVIDENCE|EVIDENCE|EVIDENCE
Support,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37902,24026-24035|26855-26861,SYN|PREF,SUPPORTING|SUPPORT
Main,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25562,24098-24108|25896-25906|27089-27099|31387-31390,SYN|SYN|SYN|PREF,PREDOMINANT|PREDOMINANT|PREDOMINANT|MAIN
Step,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48176,24164-24167,PREF,STEP
Group,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43359,24194-24198|38603-38607,PREF|PREF,GROUP|GROUP
Unlikely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85549,24500-24507,PREF,UNLIKELY
Note,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42619,24680-24683,PREF,NOTE
Finding,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3367,25113-25119,PREF,FINDING
Strain,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C95501,25287-25292|38038-38043|40087-40092,PREF|PREF|PREF,STRAIN|STRAIN|STRAIN
Unknown,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C17998,25705-25711,PREF,UNKNOWN
Mechanical Stimulation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C29900,26413-26434,PREF,MECHANICAL STIMULATION
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C150721,26522-26527|38168-38173|40500-40505,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Single,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48440,26522-26527|38168-38173|40500-40505,PREF|PREF|PREF,SINGLE|SINGLE|SINGLE
Failed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44281,26553-26558,PREF,FAILED
Failure,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25745,26745-26751,PREF,FAILURE
Role,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48835,26935-26938|29751-29754|32855-32858|33463-33466|36753-36756|37331-37334,PREF|PREF|PREF|PREF|PREF|PREF,ROLE|ROLE|ROLE|ROLE|ROLE|ROLE
Summary,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42581,27076-27082,PREF,SUMMARY
Open,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49069,27178-27181|36603-36606,PREF|PREF,OPEN|OPEN
Normal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14165,27388-27393|37424-37429,PREF|PREF,NORMAL|NORMAL
Instance,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48364,27573-27580,PREF,INSTANCE
Finger,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32608,27669-27674|40761-40766,PREF|PREF,FINGER|FINGER
Applicable,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C44483,27694-27703,PREF,APPLICABLE
Relative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C21480,27835-27842,PREF,RELATIVE
Of Each,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64642,27855-27861,PREF,OF EACH
Axis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25154,28527-28530|28567-28570,PREF|PREF,AXIS|AXIS
Basal Ganglia,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12447,28712-28724|33261-33273|34797-34809|34960-34972,PREF|PREF|PREF|PREF,BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA|BASAL GANGLIA
Basal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90067,28712-28716|33261-33265|34797-34801|34960-34964,PREF|PREF|PREF|PREF,BASAL|BASAL|BASAL|BASAL
Output,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47906,28851-28856|30686-30691|34298-34303|35585-35590,PREF|PREF|PREF|PREF,OUTPUT|OUTPUT|OUTPUT|OUTPUT
Gross,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43566,29786-29790,PREF,GROSS
Conduction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C61530,29838-29847,PREF,CONDUCTION
Pattern,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25336,30022-30028,PREF,PATTERN
Little,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C76350,30070-30075,PREF,LITTLE
Simple,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47880,30177-30182|30666-30671|35572-35577,PREF|PREF|PREF,SIMPLE|SIMPLE|SIMPLE
Reflex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C78342,30197-30202|30225-30230|37492-37497|37578-37583|38708-38713,PREF|PREF|PREF|PREF|PREF,REFLEX|REFLEX|REFLEX|REFLEX|REFLEX
Excitation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C70662,30513-30522,PREF,EXCITATION
Indirect,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C62255,31150-31157,PREF,INDIRECT
Station,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67102,31165-31171,PREF,STATION
Medial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25232,31417-31422|31703-31708|31937-31942|34404-34409,PREF|PREF|PREF|PREF,MEDIAL|MEDIAL|MEDIAL|MEDIAL
Extend,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25270,31446-31451,PREF,EXTEND
Axial,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C73439,31530-31534,PREF,AXIAL
Proximal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25236,31540-31547|36180-36187,PREF|PREF,PROXIMAL|PROXIMAL
Distal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25237,31597-31602|36193-36198,PREF|PREF,DISTAL|DISTAL
Make,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C64661,31719-31722,PREF,MAKE
Primary Motor Cortex,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C97339,32029-32040|32359-32378|32367-32378|32817-32828|32988-32999|34551-34562,SYN|PREF|SYN|SYN|SYN|SYN,MOTOR CORTEX|PRIMARY MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX|MOTOR CORTEX
Project,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C47885,32219-32225,PREF,PROJECT
Area,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25244,32349-32352|32597-32600|32616-32619|32777-32780|32805-32808,PREF|PREF|PREF|PREF|PREF,AREA|AREA|AREA|AREA|AREA
Direction,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42677,32553-32561,PREF,DIRECTION
Execution,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48293,33349-33357,PREF,EXECUTION
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C86065,33753-33760|33992-33999|34185-34192,PREF|PREF|PREF,DIVISION|DIVISION|DIVISION
Division,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85531,33753-33760|33992-33999|34185-34192,PREF|PREF|PREF,DIVISION|DIVISION|DIVISION
Vestibular Labyrinth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33871,33827-33846|34241-34260,PREF|PREF,VESTIBULAR LABYRINTH|VESTIBULAR LABYRINTH
Otolith,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33230,33866-33872,PREF,OTOLITH
Auditory,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37915,34277-34284,PREF,AUDITORY
Vestibular Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C12821,34493-34510,PREF,VESTIBULAR NUCLEUS
Nucleus,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C13197,34504-34510|34538-34544,PREF|PREF,NUCLEUS|NUCLEUS
Red,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48326,34534-34536,PREF,RED
Learning,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C19369,34746-34753,PREF,LEARNING
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C45287,34856-34860,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48906,34856-34860,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C42680,34856-34860,PREF,ORDER
Order,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C54092,34856-34860,PREF,ORDER
Cognitive,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C37926,34863-34871,PREF,COGNITIVE
Depth,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25333,35370-35374,PREF,DEPTH
Much,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C126287,35547-35550,PREF,MUCH
Return,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C71900,35904-35909,PREF,RETURN
Likely,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C85550,36084-36089,PREF,LIKELY
New York,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C43468,36398-36405|36558-36565|37626-37633|38480-38487|41172-41179,PREF|PREF|PREF|PREF|PREF,NEW YORK|NEW YORK|NEW YORK|NEW YORK|NEW YORK
Random,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C60702,36412-36417|36651-36656,PREF|PREF,RANDOM|RANDOM
House,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C80508,36419-36423,PREF,HOUSE
Closed,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C49070,36617-36622,PREF,CLOSED
Analysis,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25391,36663-36670|40068-40075,PREF|PREF,ANALYSIS|ANALYSIS
Book,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16360,36733-36736,PREF,BOOK
Knee Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32898,36823-36826|38778-38787|38778-38781|39163-39166|39212-39215|39308-39317|39308-39311|39384-39393|39384-39387|39643-39646|40349-40358|40349-40352,SYN|PREF|SYN|SYN|SYN|PREF|SYN|PREF|SYN|SYN|PREF|SYN,KNEE|KNEE JOINT|KNEE|KNEE|KNEE|KNEE JOINT|KNEE|KNEE JOINT|KNEE|KNEE|KNEE JOINT|KNEE
Shoulder,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25203,36832-36839|39045-39052,PREF|PREF,SHOULDER|SHOULDER
August,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C106187,36907-36912,PREF,AUGUST
Neurophysiology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16910,37098-37112,PREF,NEUROPHYSIOLOGY
Animal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14182,37277-37282,PREF,ANIMAL
Ankle Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32078,37381-37391|37381-37385|37458-37468|37458-37462,PREF|SYN|PREF|SYN,ANKLE JOINT|ANKLE|ANKLE JOINT|ANKLE
Study,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C63536,37415-37419|38381-38385,PREF|PREF,STUDY|STUDY
Abnormal,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25401,37435-37442,PREF,ABNORMAL
Leg,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32974,37515-37517,PREF,LEG
Neurology,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C16908,37921-37929,PREF,NEUROLOGY
Human,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14225,38094-38098|38229-38233|38340-38344|39039-39043|39157-39161|39725-39729|40109-40113,PREF|PREF|PREF|PREF|PREF|PREF|PREF,HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN|HUMAN
Hand,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32712,38235-38238|39731-39734,PREF|PREF,HAND|HAND
Hind Limb,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C77625,38641-38649|38942-38950|40851-40859,PREF|PREF|PREF,HIND LIMB|HIND LIMB|HIND LIMB
Hind,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C90393,38641-38644|38942-38945|40851-40854,PREF|PREF|PREF,HIND|HIND|HIND
Cat,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14191,38658-38660|38959-38961|39304-39306|39412-39414|39639-39641|39971-39973|40223-40225|40304-40306|40379-40381|40932-40934,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT|CAT
Posterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C33359,38816-38842,PREF,POSTERIOR CRUCIATE LIGAMENT
Localized,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14146,38964-38972,PREF,LOCALIZED
Fatigue,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C3036,38981-38987,PREF,FATIGUE
Anterior Cruciate Ligament,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32088,39080-39105|40613-40638,PREF|PREF,ANTERIOR CRUCIATE LIGAMENT|ANTERIOR CRUCIATE LIGAMENT
Anterior,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25231,39080-39087|40613-40620,PREF|PREF,ANTERIOR|ANTERIOR
Angle,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C67505,39342-39346,PREF,ANGLE
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25248,39928-39931,PREF,LONG
Long,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C48311,39928-39931,PREF,LONG
Elbow Joint,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C32497,40198-40208|40198-40202,PREF|SYN,ELBOW JOINT|ELBOW
Somatic,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C94322,40523-40529,PREF,SOMATIC
Intraoperative,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C84355,40551-40564,PREF,INTRAOPERATIVE
Evaluation,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25214,40566-40575,PREF,EVALUATION
Man,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C14366,40771-40773|40996-40998,PREF|PREF,MAN|MAN
Projection,http://ncicb.nci.nih.gov/xml/owl/EVS/Thesaurus.owl#C25176,40871-40880,PREF,PROJECTION
