prefLabel,id,from_to,matchType,text
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#4762,983-990|1385-1392|1630-1637|2650-2657|3140-3147|3247-3254|3806-3813|9290-9297|24906-24913|27276-27283|27357-27364|27874-27881|28366-28373|28442-28449|28948-28955|29081-29088|29928-29935|30271-30278|30754-30761|30885-30892|32862-32869|33657-33664|34332-34339|36217-36224|38118-38125|38318-38325|38788-38795|39104-39111|39147-39154|39166-39173|43533-43540|45419-45426|45480-45487|45586-45593|45722-45729|45820-45827|45985-45992|46009-46016|46433-46440|46473-46480|46543-46551|46621-46628|46732-46740|46859-46867|47037-47044|48545-48565|49116-49123,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|SYN|SYN|PREF|SYN|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISES|EXERCISE|EXERCISES|EXERCISES|EXERCISE|PHYSICAL CONDITIONING|EXERCISE
exercise,http://sbmi.uth.tmc.edu/ontology/ochv#C0015259,983-990|1385-1392|1630-1637|2650-2657|3140-3147|3247-3254|3806-3813|9290-9297|24906-24913|27276-27283|27357-27364|27874-27881|28366-28373|28442-28449|28948-28955|29081-29088|29928-29935|30271-30278|30754-30761|30885-30892|32862-32869|33657-33664|34332-34339|36217-36224|38118-38125|38318-38325|38788-38795|39104-39111|39147-39154|39166-39173|43533-43540|45419-45426|45480-45487|45586-45593|45722-45729|45820-45827|45985-45992|46009-46016|46433-46440|46473-46480|46621-46628|47037-47044|49116-49123,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE|EXERCISE
management,http://sbmi.uth.tmc.edu/ontology/ochv#C0376636,1015-1024|2267-2276|2607-2616|3834-3843|24962-24971|33401-33410|38915-38924|47506-47515|47690-47699,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT|MANAGEMENT
effect size,http://sbmi.uth.tmc.edu/ontology/ochv#49323,1059-1070|33800-33810,SYN|PREF,EFFECT SIZES|EFFECT SIZE
limited,http://sbmi.uth.tmc.edu/ontology/ochv#C0439801,1093-1099|33237-33243|35455-35461|38096-38102,PREF|PREF|PREF|PREF,LIMITED|LIMITED|LIMITED|LIMITED
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#31733,1101-1109,PREF,CONSENSUS
consensus,http://sbmi.uth.tmc.edu/ontology/ochv#C0376298,1101-1109,PREF,CONSENSUS
interventions,http://sbmi.uth.tmc.edu/ontology/ochv#52243,1129-1141|25504-25516|29780-29792|32304-32316|36277-36289|36438-36449|49003-49015|49075-49087,PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF,INTERVENTIONS|INTERVENTIONS|INTERVENTIONS|INTERVENTIONS|INTERVENTIONS|INTERVENTION|INTERVENTIONS|INTERVENTIONS
combined,http://sbmi.uth.tmc.edu/ontology/ochv#C0205195,1169-1176|38600-38607,PREF|PREF,COMBINED|COMBINED
review,http://sbmi.uth.tmc.edu/ontology/ochv#C0282443,1205-1210|3900-3905|28729-28734|38366-38371|39904-39909|42318-42323|43379-43384|47087-47092|47761-47766|48247-48252|48519-48524|48895-48900,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW|REVIEW
present,http://sbmi.uth.tmc.edu/ontology/ochv#C0150312,1219-1225|8998-9004|11317-11323|17432-17438|19632-19638|36553-36559,PREF|PREF|PREF|PREF|PREF|PREF,PRESENT|PRESENT|PRESENT|PRESENT|PRESENT|PRESENT
current,http://sbmi.uth.tmc.edu/ontology/ochv#C0521116,1227-1233|2118-2124|13676-13682,PREF|PREF|PREF,CURRENT|CURRENT|CURRENT
understanding,http://sbmi.uth.tmc.edu/ontology/ochv#C0162340,1235-1247|7793-7805|37348-37360|37424-37436,PREF|PREF|PREF|PREF,UNDERSTANDING|UNDERSTANDING|UNDERSTANDING|UNDERSTANDING
role,http://sbmi.uth.tmc.edu/ontology/ochv#10933,1345-1348|4076-4079|11669-11673|24797-24800|32249-32253|41508-41511|44827-44830,PREF|PREF|SYN|PREF|SYN|PREF|PREF,ROLE|ROLE|ROLES|ROLE|ROLES|ROLE|ROLE
regular,http://sbmi.uth.tmc.edu/ontology/ochv#C0205272,1589-1595|38964-38970,PREF|PREF,REGULAR|REGULAR
regular,http://sbmi.uth.tmc.edu/ontology/ochv#20458,1589-1595|38964-38970,PREF|PREF,REGULAR|REGULAR
specific,http://sbmi.uth.tmc.edu/ontology/ochv#C0205369,1621-1628|13900-13907|23511-23518|23822-23829|24916-24923|33640-33647|39217-39224|45459-45466|46349-46356|46522-46529|46600-46607|46711-46718|47014-47021|50120-50127,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC|SPECIFIC
people,http://sbmi.uth.tmc.edu/ontology/ochv#C0027361,1666-1671|8961-8966|10037-10042|16258-16263|37445-37450|39281-39286|41373-41378|42818-42823|42834-42839|44795-44800|45139-45144|45734-45739,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE|PEOPLE
straight,http://sbmi.uth.tmc.edu/ontology/ochv#C0445291,1719-1726,PREF,STRAIGHT
forward,http://sbmi.uth.tmc.edu/ontology/ochv#C0439780,1728-1734,PREF,FORWARD
reality,http://sbmi.uth.tmc.edu/ontology/ochv#51308,1741-1747|49399-49405|49478-49484,PREF|PREF|PREF,REALITY|REALITY|REALITY
reality,http://sbmi.uth.tmc.edu/ontology/ochv#C0871222,1741-1747|49399-49405|49478-49484,PREF|PREF|PREF,REALITY|REALITY|REALITY
far from,http://sbmi.uth.tmc.edu/ontology/ochv#C0205108,1752-1759|4273-4280,PREF|PREF,FAR FROM|FAR FROM
clear,http://sbmi.uth.tmc.edu/ontology/ochv#C0205305,1761-1765|4945-4949|18828-18832|21484-21488|35295-35299,PREF|PREF|PREF|PREF|PREF,CLEAR|CLEAR|CLEAR|CLEAR|CLEAR
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#34577,1788-1796,PREF,BEGINNING
beginning,http://sbmi.uth.tmc.edu/ontology/ochv#C0439659,1788-1796,PREF,BEGINNING
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#C0311403,1876-1884|4698-4706,PREF|PREF,INHIBITED|INHIBITED
inhibited,http://sbmi.uth.tmc.edu/ontology/ochv#28409,1876-1884|4698-4706,PREF|PREF,INHIBITED|INHIBITED
mechanism,http://sbmi.uth.tmc.edu/ontology/ochv#C0457274,1898-1906|21608-21616|21656-21664|21710-21718|25397-25405|25646-25654|28856-28864|41820-41828|41961-41969,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM|MECHANISM
cognitive learning,http://sbmi.uth.tmc.edu/ontology/ochv#43735,1977-1994,PREF,COGNITIVE LEARNING
cognitive learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0683267,1977-1994,PREF,COGNITIVE LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0023185,1987-1994|24931-24938|40171-40178,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#C0013621,1987-1994|24931-24938|40171-40178,PREF|PREF|PREF,LEARNING|LEARNING|LEARNING
learning,http://sbmi.uth.tmc.edu/ontology/ochv#7260,1987-1994|21273-21277|24931-24938|37505-37509|40171-40178,PREF|SYN|PREF|SYN|PREF,LEARNING|LEARN|LEARNING|LEARN|LEARNING
long,http://sbmi.uth.tmc.edu/ontology/ochv#C0205166,2075-2078|4057-4060|16489-16492|16653-16656|24411-24414|35498-35501|37045-37048|46501-46504,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,LONG|LONG|LONG|LONG|LONG|LONG|LONG|LONG
part of,http://sbmi.uth.tmc.edu/ontology/ochv#C1292711,2097-2103|48570-48576,PREF|PREF,PART OF|PART OF
problem,http://sbmi.uth.tmc.edu/ontology/ochv#C0033213,2109-2115|36657-36663,PREF|PREF,PROBLEM|PROBLEM
context,http://sbmi.uth.tmc.edu/ontology/ochv#35774,2239-2246|5283-5290|15513-15519|15556-15562,SYN|SYN|PREF|PREF,CONTEXTS|CONTEXTS|CONTEXT|CONTEXT
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#C0024501,2330-2340|8027-8037|18582-18592|18848-18858|19906-19916|20350-20360|20738-20748|21864-21874|25660-25670|33035-33045|35555-35565,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE
maintenance,http://sbmi.uth.tmc.edu/ontology/ochv#7677,2330-2340|8027-8037|18582-18592|18848-18858|19906-19916|20350-20360|20738-20748|21864-21874|25660-25670|33035-33045|35555-35565,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE|MAINTENANCE
disability,http://sbmi.uth.tmc.edu/ontology/ochv#C0231170,2401-2410|6887-6896|24446-24455|25027-25036|25164-25173|27006-27015|27106-27115|32077-32086|33059-33068|40243-40252|42097-42106|42656-42665|44362-44371|47574-47583|47961-47970|48477-48486,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY|DISABILITY
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#10484,2425-2439|44377-44391,PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE
quality of life,http://sbmi.uth.tmc.edu/ontology/ochv#C0034380,2425-2439|44377-44391,PREF|PREF,QUALITY OF LIFE|QUALITY OF LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#31817,2436-2439|13704-13707|13752-13755|44388-44391,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
life,http://sbmi.uth.tmc.edu/ontology/ochv#C0376558,2436-2439|13704-13707|13752-13755|44388-44391,PREF|PREF|PREF|PREF,LIFE|LIFE|LIFE|LIFE
clinical trials,http://sbmi.uth.tmc.edu/ontology/ochv#3046,2444-2458|29705-29719|46819-46832,PREF|PREF|SYN,CLINICAL TRIALS|CLINICAL TRIALS|CLINICAL TRIAL
recommend,http://sbmi.uth.tmc.edu/ontology/ochv#C0884365,2524-2532,PREF,RECOMMEND
active,http://sbmi.uth.tmc.edu/ontology/ochv#C0205177,2566-2571|3581-3586|31823-31828|32039-32044|33372-33377|33926-33931|37908-37913|38743-38748,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
active,http://sbmi.uth.tmc.edu/ontology/ochv#20376,2566-2571|3581-3586|31823-31828|32039-32044|33372-33377|33926-33931|37908-37913|38743-38748,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE|ACTIVE
better,http://sbmi.uth.tmc.edu/ontology/ochv#C0332272,2576-2581|31843-31848|33899-33904|38561-38566,PREF|PREF|PREF|PREF,BETTER|BETTER|BETTER|BETTER
rest,http://sbmi.uth.tmc.edu/ontology/ochv#10775,2598-2601|24755-24758|38709-38712,PREF|PREF|PREF,REST|REST|REST
rest,http://sbmi.uth.tmc.edu/ontology/ochv#C0035253,2598-2601|24755-24758|38709-38712,PREF|PREF|PREF,REST|REST|REST
acute,http://sbmi.uth.tmc.edu/ontology/ochv#C0205178,2621-2625|4353-4357|9580-9584|9642-9646|12455-12459|14110-14114|14936-14940|15524-15528|25041-25045|25109-25113|33432-33436|38754-38758|42499-42503|47295-47299|49520-49524|49690-49694,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE|ACUTE
chronic back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0740418,2631-2647|28993-29009|44621-44637,PREF|PREF|PREF,CHRONIC BACK PAIN|CHRONIC BACK PAIN|CHRONIC BACK PAIN
chronic,http://sbmi.uth.tmc.edu/ontology/ochv#C0205191,2631-2637|2733-2739|2781-2787|4860-4866|17228-17234|23168-23174|25051-25057|25118-25124|28337-28343|28881-28887|28993-28999|29023-29029|31987-31993|32174-32180|32874-32880|33514-33520|35684-35690|35769-35775|38676-38682|38809-38815|38929-38935|39014-39020|39130-39136|39726-39732|39844-39850|40155-40161|40694-40700|41041-41047|41587-41593|41863-41869|42068-42074|42262-42268|42965-42971|44224-44230|44410-44416|44621-44627|45000-45006|45598-45604|45634-45640|45746-45752|46358-46364|46650-46656|46909-46915|47196-47202|47457-47463|47609-47615|48337-48343|48411-48417|48684-48690|49093-49099|49327-49333|49529-49535|50108-50114,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC|CHRONIC
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#1662,2639-2647|19156-19167|19159-19167|26927-26938|26930-26938|28893-28901|29001-29009|32886-32894|33183-33194|33186-33194|33438-33446|33878-33886|34060-34068|34124-34132|35228-35236|38531-38539|38688-38696|38764-38772|38833-38841|38953-38961|39297-39305|39359-39367|40506-40514|40706-40714|41002-41010|41053-41061|41129-41137|41389-41397|41599-41607|41875-41883|42274-42282|42518-42526|42616-42624|42853-42861|42977-42985|44035-44043|44236-44244|44422-44430|44629-44637|44702-44710|44928-44936|45012-45020|45646-45654|45925-45933|46083-46091|46370-46378|46490-46498|46575-46583|46933-46941|47208-47216|47305-47313|47469-47477|48349-48357|48423-48431|48495-48503|48648-48656|48696-48704|48871-48879|48929-48937|49714-49722|49800-49808|49986-49994|50133-50141,PREF|SYN|PREF|SYN|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|IN BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|IN BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
back pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0004604,2639-2647|19159-19167|26930-26938|28893-28901|29001-29009|32886-32894|33186-33194|33438-33446|33878-33886|34060-34068|34124-34132|35228-35236|38531-38539|38688-38696|38764-38772|38833-38841|38953-38961|39297-39305|39359-39367|40506-40514|40706-40714|41002-41010|41053-41061|41129-41137|41389-41397|41599-41607|41875-41883|42274-42282|42518-42526|42616-42624|42853-42861|42977-42985|44035-44043|44236-44244|44422-44430|44629-44637|44702-44710|44928-44936|45012-45020|45646-45654|45925-45933|46083-46091|46370-46378|46490-46498|46575-46583|46933-46941|47208-47216|47305-47313|47469-47477|48349-48357|48423-48431|48495-48503|48648-48656|48696-48704|48871-48879|48929-48937|49714-49722|49800-49808|49986-49994|50133-50141,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN|BACK PAIN
Analgesic,http://sbmi.uth.tmc.edu/ontology/ochv#C0728960,2684-2692|27140-27148|27255-27263,PREF|PREF|PREF,ANALGESIC|ANALGESIC|ANALGESIC
PREVENT,http://sbmi.uth.tmc.edu/ontology/ochv#C0309872,2710-2716|13445-13451|15427-15433|19026-19032|20100-20106|25078-25084|31739-31745,PREF|PREF|PREF|PREF|PREF|PREF|PREF,PREVENT|PREVENT|PREVENT|PREVENT|PREVENT|PREVENT|PREVENT
chronic pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0150055,2733-2744|17228-17239|23168-23179|28337-28348|31987-31998|32174-32185|33514-33525|35684-35695|39014-39025|39130-39141|40155-40166|47609-47620|49327-49338|49529-49540,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN|CHRONIC PAIN
exposure,http://sbmi.uth.tmc.edu/ontology/ochv#C0391838,2852-2859|10002-10009|15435-15442|31284-31291|33102-33109|36335-36342|47836-47843|48048-48055|48164-48171|48722-48729|48831-48838,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE|EXPOSURE
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C1318465,2963-2982,PREF,OPERANT CONDITIONING
operant conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009651,2963-2982,PREF,OPERANT CONDITIONING
conditioning,http://sbmi.uth.tmc.edu/ontology/ochv#C0009647,2971-2982|48554-48565,PREF|PREF,CONDITIONING|CONDITIONING
reward,http://sbmi.uth.tmc.edu/ontology/ochv#C0035397,3012-3017,PREF,REWARD
gradual,http://sbmi.uth.tmc.edu/ontology/ochv#C0439833,3019-3025,PREF,GRADUAL
attention,http://sbmi.uth.tmc.edu/ontology/ochv#1577,3072-3080|27981-27989|29645-29653|32506-32514|36376-36384|36475-36483|37840-37848,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION
attention,http://sbmi.uth.tmc.edu/ontology/ochv#C0004268,3072-3080|27981-27989|29645-29653|32506-32514|36376-36384|36475-36483|37840-37848,PREF|PREF|PREF|PREF|PREF|PREF|PREF,ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION|ATTENTION
recent,http://sbmi.uth.tmc.edu/ontology/ochv#C0332185,3114-3119|32640-32645,PREF|PREF,RECENT|RECENT
induced,http://sbmi.uth.tmc.edu/ontology/ochv#C0205263,3149-3155|5674-5680|14187-14193|14922-14928|22901-22907|28375-28381|28957-28963|43562-43568|43598-43604|45428-45434,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED|INDUCED
pain management,http://sbmi.uth.tmc.edu/ontology/ochv#1082,3157-3165|3829-3843|21319-21327|28394-28402|28965-28973|34583-34596|39087-39095|43486-43494|43570-43578|43606-43614,SYN|PREF|SYN|SYN|SYN|SYN|SYN|SYN|SYN|SYN,ANALGESIA|PAIN MANAGEMENT|ANALGESIA|ANALGESIA|ANALGESIA|PAIN RELIEVING|ANALGESIA|ANALGESIA|ANALGESIA|ANALGESIA
musculoskeletal pain,http://sbmi.uth.tmc.edu/ontology/ochv#C0026858,3184-3203|39734-39753|39852-39871|40908-40927|42076-42095|47704-47723,PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN|MUSCULOSKELETAL PAIN
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#C0497254,3184-3198|24981-24995|39734-39748|39852-39866|40908-40922|42076-42090|47704-47718,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
musculoskeletal,http://sbmi.uth.tmc.edu/ontology/ochv#37430,3184-3198|24981-24995|39734-39748|39852-39866|40908-40922|42076-42090|47704-47718,PREF|PREF|PREF|PREF|PREF|PREF|PREF,MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL|MUSCULOSKELETAL
central,http://sbmi.uth.tmc.edu/ontology/ochv#20304,3220-3226|12078-12084|18722-18728|20159-20165|20288-20294|20461-20467|20753-20759|21004-21010|26071-26077|27299-27305|28515-28521|28813-28819|30661-30667|38181-38187|39045-39051|40847-40853|43085-43091|43162-43168|43225-43231|43280-43286|44939-44945|44973-44979|45397-45403|49149-49155,PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|SYN|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF|PREF,CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTERS|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL|CENTRAL
